,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3877,松浦博人,43,東京,56,B1,4.81,29.82,4.67,26.92,34.21,37.93,2021_1_7_05_11R,05,11R
638,3,4090,中村尊,40,埼玉,53,A2,6.63,50.67,6.65,50.00,37.96,32.52,2021_1_7_05_11R,05,11R
639,4,4460,後藤翔之,34,東京,54,A1,6.53,45.45,6.83,53.70,34.59,30.94,2021_1_7_05_11R,05,11R
640,5,3792,田中豪,48,東京,54,A1,6.55,52.94,6.39,42.11,36.97,35.16,2021_1_7_05_11R,05,11R
641,6,3347,矢後剛,53,東京,57,A2,5.55,35.11,6.30,42.47,37.76,43.15,2021_1_7_05_11R,05,11R
642,1,4266,長田頼宗,35,東京,54,A1,7.12,53.90,6.84,52.83,39.29,35.21,2021_1_7_05_12R,05,12R
643,2,3590,濱野谷憲,47,東京,56,A1,7.41,57.03,7.68,65.96,36.00,30.77,2021_1_7_05_12R,05,12R
644,3,3826,村田修次,47,東京,52,A1,7.28,49.53,6.70,51.43,45.71,29.55,2021_1_7_05_12R,05,12R
645,4,3996,秋山直之,41,群馬,52,A1,6.98,54.55,6.82,46.43,34.93,34.27,2021_1_7_05_12R,05,12R
646,5,3838,伊藤啓三,45,埼玉,52,A2,6.24,42.70,6.34,42.86,27.07,33.58,2021_1_7_05_12R,05,12R
647,6,3629,浅見昌克,51,埼玉,52,A2,5.63,39.00,6.34,52.63,30.50,35.21,2021_1_7_05_12R,05,12R
648,1,4813,宮内直哉,31,東京,53,B1,4.00,22.89,5.33,37.78,29.63,30.00,2021_1_7_04_1R,04,1R
649,2,3072,西田靖,59,東京,54,B1,4.46,26.92,5.96,43.75,28.97,33.33,2021_1_7_04_1R,04,1R
650,3,4875,大塚康雅,26,東京,51,A2,5.38,32.17,5.28,38.83,41.12,32.74,2021_1_7_04_1R,04,1R
651,4,4956,齊藤大将,25,東京,55,B1,4.24,21.13,2.50,7.14,45.19,30.77,2021_1_7_04_1R,04,1R
652,5,5153,佐藤ほの,24,東京,46,B2,1.05,0.00,1.11,0.00,28.44,33.86,2021_1_7_04_1R,04,1R
653,6,4610,佐藤大佑,30,東京,53,A2,6.16,42.57,5.90,44.29,33.04,32.14,2021_1_7_04_1R,04,1R
654,1,3377,塚田修二,53,東京,56,B1,5.30,30.86,4.65,28.33,42.86,50.93,2021_1_7_04_2R,04,2R
655,2,4274,長畑友輔,38,東京,52,B1,4.60,30.00,5.29,31.46,31.78,31.97,2021_1_7_04_2R,04,2R
656,3,3385,渡邉睦広,51,東京,53,A1,6.77,53.38,6.15,45.90,28.97,31.37,2021_1_7_04_2R,04,2R
657,4,5062,田嶋塁,23,東京,54,B2,2.04,1.82,1.34,0.00,42.34,28.16,2021_1_7_04_2R,04,2R
658,5,5175,島崎丈一,16,東京,66,B2,1.09,0.00,0.00,0.00,33.64,36.15,2021_1_7_04_2R,04,2R
659,6,4496,内堀学,33,東京,55,A2,6.23,47.71,6.14,41.27,32.71,31.11,2021_1_7_04_2R,04,2R
660,1,3656,伯母芳恒,47,東京,55,A2,5.73,37.38,5.98,44.83,37.38,38.94,2021_1_7_04_3R,04,3R
661,2,4575,戸塚邦好,32,東京,52,B1,5.30,29.67,5.48,33.75,44.14,32.17,2021_1_7_04_3R,04,3R
662,3,3805,高橋英之,46,東京,52,A2,5.76,40.45,5.80,41.25,38.89,29.73,2021_1_7_04_3R,04,3R
663,4,3467,森弘行,52,東京,52,B1,4.18,19.05,5.12,30.77,36.11,33.68,2021_1_7_04_3R,04,3R
664,5,5133,堀越雄貴,21,東京,53,B2,2.04,4.35,1.69,0.00,44.44,25.49,2021_1_7_04_3R,04,3R
665,6,4075,中野次郎,39,東京,53,A1,6.73,48.00,6.99,47.83,47.62,33.61,2021_1_7_04_3R,04,3R
666,1,3141,山来和人,59,東京,54,B1,4.37,23.88,4.32,25.64,38.32,47.22,2021_1_7_04_4R,04,4R
667,2,4421,森作広大,32,東京,56,B1,4.20,17.65,4.76,28.79,33.64,27.10,2021_1_7_04_4R,04,4R
668,3,3463,乙津康志,53,東京,52,A2,5.70,41.88,5.47,36.84,21.10,39.53,2021_1_7_04_4R,04,4R
669,4,5023,久永祥平,25,東京,52,B1,4.29,20.62,2.27,5.45,40.57,38.94,2021_1_7_04_4R,04,4R
670,5,3613,角谷健吾,48,東京,51,A1,6.41,48.28,6.79,51.55,35.45,40.22,2021_1_7_04_4R,04,4R
671,6,4759,今泉友吾,31,東京,52,A1,6.21,39.83,6.81,51.61,28.57,28.57,2021_1_7_04_4R,04,4R
672,1,3105,内山文典,57,東京,55,B1,4.63,23.66,5.34,35.53,36.45,42.48,2021_1_7_04_5R,04,5R
673,2,3505,山田竜一,49,東京,53,A2,5.87,39.53,6.23,41.98,28.45,35.09,2021_1_7_04_5R,04,5R
674,3,3277,齋藤勇,54,東京,51,B1,4.39,22.58,4.71,33.33,37.17,24.47,2021_1_7_04_5R,04,5R
675,4,3256,三角哲男,53,東京,51,A1,6.13,45.79,6.83,54.84,37.27,44.55,2021_1_7_04_5R,04,5R
676,5,3966,作間章,41,東京,53,A2,6.18,46.15,6.51,45.33,41.59,34.48,2021_1_7_04_5R,04,5R
677,6,5153,佐藤ほの,24,東京,46,B2,1.05,0.00,1.11,0.00,28.44,33.86,2021_1_7_04_5R,04,5R
678,1,4053,芦澤望,42,東京,56,A2,6.00,46.00,5.89,45.65,36.36,29.84,2021_1_7_04_6R,04,6R
679,2,5070,中島航,26,東京,51,B1,3.73,16.67,2.90,16.18,26.36,35.29,2021_1_7_04_6R,04,6R
680,3,4059,入澤友治,41,東京,54,B1,4.11,21.13,4.87,29.03,31.82,26.73,2021_1_7_04_6R,04,6R
681,4,4245,高橋直哉,39,東京,53,B1,4.73,26.53,5.54,36.59,34.86,23.40,2021_1_7_04_6R,04,6R
682,5,4875,大塚康雅,26,東京,51,A2,5.38,32.17,5.28,38.83,41.12,32.74,2021_1_7_04_6R,04,6R
683,6,5175,島崎丈一,16,東京,66,B2,1.09,0.00,0.00,0.00,33.64,36.15,2021_1_7_04_6R,04,6R
684,1,4995,田邉亮蔵,29,東京,57,B1,3.57,12.00,2.21,6.41,41.07,40.54,2021_1_7_04_7R,04,7R
685,2,3467,森弘行,52,東京,52,B1,4.18,19.05,5.12,30.77,36.11,33.68,2021_1_7_04_7R,04,7R
686,3,3978,齊藤仁,43,東京,52,A1,7.02,51.85,6.61,51.43,30.63,39.09,2021_1_7_04_7R,04,7R
687,4,4688,永井彪也,28,東京,52,A1,6.34,36.17,6.55,37.14,39.45,25.23,2021_1_7_04_7R,04,7R
688,5,4085,荻野裕介,41,東京,53,A2,5.57,39.22,6.46,43.04,24.07,37.50,2021_1_7_04_7R,04,7R
689,6,5133,堀越雄貴,21,東京,53,B2,2.04,4.35,1.69,0.00,44.44,25.49,2021_1_7_04_7R,04,7R
690,1,3463,乙津康志,53,東京,52,A2,5.70,41.88,5.47,36.84,21.10,39.53,2021_1_7_04_8R,04,8R
691,2,5023,久永祥平,25,東京,52,B1,4.29,20.62,2.27,5.45,40.57,38.94,2021_1_7_04_8R,04,8R
692,3,5062,田嶋塁,23,東京,54,B2,2.04,1.82,1.34,0.00,42.34,28.16,2021_1_7_04_8R,04,8R
693,4,4939,宮之原輝,23,東京,52,A1,6.92,50.56,6.23,46.10,24.07,30.28,2021_1_7_04_8R,04,8R
694,5,4956,齊藤大将,25,東京,55,B1,4.24,21.13,2.50,7.14,45.19,30.77,2021_1_7_04_8R,04,8R
695,6,3641,一瀬明,49,東京,51,A1,6.33,46.31,6.70,50.00,33.33,38.84,2021_1_7_04_8R,04,8R
696,1,3517,高橋勲,53,東京,57,A2,5.53,36.67,6.02,44.68,43.12,37.19,2021_1_7_04_9R,04,9R
697,2,3385,渡邉睦広,51,東京,53,A1,6.77,53.38,6.15,45.90,28.97,31.37,2021_1_7_04_9R,04,9R
698,3,4211,村田敦,37,東京,59,B1,4.52,25.53,4.84,33.93,33.33,38.32,2021_1_7_04_9R,04,9R
699,4,3277,齋藤勇,54,東京,51,B1,4.39,22.58,4.71,33.33,37.17,24.47,2021_1_7_04_9R,04,9R
700,5,4421,森作広大,32,東京,56,B1,4.20,17.65,4.76,28.79,33.64,27.10,2021_1_7_04_9R,04,9R
701,6,4083,福島勇樹,41,東京,53,A1,6.75,48.67,7.20,57.63,27.93,28.45,2021_1_7_04_9R,04,9R
702,1,4759,今泉友吾,31,東京,52,A1,6.21,39.83,6.81,51.61,28.57,28.57,2021_1_7_04_10R,04,10R
703,2,3613,角谷健吾,48,東京,51,A1,6.41,48.28,6.79,51.55,35.45,40.22,2021_1_7_04_10R,04,10R
704,3,3256,三角哲男,53,東京,51,A1,6.13,45.79,6.83,54.84,37.27,44.55,2021_1_7_04_10R,04,10R
705,4,3805,高橋英之,46,東京,52,A2,5.76,40.45,5.80,41.25,38.89,29.73,2021_1_7_04_10R,04,10R
706,5,4575,戸塚邦好,32,東京,52,B1,5.30,29.67,5.48,33.75,44.14,32.17,2021_1_7_04_10R,04,10R
707,6,4053,芦澤望,42,東京,56,A2,6.00,46.00,5.89,45.65,36.36,29.84,2021_1_7_04_10R,04,10R
708,1,4075,中野次郎,39,東京,53,A1,6.73,48.00,6.99,47.83,47.62,33.61,2021_1_7_04_11R,04,11R
709,2,3966,作間章,41,東京,53,A2,6.18,46.15,6.51,45.33,41.59,34.48,2021_1_7_04_11R,04,11R
710,3,4688,永井彪也,28,東京,52,A1,6.34,36.17,6.55,37.14,39.45,25.23,2021_1_7_04_11R,04,11R
711,4,3978,齊藤仁,43,東京,52,A1,7.02,51.85,6.61,51.43,30.63,39.09,2021_1_7_04_11R,04,11R
712,5,5070,中島航,26,東京,51,B1,3.73,16.67,2.90,16.18,26.36,35.29,2021_1_7_04_11R,04,11R
713,6,3141,山来和人,59,東京,54,B1,4.37,23.88,4.32,25.64,38.32,47.22,2021_1_7_04_11R,04,11R
714,1,3641,一瀬明,49,東京,51,A1,6.33,46.31,6.70,50.00,33.33,38.84,2021_1_7_04_12R,04,12R
715,2,4085,荻野裕介,41,東京,53,A2,5.57,39.22,6.46,43.04,24.07,37.50,2021_1_7_04_12R,04,12R
716,3,4939,宮之原輝,23,東京,52,A1,6.92,50.56,6.23,46.10,24.07,30.28,2021_1_7_04_12R,04,12R
717,4,4059,入澤友治,41,東京,54,B1,4.11,21.13,4.87,29.03,31.82,26.73,2021_1_7_04_12R,04,12R
718,5,3505,山田竜一,49,東京,53,A2,5.87,39.53,6.23,41.98,28.45,35.09,2021_1_7_04_12R,04,12R
719,6,4995,田邉亮蔵,29,東京,57,B1,3.57,12.00,2.21,6.41,41.07,40.54,2021_1_7_04_12R,04,12R
720,1,4676,後藤隼之,32,東京,56,A2,5.62,36.61,5.46,43.90,44.29,23.53,2021_1_7_03_1R,03,1R
721,2,3340,池田雷太,55,東京,55,B1,4.64,21.74,5.40,37.50,34.06,42.47,2021_1_7_03_1R,03,1R
722,3,5066,鈴木孝明,22,埼玉,54,B1,3.11,12.50,2.85,7.69,31.30,25.00,2021_1_7_03_1R,03,1R
723,4,4889,後藤盛也,32,東京,53,B2,4.32,23.53,4.66,28.57,27.59,36.91,2021_1_7_03_1R,03,1R
724,5,4944,田代達也,29,東京,54,B2,3.64,17.02,3.55,16.22,40.69,38.46,2021_1_7_03_1R,03,1R
725,6,4145,小澤学,39,東京,55,B1,3.77,15.79,4.58,27.40,30.30,44.44,2021_1_7_03_1R,03,1R
726,1,4615,板倉敦史,40,東京,53,B1,4.97,28.43,5.97,41.89,27.82,29.50,2021_1_7_03_2R,03,2R
727,2,4608,荒井翔伍,31,東京,55,A2,5.92,43.59,6.38,44.12,31.91,29.25,2021_1_7_03_2R,03,2R
728,3,3771,折下寛法,46,東京,52,A2,5.61,37.80,6.00,41.30,21.38,31.21,2021_1_7_03_2R,03,2R
729,4,3202,三品隆浩,55,東京,56,B1,4.49,23.17,4.90,28.89,34.25,33.80,2021_1_7_03_2R,03,2R
730,5,4792,杉村賢也,30,東京,52,B1,3.48,16.13,4.02,21.67,27.66,38.06,2021_1_7_03_2R,03,2R
731,6,5135,仲航太,21,東京,54,B2,1.96,2.13,0.00,0.00,25.93,29.10,2021_1_7_03_2R,03,2R
732,1,4911,片岡大地,24,東京,51,B1,4.15,16.00,4.32,17.07,42.28,27.82,2021_1_7_03_3R,03,3R
733,2,4644,山田亮太,41,東京,52,A2,5.82,42.00,6.41,50.00,38.78,43.26,2021_1_7_03_3R,03,3R
734,3,4438,森作雄大,34,東京,52,B1,4.47,25.93,4.91,30.58,27.07,35.82,2021_1_7_03_3R,03,3R
735,4,4598,加藤政彦,36,東京,52,A2,5.65,38.71,6.28,47.71,39.29,32.88,2021_1_7_03_3R,03,3R
736,5,4769,馬場剛,28,東京,51,A2,5.72,42.59,6.02,46.34,40.56,38.30,2021_1_7_03_3R,03,3R
737,6,3868,尾形栄治,45,東京,54,A2,5.47,31.58,5.87,36.84,42.28,40.27,2021_1_7_03_3R,03,3R
738,1,4945,上村宏太,28,東京,53,B1,4.48,24.64,3.73,20.97,24.26,38.89,2021_1_7_03_4R,03,4R
739,2,3569,増田進,49,東京,54,B1,4.72,23.36,5.48,37.10,34.31,37.93,2021_1_7_03_4R,03,4R
740,3,3226,浦田信義,55,東京,51,A2,5.41,36.54,5.14,32.56,38.26,36.11,2021_1_7_03_4R,03,4R
741,4,4818,伏見俊介,29,東京,55,B1,4.76,27.52,5.36,35.29,47.55,30.60,2021_1_7_03_4R,03,4R
742,5,4379,桑島和宏,36,東京,57,A2,5.56,35.58,5.83,42.86,37.06,32.14,2021_1_7_03_4R,03,4R
743,6,4954,内山峻輔,26,東京,54,B1,4.41,30.26,3.47,10.94,31.91,29.79,2021_1_7_03_4R,03,4R
744,1,4889,後藤盛也,32,東京,53,B2,4.32,23.53,4.66,28.57,27.59,36.91,2021_1_7_03_5R,03,5R
745,2,4723,寺島吉彦,35,東京,49,B1,4.45,26.42,5.26,37.14,38.36,39.39,2021_1_7_03_5R,03,5R
746,3,4535,北山康介,31,東京,54,A1,6.80,54.84,6.65,49.28,25.90,37.41,2021_1_7_03_5R,03,5R
747,4,4169,多田有佑,38,東京,57,B1,4.17,23.19,4.32,26.15,53.10,33.33,2021_1_7_03_5R,03,5R
748,5,4928,栗城匠,25,東京,52,A1,6.70,47.73,5.24,41.18,40.71,26.76,2021_1_7_03_5R,03,5R
749,6,4465,大西賢,34,東京,53,B1,4.50,25.00,5.42,36.11,36.05,29.08,2021_1_7_03_5R,03,5R
750,1,4660,宇田川信,29,東京,53,B1,3.90,11.94,5.06,31.34,33.11,40.28,2021_1_7_03_6R,03,6R
751,2,4748,渡邉雄朗,34,東京,52,A2,6.76,54.47,6.41,47.75,34.46,33.11,2021_1_7_03_6R,03,6R
752,3,3888,山本英志,45,東京,50,A1,6.42,51.11,6.66,51.09,27.61,34.25,2021_1_7_03_6R,03,6R
753,4,3771,折下寛法,46,東京,52,A2,5.61,37.80,6.00,41.30,21.38,31.21,2021_1_7_03_6R,03,6R
754,5,4608,荒井翔伍,31,東京,55,A2,5.92,43.59,6.38,44.12,31.91,29.25,2021_1_7_03_6R,03,6R
755,6,4780,マイケ田,34,東京,51,B1,3.81,19.64,5.39,33.03,24.46,29.93,2021_1_7_03_6R,03,6R
756,1,4430,永田秀二,35,東京,56,A1,6.18,45.37,6.43,42.86,29.77,35.17,2021_1_7_03_7R,03,7R
757,2,4345,西舘健,35,東京,56,B1,4.39,22.62,4.38,26.47,35.92,33.57,2021_1_7_03_7R,03,7R
758,3,4145,小澤学,39,東京,55,B1,3.77,15.79,4.58,27.40,30.30,44.44,2021_1_7_03_7R,03,7R
759,4,4438,森作雄大,34,東京,52,B1,4.47,25.93,4.91,30.58,27.07,35.82,2021_1_7_03_7R,03,7R
760,5,5135,仲航太,21,東京,54,B2,1.96,2.13,0.00,0.00,25.93,29.10,2021_1_7_03_7R,03,7R
761,6,4318,桑原将光,36,東京,53,A2,5.86,38.05,6.43,48.37,29.08,38.41,2021_1_7_03_7R,03,7R
762,1,3911,鈴木猛,47,東京,53,A2,5.33,35.53,5.48,37.70,46.00,43.75,2021_1_7_03_8R,03,8R
763,2,3202,三品隆浩,55,東京,56,B1,4.49,23.17,4.90,28.89,34.25,33.80,2021_1_7_03_8R,03,8R
764,3,4954,内山峻輔,26,東京,54,B1,4.41,30.26,3.47,10.94,31.91,29.79,2021_1_7_03_8R,03,8R
765,4,4615,板倉敦史,40,東京,53,B1,4.97,28.43,5.97,41.89,27.82,29.50,2021_1_7_03_8R,03,8R
766,5,4644,山田亮太,41,東京,52,A2,5.82,42.00,6.41,50.00,38.78,43.26,2021_1_7_03_8R,03,8R
767,6,4944,田代達也,29,東京,54,B2,3.64,17.02,3.55,16.22,40.69,38.46,2021_1_7_03_8R,03,8R
768,1,4598,加藤政彦,36,東京,52,A2,5.65,38.71,6.28,47.71,39.29,32.88,2021_1_7_03_9R,03,9R
769,2,4769,馬場剛,28,東京,51,A2,5.72,42.59,6.02,46.34,40.56,38.30,2021_1_7_03_9R,03,9R
770,3,3602,奥平拓也,50,東京,51,A2,5.65,35.78,5.93,40.83,35.17,42.34,2021_1_7_03_9R,03,9R
771,4,4945,上村宏太,28,東京,53,B1,4.48,24.64,3.73,20.97,24.26,38.89,2021_1_7_03_9R,03,9R
772,5,4723,寺島吉彦,35,東京,49,B1,4.45,26.42,5.26,37.14,38.36,39.39,2021_1_7_03_9R,03,9R
773,6,3226,浦田信義,55,東京,51,A2,5.41,36.54,5.14,32.56,38.26,36.11,2021_1_7_03_9R,03,9R
774,1,3868,尾形栄治,45,東京,54,A2,5.47,31.58,5.87,36.84,42.28,40.27,2021_1_7_03_10R,03,10R
775,2,4928,栗城匠,25,東京,52,A1,6.70,47.73,5.24,41.18,40.71,26.76,2021_1_7_03_10R,03,10R
776,3,4818,伏見俊介,29,東京,55,B1,4.76,27.52,5.36,35.29,47.55,30.60,2021_1_7_03_10R,03,10R
777,4,3888,山本英志,45,東京,50,A1,6.42,51.11,6.66,51.09,27.61,34.25,2021_1_7_03_10R,03,10R
778,5,3569,増田進,49,東京,54,B1,4.72,23.36,5.48,37.10,34.31,37.93,2021_1_7_03_10R,03,10R
779,6,4676,後藤隼之,32,東京,56,A2,5.62,36.61,5.46,43.90,44.29,23.53,2021_1_7_03_10R,03,10R
780,1,4318,桑原将光,36,東京,53,A2,5.86,38.05,6.43,48.37,29.08,38.41,2021_1_7_03_11R,03,11R
781,2,4379,桑島和宏,36,東京,57,A2,5.56,35.58,5.83,42.86,37.06,32.14,2021_1_7_03_11R,03,11R
782,3,4169,多田有佑,38,東京,57,B1,4.17,23.19,4.32,26.15,53.10,33.33,2021_1_7_03_11R,03,11R
783,4,4535,北山康介,31,東京,54,A1,6.80,54.84,6.65,49.28,25.90,37.41,2021_1_7_03_11R,03,11R
784,5,4748,渡邉雄朗,34,東京,52,A2,6.76,54.47,6.41,47.75,34.46,33.11,2021_1_7_03_11R,03,11R
785,6,4430,永田秀二,35,東京,56,A1,6.18,45.37,6.43,42.86,29.77,35.17,2021_1_7_03_11R,03,11R
786,1,4366,前沢丈史,35,東京,54,A1,6.50,48.00,7.53,58.82,37.06,34.25,2021_1_7_03_12R,03,12R
787,2,3940,飯山泰,42,東京,52,A1,6.36,49.24,6.78,53.33,39.29,32.85,2021_1_7_03_12R,03,12R
788,3,3716,石渡鉄兵,46,東京,54,A1,7.45,57.14,8.05,65.43,27.34,36.49,2021_1_7_03_12R,03,12R
789,4,3303,渡辺豊,53,東京,55,B1,5.63,35.88,5.95,39.39,41.61,30.00,2021_1_7_03_12R,03,12R
790,5,4468,大池佑来,34,東京,52,A1,7.17,59.22,7.36,60.24,49.66,38.26,2021_1_7_03_12R,03,12R
791,6,4297,山田哲也,38,東京,52,A1,7.15,62.71,6.11,38.30,23.40,31.43,2021_1_7_03_12R,03,12R
792,1,4186,小川時光,40,埼玉,55,B1,4.20,22.62,4.56,28.00,31.37,33.64,2021_1_7_02_1R,02,1R
793,2,5035,櫻井優,22,埼玉,53,B1,3.32,11.49,3.38,12.68,40.20,32.53,2021_1_7_02_1R,02,1R
794,3,3065,増田弘喜,61,埼玉,55,B1,4.69,19.59,5.07,31.15,37.86,35.11,2021_1_7_02_1R,02,1R
795,4,3596,河上年昭,51,埼玉,54,B1,4.72,27.16,4.36,19.05,36.54,41.24,2021_1_7_02_1R,02,1R
796,5,3503,堂原洋史,51,埼玉,51,B1,4.44,19.18,4.47,29.07,32.41,28.36,2021_1_7_02_1R,02,1R
797,6,5147,田中勇輔,26,埼玉,52,B2,1.85,3.70,1.27,0.00,32.14,45.26,2021_1_7_02_1R,02,1R
798,1,4031,飯島誠,42,埼玉,53,B1,4.04,23.75,4.55,27.38,28.42,32.69,2021_1_7_02_2R,02,2R
799,2,5005,石田貴洋,24,埼玉,52,B1,4.34,18.92,2.92,10.00,42.00,42.31,2021_1_7_02_2R,02,2R
800,3,3748,小黒竜吾,45,埼玉,59,B1,4.83,29.29,4.78,26.39,27.62,31.73,2021_1_7_02_2R,02,2R
801,4,4532,秋元哲,32,埼玉,50,A1,5.76,42.86,6.98,57.60,31.90,35.11,2021_1_7_02_2R,02,2R
802,5,4898,菊地敬介,29,埼玉,59,B2,3.33,14.81,3.19,15.63,37.38,38.68,2021_1_7_02_2R,02,2R
803,6,5167,小川竜太,20,埼玉,53,B2,1.36,0.00,2.00,0.00,35.85,32.65,2021_1_7_02_2R,02,2R
804,1,5051,松本純平,25,埼玉,56,B1,4.36,26.60,3.27,15.09,42.48,38.14,2021_1_7_02_3R,02,3R
805,2,3880,浅見宗孝,47,埼玉,56,A2,5.63,41.11,4.46,18.84,41.03,34.65,2021_1_7_02_3R,02,3R
806,3,3319,山崎義明,53,埼玉,53,A1,6.25,46.97,6.61,45.74,33.02,41.84,2021_1_7_02_3R,02,3R
807,4,3664,鈴木賢一,50,埼玉,58,A2,5.37,44.44,6.01,47.00,41.49,30.30,2021_1_7_02_3R,02,3R
808,5,4258,関根彰人,37,埼玉,52,B1,5.17,31.40,5.22,28.95,48.25,30.49,2021_1_7_02_3R,02,3R
809,6,3696,白井友晴,48,埼玉,52,A2,6.17,41.41,6.24,43.37,37.72,31.37,2021_1_7_02_3R,02,3R
810,1,4175,川尻泰輔,38,埼玉,54,A2,5.68,36.36,5.40,33.96,34.00,41.75,2021_1_7_02_4R,02,4R
811,2,4109,谷津幸宏,40,埼玉,53,A2,5.47,36.04,5.75,39.07,34.62,29.29,2021_1_7_02_4R,02,4R
812,3,3412,鈴木博,51,埼玉,53,A2,5.94,42.99,6.53,49.52,36.61,38.83,2021_1_7_02_4R,02,4R
813,4,4488,小山勉,34,埼玉,52,A1,6.58,48.57,6.05,44.44,47.58,32.11,2021_1_7_02_4R,02,4R
814,5,4809,外崎悟,31,埼玉,51,B1,5.29,34.78,5.02,33.15,31.07,30.48,2021_1_7_02_4R,02,4R
815,6,4432,黄金井力,34,埼玉,55,B1,4.90,24.51,4.99,26.88,35.45,30.00,2021_1_7_02_4R,02,4R
816,1,4281,大澤大夢,37,埼玉,53,B1,5.54,35.48,5.81,36.89,29.00,31.07,2021_1_7_02_5R,02,5R
817,2,4036,金田諭,42,埼玉,52,A1,6.57,50.43,6.38,47.37,32.74,27.88,2021_1_7_02_5R,02,5R
818,3,5042,畑田汰一,22,埼玉,53,A2,5.72,38.46,5.20,35.66,30.39,30.93,2021_1_7_02_5R,02,5R
819,4,3503,堂原洋史,51,埼玉,51,B1,4.44,19.18,4.47,29.07,32.41,28.36,2021_1_7_02_5R,02,5R
820,5,5147,田中勇輔,26,埼玉,52,B2,1.85,3.70,1.27,0.00,32.14,45.26,2021_1_7_02_5R,02,5R
821,6,4110,小澤和也,40,埼玉,57,B1,4.66,23.81,5.02,29.06,28.32,39.81,2021_1_7_02_5R,02,5R
822,1,3533,佐川正道,48,埼玉,52,B1,4.89,29.52,5.62,42.03,42.45,41.41,2021_1_7_02_6R,02,6R
823,2,4532,秋元哲,32,埼玉,50,A1,5.76,42.86,6.98,57.60,31.90,35.11,2021_1_7_02_6R,02,6R
824,3,3860,松本浩貴,47,埼玉,52,B1,4.76,20.62,5.60,37.14,39.83,40.57,2021_1_7_02_6R,02,6R
825,4,4186,小川時光,40,埼玉,55,B1,4.20,22.62,4.56,28.00,31.37,33.64,2021_1_7_02_6R,02,6R
826,5,5005,石田貴洋,24,埼玉,52,B1,4.34,18.92,2.92,10.00,42.00,42.31,2021_1_7_02_6R,02,6R
827,6,4637,中田友也,30,埼玉,56,B1,4.79,26.97,5.00,27.54,28.28,31.00,2021_1_7_02_6R,02,6R
828,1,3319,山崎義明,53,埼玉,53,A1,6.25,46.97,6.61,45.74,33.02,41.84,2021_1_7_02_7R,02,7R
829,2,4898,菊地敬介,29,埼玉,59,B2,3.33,14.81,3.19,15.63,37.38,38.68,2021_1_7_02_7R,02,7R
830,3,3596,河上年昭,51,埼玉,54,B1,4.72,27.16,4.36,19.05,36.54,41.24,2021_1_7_02_7R,02,7R
831,4,4258,関根彰人,37,埼玉,52,B1,5.17,31.40,5.22,28.95,48.25,30.49,2021_1_7_02_7R,02,7R
832,5,5167,小川竜太,20,埼玉,53,B2,1.36,0.00,2.00,0.00,35.85,32.65,2021_1_7_02_7R,02,7R
833,6,3065,増田弘喜,61,埼玉,55,B1,4.69,19.59,5.07,31.15,37.86,35.11,2021_1_7_02_7R,02,7R
834,1,4109,谷津幸宏,40,埼玉,53,A2,5.47,36.04,5.75,39.07,34.62,29.29,2021_1_7_02_8R,02,8R
835,2,3412,鈴木博,51,埼玉,53,A2,5.94,42.99,6.53,49.52,36.61,38.83,2021_1_7_02_8R,02,8R
836,3,3696,白井友晴,48,埼玉,52,A2,6.17,41.41,6.24,43.37,37.72,31.37,2021_1_7_02_8R,02,8R
837,4,5035,櫻井優,22,埼玉,53,B1,3.32,11.49,3.38,12.68,40.20,32.53,2021_1_7_02_8R,02,8R
838,5,4031,飯島誠,42,埼玉,53,B1,4.04,23.75,4.55,27.38,28.42,32.69,2021_1_7_02_8R,02,8R
839,6,3748,小黒竜吾,45,埼玉,59,B1,4.83,29.29,4.78,26.39,27.62,31.73,2021_1_7_02_8R,02,8R
840,1,3880,浅見宗孝,47,埼玉,56,A2,5.63,41.11,4.46,18.84,41.03,34.65,2021_1_7_02_9R,02,9R
841,2,5042,畑田汰一,22,埼玉,53,A2,5.72,38.46,5.20,35.66,30.39,30.93,2021_1_7_02_9R,02,9R
842,3,4036,金田諭,42,埼玉,52,A1,6.57,50.43,6.38,47.37,32.74,27.88,2021_1_7_02_9R,02,9R
843,4,4175,川尻泰輔,38,埼玉,54,A2,5.68,36.36,5.40,33.96,34.00,41.75,2021_1_7_02_9R,02,9R
844,5,4488,小山勉,34,埼玉,52,A1,6.58,48.57,6.05,44.44,47.58,32.11,2021_1_7_02_9R,02,9R
845,6,3664,鈴木賢一,50,埼玉,58,A2,5.37,44.44,6.01,47.00,41.49,30.30,2021_1_7_02_9R,02,9R
846,1,4836,大谷健太,32,埼玉,52,B1,5.31,34.88,5.13,35.47,32.67,46.88,2021_1_7_02_10R,02,10R
847,2,4547,中田竜太,32,埼玉,50,A1,6.60,53.91,7.24,59.49,35.71,35.19,2021_1_7_02_10R,02,10R
848,3,3992,関口智久,42,埼玉,54,B1,5.33,31.51,5.79,34.04,50.42,31.00,2021_1_7_02_10R,02,10R
849,4,4505,島田賢人,32,埼玉,57,A2,5.79,40.69,6.61,50.42,36.21,34.95,2021_1_7_02_10R,02,10R
850,5,3381,滝沢芳行,52,埼玉,52,A2,6.22,48.05,6.22,47.47,30.19,33.33,2021_1_7_02_10R,02,10R
