,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,5,5017,澤田尚也,11,27,6.76,5,0.14,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
593,5,6,4856,豊田健士郎,29,73,6.74,6,0.17,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
594,6,4,4946,船越健吾,62,22,6.73,4,0.18,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
595,1,1,4769,馬場剛,33,17,6.78,1,0.11,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
596,2,6,4659,木下翔太,41,39,6.71,3,0.10,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
597,3,3,4822,百武翔,55,31,6.74,2,0.10,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
598,4,2,4876,梅木敬太,43,67,6.68,4,0.15,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
599,5,5,5024,古場健也,27,34,6.73,5,0.14,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
600,6,4,5036,福田翔吾,44,44,6.67,6,0.40,08,6R,晴,西,2,1,2019_3_18,1-6-3,600,1-3-6,230,1-6,270,1-6,170,2019_3_18_08_6R
601,1,1,4907,小池修平,38,56,6.72,1,0.15,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
602,2,2,4960,黒野元基,46,58,6.70,2,0.16,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
603,3,3,4860,伏見卓,37,28,6.71,3,0.12,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
604,4,6,4828,松山将吾,20,51,6.75,6,0.17,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
605,5,4,4905,土井祥伍,14,69,6.77,4,0.17,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
606,6,5,5016,宮田龍馬,53,71,6.75,5,0.19,08,7R,晴,西,2,1,2019_3_18,1-2-3,710,1-2-3,480,1-2,260,1-2,160,2019_3_18_08_7R
607,1,1,4886,入海馨,28,75,6.74,1,0.08,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
608,2,4,4895,門間雄大 ,3,47,6.78,3,0.08,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
609,3,3,4815,伏島祐介,54,63,6.70,2,0.13,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
610,4,6,5035,櫻井優 ,4,32,6.86,5,0.07,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
611,5,5,4957,竹之内極,13,40,6.76,4,0.02,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
612,6,2,4789,古賀智之,19,24,6.77,6,0.10,08,8R,晴,無風,0,0,2019_3_18,1-4-3,860,1-3-4,260,1-4,380,1-4,400,2019_3_18_08_8R
613,1,1,4826,井上一輝,16,20,6.73,1,0.04,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
614,2,3,4928,栗城匠,34,52,6.75,3,0.07,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
615,3,4,5002,上田健太,42,38,6.67,4,0.10,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
616,4,6,4809,外崎悟 ,9,49,6.72,5,0.07,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
617,5,2,4889,後藤盛也,63,41,6.79,2,0.05,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
618,6,5,4930,佐藤悠,52,45,6.66,6,0.11,08,9R,晴,南東,1,0,2019_3_18,1-3-4,520,1-3-4,240,1-3,240,1-3,200,2019_3_18_08_9R
619,1,1,4852,川原祐明,60,53,6.73,1,0.11,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
620,2,3,4776,竹田和哉,57,74,6.79,3,0.09,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
621,3,6,4778,堤啓輔,47,66,6.73,6,0.12,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
622,4,4,4822,百武翔,55,31,6.74,4,0.11,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
623,5,2,4910,中村泰平 ,6,35,6.75,2,0.14,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
624,6,5,4943,八木治樹,49,72,6.79,5,0.25,08,10R,晴,南東,1,0,2019_3_18,1-3-6,2770,1-3-6,1800,1-3,290,1-3,180,2019_3_18_08_10R
625,1,1,4659,木下翔太,41,39,6.79,1,0.15,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
626,2,4,4907,小池修平,38,56,6.69,4,0.11,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
627,3,2,4769,馬場剛,33,17,6.85,2,0.09,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
628,4,5,4908,上田龍星 ,1,15,6.67,5,0.13,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
629,5,3,4960,黒野元基,46,58,6.74,3,0.12,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
630,6,6,4917,岩橋裕馬,50,48,6.75,6,0.18,08,11R,晴,南,1,0,2019_3_18,1-4-2,1660,1-2-4,520,1-4,580,1-4,560,2019_3_18_08_11R
631,1,1,4719,上條暢嵩,56,65,6.72,1,0.09,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
632,2,4,4688,永井彪也,32,55,6.72,4,0.17,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
633,3,3,4754,松尾充,65,60,6.70,3,0.16,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
634,4,5,4759,今泉友吾,22,30,6.66,5,0.16,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
635,5,2,4584,村岡賢人,23,57,6.70,2,0.11,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
636,6,6,4983,前田篤哉,48,43,6.66,6,0.17,08,12R,晴,南,1,0,2019_3_18,1-4-3,2220,1-3-4,1070,1-4,470,1-4,480,2019_3_18_08_12R
637,1,2,4547,中田竜太,42,41,6.61,2,0.17,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
638,2,1,4013,中島孝平,46,20,6.68,1,0.05,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
639,3,3,4364,池永太,27,13,6.65,3,0.17,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
640,4,5,3946,赤岩善生,52,77,6.71,5,0.20,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
641,5,4,3502,渡邉英児,21,74,6.74,4,0.17,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
642,6,6,4216,星栄爾,12,14,6.70,6,0.23,02,1R,晴,南,1,1,2019_3_18,2-1-3,2060,1-2-3,290,2-1,970,1-2,300,2019_3_18_02_1R
643,1,6,4237,大峯豊,64,72,6.65,6,0.08,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
644,2,5,4024,井口佳典,20,45,6.67,5,0.19,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
645,3,2,4497,桑原悠 ,5,30,6.57,2,0.12,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
646,4,4,3854,吉川元浩,39,54,6.63,4,0.18,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
647,5,3,3557,太田和美,60,56,6.61,3,0.30,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
648,6,1,4682,大上卓人 ,9,34,6.60,1,0.13,02,2R,晴,無風,0,0,2019_3_18,6-5-2,154930,2-5-6,6740,6-5,18070,5-6,7120,2019_3_18_02_2R
649,1,1,3898,平田忠則,32,55,6.61,1,0.09,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
650,2,3,4262,馬場貴也 ,7,24,6.72,4,0.11,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
651,3,6,4238,毒島誠,53,35,6.77,3,0.12,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
652,4,4,4324,海野康志郎,49,66,6.66,5,0.07,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
653,5,5,3613,角谷健吾,16,43,6.66,6,0.06,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
654,6,2,4399,松本晶恵,40,25,6.65,2,0.16,02,3R,晴,無風,0,0,2019_3_18,1-3-6,1300,1-3-6,410,1-3,540,1-3,400,2019_3_18_02_3R
655,1,1,4418,茅原悠紀,58,76,6.64,1,0.08,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
656,2,3,4190,長嶋万記 ,3,47,6.61,5,0.13,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
657,3,4,3721,守田俊介,30,68,6.74,4,0.12,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
658,4,2,3232,山川美由紀,37,37,6.67,3,0.16,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
659,5,5,3623,深川真二,41,38,6.70,2,0.14,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
660,6,6,4019,笠原亮,55,57,6.70,6,0.17,02,4R,晴,無風,0,0,2019_3_18,1-3-4,5570,1-3-4,1590,1-3,1080,1-3,950,2019_3_18_02_4R
661,1,1,3590,濱野谷憲吾,59,69,6.66,1,0.09,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
662,2,4,3622,山崎智也,26,17,6.69,4,0.10,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
663,3,5,4320,峰竜太,19,62,6.64,5,0.08,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
664,4,2,4586,磯部誠,11,22,6.64,2,0.16,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
665,5,6,4544,松田大志郎,29,71,6.70,6,0.11,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
666,6,3,3845,中谷朋子,48,23,6.60,3,0.15,02,5R,晴,南,1,1,2019_3_18,1-4-5,1440,1-4-5,500,1-4,660,1-4,450,2019_3_18_02_5R
667,1,1,3960,菊地孝平,10,65,6.67,1,0.07,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
668,2,4,3897,白井英治,34,29,6.72,4,0.05,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
669,3,5,4444,桐生順平 ,1,21,6.67,5,0.04,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
670,4,2,4682,大上卓人 ,9,34,6.74,2,0.09,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
671,5,3,3946,赤岩善生,52,77,6.75,3,0.06,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
672,6,6,4524,深谷知博,56,19,6.70,6,0.07,02,6R,晴,南,2,1,2019_3_18,1-4-5,680,1-4-5,300,1-4,330,1-4,250,2019_3_18_02_6R
673,1,4,4205,山口剛,23,73,6.72,4,0.05,02,7R,晴,南,1,1,2019_3_18,4-5-3,2810,3-4-5,170,4-5,1810,4-5,1030,2019_3_18_02_7R
674,2,5,4502,遠藤エミ,54,49,6.71,5,0.04,02,7R,晴,南,1,1,2019_3_18,4-5-3,2810,3-4-5,170,4-5,1810,4-5,1030,2019_3_18_02_7R
675,3,3,3822,平尾崇典,44,31,6.58,3,0.04,02,7R,晴,南,1,1,2019_3_18,4-5-3,2810,3-4-5,170,4-5,1810,4-5,1030,2019_3_18_02_7R
676,4,6,4296,岡崎恭裕,36,39,6.70,6,0.06,02,7R,晴,南,1,1,2019_3_18,4-5-3,2810,3-4-5,170,4-5,1810,4-5,1030,2019_3_18_02_7R
677,1,1,4266,長田頼宗,61,75,6.55,1,0.12,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
678,2,6,4851,関浩哉,65,27,6.70,6,0.07,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
679,3,2,4024,井口佳典,20,45,6.62,2,0.16,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
680,4,5,4216,星栄爾,12,14,6.67,5,0.12,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
681,5,3,3898,平田忠則,32,55,6.73,3,0.15,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
682,6,4,4188,久田敏之,35,11,6.70,4,0.11,02,8R,晴,南,3,1,2019_3_18,1-6-2,10760,1-2-6,1240,1-6,3870,1-6,2910,2019_3_18_02_8R
683,1,1,3557,太田和美,60,56,6.63,1,0.04,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
684,2,4,4013,中島孝平,46,20,6.71,4,0.11,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
685,3,3,4238,毒島誠,53,35,6.70,3,0.06,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
686,4,6,4190,長嶋万記 ,3,47,6.60,6,0.18,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
687,5,2,3779,原田幸哉,51,50,6.64,2,0.07,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
688,6,5,4586,磯部誠,11,22,6.61,5,0.14,02,9R,晴,南,3,1,2019_3_18,1-4-3,2920,1-3-4,530,1-4,1170,1-4,930,2019_3_18_02_9R
689,1,1,3854,吉川元浩,39,54,6.55,1,0.04,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
690,2,3,4019,笠原亮,55,57,6.60,3,0.09,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
691,3,5,3716,石渡鉄兵,43,61,6.57,5,0.11,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
692,4,6,4262,馬場貴也 ,7,24,6.54,6,0.15,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
693,5,2,4364,池永太,27,13,6.57,2,0.06,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
694,6,4,4320,峰竜太,19,62,6.62,4,0.12,02,10R,晴,南,4,2,2019_3_18,1-3-5,3320,1-3-5,1580,1-3,470,1-3,390,2019_3_18_02_10R
695,1,1,3721,守田俊介,30,68,6.68,1,0.04,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
696,2,2,3573,前本泰和 ,2,26,6.65,2,0.09,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
697,3,3,4444,桐生順平 ,1,21,6.64,3,0.10,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
698,4,5,3590,濱野谷憲吾,59,69,6.63,4,0.11,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
699,5,6,4028,田村隆信,38,64,6.68,5,0.17,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
700,6,4,4260,中越博紀,15,48,6.64,6,0.19,02,11R,晴,南,2,1,2019_3_18,1-2-3,2010,1-2-3,550,1-2,860,1-2,720,2019_3_18_02_11R
701,1,1,3897,白井英治,34,29,6.63,1,0.10,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
702,2,3,4500,山田康二 ,4,28,6.70,3,0.10,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
703,3,5,3744,徳増秀樹,25,32,6.71,4,0.08,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
704,4,6,3822,平尾崇典,44,31,6.70,6,0.05,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
705,5,4,4384,鶴本崇文,33,40,6.72,5,0.09,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
706,6,2,3613,角谷健吾,16,43,6.62,2,0.18,02,12R,晴,南,2,1,2019_3_18,1-3-5,1210,1-3-5,660,1-3,330,1-3,290,2019_3_18_02_12R
707,1,1,3691,加藤知弘,49,60,6.71,1,0.14,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
708,2,2,4162,竹本太樹,71,53,6.71,2,0.19,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
709,3,4,4446,和田兼輔,25,32,6.68,4,0.17,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
710,4,3,3759,前田義哲,66,45,6.78,3,0.20,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
711,5,5,3856,水野暁広,46,37,6.71,5,0.19,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
712,6,6,5063,大塚雅治,55,56,6.77,6,0.40,01,1R,晴,東,1,1,2019_3_18,1-2-4,1650,1-2-4,220,1-2,730,1-2,520,2019_3_18_01_1R
713,1,2,3517,高橋勲,37,58,6.67,2,0.21,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
714,2,4,4404,岸蔭亮,54,43,6.72,4,0.27,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
715,3,3,3896,上田洋平,15,44,6.70,3,0.22,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
716,4,5,4169,多田有佑,29,34,6.73,5,0.35,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
717,5,6,4667,土屋幸宏,32,70,6.74,6,0.24,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
718,6,1,3276,鈴木貴司,73,59,6.78,1,0.33,01,2R,晴,東,3,2,2019_3_18,2-4-3,960,2-3-4,310,2-4,520,2-4,320,2019_3_18_01_2R
719,1,1,3790,佐口達也,62,22,6.76,1,0.10,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
720,2,3,4056,小西英輝,28,42,6.72,3,0.15,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
721,3,6,4175,川尻泰輔,45,39,6.78,6,0.14,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
722,4,4,3904,森貴洋,17,14,6.66,4,0.13,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
723,5,2,3812,山崎聖司,48,29,6.71,2,0.17,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
724,6,5,3261,大川茂実,75,48,6.66,5,0.15,01,3R,晴,東,2,1,2019_3_18,1-3-6,2040,1-3-6,750,1-3,500,1-3,520,2019_3_18_01_3R
725,1,3,4214,林祐介,19,28,6.73,3,0.20,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
726,2,1,3523,寳田亮治,33,33,6.77,1,0.18,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
727,3,6,4085,荻野裕介,43,36,6.58,6,0.27,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
728,4,2,4750,井上尚悟,57,24,6.75,2,0.22,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
729,5,4,3814,金子貴志,58,30,6.70,4,0.23,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
730,6,5,4648,木村亮太,47,50,6.62,5,0.32,01,4R,晴,東,3,2,2019_3_18,3-1-6,4130,1-3-6,690,3-1,1080,1-3,440,2019_3_18_01_4R
731,1,4,3360,原田富士男,70,17,6.74,4,0.26,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
732,2,3,3777,樋口亮,30,64,6.65,3,0.32,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
733,3,6,3859,多羅尾達之,36,46,6.72,6,0.19,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
734,4,1,4533,峰重侑治,68,31,6.68,1,0.34,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
735,5,2,3461,渡邊哲也,42,21,6.70,2,0.39,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
736,6,5,4215,吉島祥之,34,23,6.75,5,0.22,01,5R,晴,東,2,1,2019_3_18,4-3-6,14580,3-4-6,2130,4-3,2670,3-4,590,2019_3_18_01_5R
737,1,1,4539,金子賢志,65,20,6.82,1,0.22,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
738,2,3,4169,多田有佑,29,34,6.76,4,0.14,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
739,3,5,3123,中西宏文,12,15,6.84,2,0.21,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
740,4,2,3673,小林享,72,27,6.77,3,0.20,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
741,5,4,3856,水野暁広,46,37,6.72,5,0.10,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
