,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,6,4,3294,野中義生,68,31,6.78,4,0.13,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
588,1,4,4851,関浩哉,57,73,6.67,5,0.19,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
589,2,1,3377,塚田修二,22,40,6.77,1,0.17,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
590,3,2,3812,山崎聖司,15,49,6.78,2,0.15,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
591,4,3,3681,山谷央,34,79,6.78,3,0.17,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
592,5,5,4756,渡邉昌成,20,46,6.79,6,0.20,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
593,6,6,4199,北川潤二,12,68,6.88,4,0.17,05,4R,雨,無風,0,2,2020_6_1,4-1-2,5650,1-2-4,1300,4-1,1000,1-4,380,2020_6_1_05_4R
594,1,3,2876,鈴木幸夫,61,83,6.80,2,0.15,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
595,2,1,4615,板倉敦史,18,69,6.89,1,0.35,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
596,3,5,4579,中嶋健一郎,35,60,6.87,5,0.19,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
597,4,6,4486,野村誠,55,33,6.89,6,0.22,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
598,5,4,3966,作間章,29,36,6.85,4,0.19,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
599,6,2,4186,小川時光,43,22,6.76,3,0.15,05,5R,雨,西,1,2,2020_6_1,3-1-5,2670,1-3-5,720,3-1,650,1-3,420,2020_6_1_05_5R
600,1,3,3940,飯山泰,69,28,6.70,3,0.14,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
601,2,6,4630,岩永雅人,45,66,6.76,6,0.19,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
602,3,4,4766,石井孝之,47,37,6.81,4,0.14,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
603,4,1,4509,平見真彦,19,78,6.68,1,0.19,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
604,5,2,4124,池田雄一,27,35,6.82,2,0.22,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
605,6,5,3656,伯母芳恒,26,65,6.92,5,0.17,05,6R,雨,西,1,2,2020_6_1,3-6-4,19660,3-4-6,6930,3-6,2310,3-6,3610,2020_6_1_05_6R
606,1,2,3331,新美恵一,46,77,6.70,2,0.12,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
607,2,4,4840,鈴木秀茉,32,84,6.87,4,0.22,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
608,3,5,3347,矢後剛,52,48,6.82,5,0.20,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
609,4,6,4539,金子賢志,49,61,6.80,6,0.18,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
610,5,3,3983,須藤博倫,41,55,6.74,3,0.12,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
611,6,1,4194,齋藤篤,31,47,6.94,1,0.20,05,7R,雨,無風,0,2,2020_6_1,2-4-5,7950,2-4-5,3770,2-4,2710,2-4,2520,2020_6_1_05_7R
612,1,1,4233,亀山雅幸,37,76,6.81,1,0.13,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
613,2,2,4926,吉川貴仁,64,63,6.79,2,0.09,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
614,3,4,4560,庄司樹良々,56,67,6.85,4,0.14,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
615,4,3,4199,北川潤二,12,68,6.84,3,0.13,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
616,5,5,3433,諏訪忠宏,51,58,6.85,5,0.21,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
617,6,6,4660,宇田川信一,66,80,6.79,6,0.21,05,8R,雨,無風,0,2,2020_6_1,1-2-4,660,1-2-4,330,1-2,190,1-2,140,2020_6_1_05_8R
618,1,1,3966,作間章,29,36,6.86,1,0.20,05,9R,雨,無風,0,2,2020_6_1,1-4-5,1360,1-4-5,720,1-4,480,1-4,460,2020_6_1_05_9R
619,2,4,3419,栗原謙治,38,24,6.80,4,0.26,05,9R,雨,無風,0,2,2020_6_1,1-4-5,1360,1-4-5,720,1-4,480,1-4,460,2020_6_1_05_9R
620,3,5,4327,加藤翔,48,81,6.79,5,0.24,05,9R,雨,無風,0,2,2020_6_1,1-4-5,1360,1-4-5,720,1-4,480,1-4,460,2020_6_1_05_9R
621,4,6,4321,岩田優一,40,82,6.86,6,0.23,05,9R,雨,無風,0,2,2020_6_1,1-4-5,1360,1-4-5,720,1-4,480,1-4,460,2020_6_1_05_9R
622,5,3,3377,塚田修二,22,40,6.79,3,0.18,05,9R,雨,無風,0,2,2020_6_1,1-4-5,1360,1-4-5,720,1-4,480,1-4,460,2020_6_1_05_9R
623,1,4,4880,澤崎雄哉,71,43,6.81,4,0.13,05,10R,雨,東,1,2,2020_6_1,4-5-2,17040,2-4-5,7680,4-5,2080,4-5,1380,2020_6_1_05_10R
624,2,5,3681,山谷央,34,79,6.86,5,0.13,05,10R,雨,東,1,2,2020_6_1,4-5-2,17040,2-4-5,7680,4-5,2080,4-5,1380,2020_6_1_05_10R
625,3,2,3544,豊田訓靖,72,72,6.81,2,0.24,05,10R,雨,東,1,2,2020_6_1,4-5-2,17040,2-4-5,7680,4-5,2080,4-5,1380,2020_6_1_05_10R
626,4,6,4579,中嶋健一郎,35,60,6.90,6,0.11,05,10R,雨,東,1,2,2020_6_1,4-5-2,17040,2-4-5,7680,4-5,2080,4-5,1380,2020_6_1_05_10R
627,5,3,4142,平野和明,25,75,6.84,3,0.17,05,10R,雨,東,1,2,2020_6_1,4-5-2,17040,2-4-5,7680,4-5,2080,4-5,1380,2020_6_1_05_10R
628,1,4,3331,新美恵一,46,77,6.83,3,0.14,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
629,2,1,4641,磯村匠,62,70,6.75,1,0.10,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
630,3,2,3294,野中義生,68,31,6.96,2,0.09,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
631,4,5,4486,野村誠,55,33,6.92,5,0.17,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
632,5,6,3656,伯母芳恒,26,65,6.86,6,0.19,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
633,6,3,3812,山崎聖司,15,49,6.86,4,0.16,05,11R,曇り,北西,1,2,2020_6_1,4-1-2,3300,1-2-4,560,4-1,470,1-4,170,2020_6_1_05_11R
634,1,1,3983,須藤博倫,41,55,6.75,1,0.06,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
635,2,2,2876,鈴木幸夫,61,83,6.83,2,0.10,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
636,3,5,3940,飯山泰,69,28,6.79,5,0.12,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
637,4,6,4851,関浩哉,57,73,6.75,6,0.16,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
638,5,4,3534,野澤大二,67,85,6.82,4,0.12,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
639,6,3,3532,柴田光,33,74,6.86,3,0.15,05,12R,曇り,北西,1,2,2020_6_1,1-2-5,2370,1-2-5,990,1-2,450,1-2,360,2020_6_1_05_12R
640,1,6,4664,東口晃,33,44,6.76,5,0.17,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
641,2,1,4943,八木治樹,54,70,6.78,1,0.20,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
642,3,3,4995,田邉亮蔵,60,67,6.73,2,0.25,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
643,4,2,3398,有田岳 ,6,28,6.77,6,0.41,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
644,5,5,4035,杉江浩明,38,54,6.82,4,0.20,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
645,6,4,3877,松浦博人 ,1,33,6.77,3,0.25,02,1R,雨,北,1,0,2020_6_1,6-1-3,41670,1-3-6,2280,6-1,4610,1-6,2310,2020_6_1_02_1R
646,1,4,3687,花田和明,26,34,6.60,4,0.10,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
647,2,1,4128,川口貴久,19,38,6.84,1,0.06,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
648,3,2,3655,本橋克洋,21,15,6.87,2,0.18,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
649,4,5,4954,内山峻輔,32,32,6.81,5,0.11,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
650,5,6,4859,染川直哉,10,25,6.83,6,0.18,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
651,6,3,4915,彦坂径冶,42,43,6.81,3,0.12,02,2R,雨,無風,0,0,2020_6_1,4-1-2,1180,1-2-4,300,4-1,570,1-4,320,2020_6_1_02_2R
652,1,1,3921,川村正輝 ,3,41,6.82,1,0.06,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
653,2,2,4645,上村純一,31,12,6.77,2,0.10,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
654,3,6,4570,前田聖文,56,22,6.78,6,0.13,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
655,4,5,4793,金子萌,59,46,6.82,5,0.12,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
656,5,4,3353,前田光昭,30,73,6.80,4,0.11,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
657,6,3,5063,大塚雅治,36,59,6.85,3,0.09,02,3R,雨,北西,1,1,2020_6_1,1-2-6,2330,1-2-6,780,1-2,350,1-2,320,2020_6_1_02_3R
658,1,4,3583,齋藤智裕,27,52,6.82,4,0.15,02,4R,雨,北西,1,0,2020_6_1,4-1-6,38670,1-4-6,4820,4-1,8530,1-4,3750,2020_6_1_02_4R
659,2,1,4527,高野心吾,40,18,6.70,1,0.15,02,4R,雨,北西,1,0,2020_6_1,4-1-6,38670,1-4-6,4820,4-1,8530,1-4,3750,2020_6_1_02_4R
660,3,6,3488,柳田英明,14,19,6.84,6,0.14,02,4R,雨,北西,1,0,2020_6_1,4-1-6,38670,1-4-6,4820,4-1,8530,1-4,3750,2020_6_1_02_4R
661,4,3,4209,藤田竜弘,57,63,6.77,3,0.24,02,4R,雨,北西,1,0,2020_6_1,4-1-6,38670,1-4-6,4820,4-1,8530,1-4,3750,2020_6_1_02_4R
662,5,5,5070,中島航,55,31,6.75,5,0.15,02,4R,雨,北西,1,0,2020_6_1,4-1-6,38670,1-4-6,4820,4-1,8530,1-4,3750,2020_6_1_02_4R
663,1,2,2787,藤井定美,61,35,6.79,2,0.08,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
664,2,4,3414,加瀬智宏,13,50,6.85,4,0.14,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
665,3,6,3909,佐々木康幸,17,27,6.77,6,0.13,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
666,4,3,3805,高橋英之,23,29,6.83,3,0.14,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
667,5,5,4650,中山雄太,50,58,6.74,5,0.13,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
668,6,1,4035,杉江浩明,38,54,6.77,1,0.20,02,5R,雨,北西,1,0,2020_6_1,2-4-6,9060,2-4-6,1610,2-4,4020,2-4,2050,2020_6_1_02_5R
669,1,2,4573,佐藤翼,18,55,6.75,2,0.15,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
670,2,3,3771,折下寛法,58,66,6.72,3,0.16,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
671,3,6,4818,伏見俊介,62,11,6.70,6,0.14,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
672,4,4,4859,染川直哉,10,25,6.74,4,0.11,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
673,5,1,4457,神田達也,45,53,6.70,1,0.19,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
674,6,5,4664,東口晃,33,44,6.74,5,0.15,02,6R,雨,無風,0,0,2020_6_1,2-3-6,790,2-3-6,580,2-3,230,2-3,130,2020_6_1_02_6R
675,1,1,4409,坂元浩仁 ,8,51,6.80,1,0.20,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
676,2,3,4860,伏見卓,20,56,6.75,3,0.24,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
677,3,2,4995,田邉亮蔵,60,67,6.69,2,0.20,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
678,4,6,3533,佐川正道,47,48,6.80,6,0.39,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
679,5,4,4862,武藤直志,16,45,6.89,4,0.21,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
680,6,5,5063,大塚雅治,36,59,6.79,5,0.32,02,7R,曇り,無風,0,0,2020_6_1,1-3-2,1220,1-2-3,450,1-3,300,1-3,260,2020_6_1_02_7R
681,1,1,3687,花田和明,26,34,6.71,1,0.13,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
682,2,2,3659,藤生雄人,37,49,6.68,2,0.14,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
683,3,5,4943,八木治樹,54,70,6.76,5,0.18,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
684,4,3,3353,前田光昭,30,73,6.76,3,0.15,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
685,5,6,4928,栗城匠,39,39,6.77,6,0.16,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
686,6,4,5070,中島航,55,31,6.75,4,0.14,02,8R,雨,北東,3,1,2020_6_1,1-2-5,3000,1-2-5,1430,1-2,290,1-2,240,2020_6_1_02_8R
687,1,2,3921,川村正輝 ,3,41,6.78,2,0.12,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
688,2,1,4650,中山雄太,50,58,6.64,1,0.09,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
689,3,3,3939,渡辺真至,51,72,6.77,3,0.11,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
690,4,6,3398,有田岳 ,6,28,6.79,6,0.40,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
691,5,5,3488,柳田英明,14,19,6.76,5,0.18,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
692,6,4,4954,内山峻輔,32,32,6.75,4,0.49,02,9R,雨,無風,0,0,2020_6_1,2-1-3,2370,1-2-3,220,2-1,1220,1-2,270,2020_6_1_02_9R
693,1,6,4645,上村純一,31,12,6.81,5,0.23,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
694,2,3,3909,佐々木康幸,17,27,6.75,3,0.12,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
695,3,2,3905,天野友和 ,9,62,6.81,2,0.17,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
696,4,5,3655,本橋克洋,21,15,6.85,4,0.25,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
697,5,4,4209,藤田竜弘,57,63,6.81,6,0.22,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
698,6,1,4496,内堀学,53,69,6.74,1,0.18,02,10R,雨,無風,0,0,2020_6_1,6-3-2,58440,2-3-6,4240,6-3,5360,3-6,1380,2020_6_1_02_10R
699,1,4,4409,坂元浩仁 ,8,51,6.82,4,0.03,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
700,2,3,4573,佐藤翼,18,55,6.71,3,0.04,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
701,3,5,4527,高野心吾,40,18,6.81,5,0.03,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
702,4,1,3805,高橋英之,23,29,6.69,1,0.10,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
703,5,2,4128,川口貴久,19,38,6.78,2,0.11,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
704,6,6,4793,金子萌,59,46,6.81,6,0.07,02,11R,雨,無風,0,0,2020_6_1,4-3-5,7800,3-4-5,1190,4-3,1640,3-4,480,2020_6_1_02_11R
705,1,4,4570,前田聖文,56,22,6.79,4,0.14,02,12R,曇り,北西,1,0,2020_6_1,4-3-5,1180,3-4-5,210,4-3,620,3-4,220,2020_6_1_02_12R
706,2,3,3414,加瀬智宏,13,50,6.77,3,0.07,02,12R,曇り,北西,1,0,2020_6_1,4-3-5,1180,3-4-5,210,4-3,620,3-4,220,2020_6_1_02_12R
707,3,5,3533,佐川正道,47,48,6.78,5,0.12,02,12R,曇り,北西,1,0,2020_6_1,4-3-5,1180,3-4-5,210,4-3,620,3-4,220,2020_6_1_02_12R
708,4,6,4488,小山勉,28,36,6.93,6,0.17,02,12R,曇り,北西,1,0,2020_6_1,4-3-5,1180,3-4-5,210,4-3,620,3-4,220,2020_6_1_02_12R
709,1,4,3918,深井利寿,23,37,6.82,4,0.17,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
710,2,1,4550,石岡将太,70,36,6.86,1,0.10,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
711,3,2,3177,宮本紀美,68,76,6.78,2,0.13,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
712,4,3,3336,遠藤晃司,38,25,6.81,3,0.14,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
713,5,6,4781,西舘果里,14,35,6.79,6,0.28,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
714,6,5,5030,金子千穂,22,27,6.75,5,0.25,01,1R,曇り,無風,0,0,2020_6_1,4-1-2,1580,1-2-4,480,4-1,360,1-4,190,2020_6_1_01_1R
715,1,1,4627,藤原菜希,31,34,6.79,1,0.12,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
716,2,5,4175,川尻泰輔,42,42,6.79,5,0.09,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
717,3,2,3813,佐藤大介,29,70,6.83,2,0.20,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
718,4,4,4318,桑原将光,63,61,6.76,4,0.11,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
719,5,3,3231,吉田隆義,50,24,6.87,3,0.21,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
720,6,6,4929,梅内夕貴奈,21,39,6.78,6,0.11,01,2R,曇り,無風,0,0,2020_6_1,1-5-2,1830,1-2-5,380,1-5,1050,1-5,630,2020_6_1_01_2R
721,1,1,3412,鈴木博,75,69,6.73,1,0.14,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
722,2,4,3996,秋山直之,52,19,6.74,4,0.21,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
723,3,3,3497,後藤浩,24,33,6.79,3,0.19,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
724,4,6,4889,後藤盛也,41,75,6.82,6,0.16,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
725,5,5,3075,中村裕将,48,64,6.82,5,0.16,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
726,6,2,4253,西川真人,74,63,6.79,2,0.18,01,3R,曇り,北,1,1,2020_6_1,1-4-3,660,1-3-4,280,1-4,220,1-4,130,2020_6_1_01_3R
727,1,1,4468,大池佑来,27,38,6.77,1,0.19,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
728,2,3,3990,芹澤克彦,59,16,6.78,3,0.23,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
729,3,2,4575,戸塚邦好,49,74,6.89,2,0.20,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
730,4,4,4644,山田亮太,54,71,6.76,4,0.29,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
731,5,5,4159,向後龍一,36,62,6.75,5,0.30,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
732,6,6,5089,前田翔,20,31,6.80,6,0.34,01,4R,曇り,東,2,1,2020_6_1,1-3-2,880,1-2-3,290,1-3,260,1-3,260,2020_6_1_01_4R
733,1,1,4140,梶野学志,72,52,6.77,1,0.19,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
734,2,3,4230,濱崎直矢,66,21,6.69,3,0.19,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
