,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,3955,眞田英二,11,53,6.81,1,0.17,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
446,2,3,4343,村岡賢,20,76,6.79,3,0.29,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
447,3,6,4948,木場悠介,39,18,6.84,6,0.22,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
448,4,4,4393,田中孝明,78,54,6.89,4,0.28,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
449,5,2,3918,深井利寿,75,28,6.78,2,0.21,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
450,6,5,3081,岡本慎治,62,20,6.78,5,0.15,14,4R,晴,南東,2,2,2020_8_20,1-3-6,10030,1-3-6,11230,1-3,950,1-3,700,2020_8_20_14_4R
451,1,1,2958,井川正人,79,21,6.71,1,0.12,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
452,2,2,3920,正木聖賢,33,69,6.70,2,0.08,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
453,3,4,4325,新出浩司,50,33,6.75,4,0.09,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
454,4,6,4136,江夏満,15,16,6.76,6,0.11,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
455,5,3,3044,三宅爾士,10,81,6.82,3,0.12,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
456,6,5,5064,品川二千翔,74,29,6.87,5,0.15,14,5R,晴,南東,3,3,2020_8_20,1-2-4,2440,1-2-4,890,1-2,730,1-2,240,2020_8_20_14_5R
457,1,5,4523,中村辰也,31,14,6.73,5,0.24,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
458,2,3,4520,高倉孝太,64,27,6.71,4,0.24,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
459,3,6,3643,米田隆弘,58,37,6.84,6,0.22,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
460,4,2,4252,松下哲也,13,66,6.76,3,0.31,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
461,5,4,3024,西島義則,81,57,6.86,2,0.26,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
462,6,1,4735,角山雄哉,53,22,6.74,1,0.30,14,6R,晴,南東,2,2,2020_8_20,5-3-6,7960,3-5-6,3130,5-3,2660,3-5,1100,2020_8_20_14_6R
463,1,1,4899,占部一真,77,84,6.77,1,0.06,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
464,2,5,4564,山本景士郎,23,60,6.88,6,0.18,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
465,3,2,5055,眞鳥章太,69,79,6.81,4,0.11,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
466,4,6,3582,吉川昭男,82,26,6.72,3,0.09,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
467,5,4,3577,向所浩二,19,64,6.80,2,0.07,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
468,6,3,3592,橋本健造,59,65,6.85,5,0.11,14,7R,晴,南東,3,3,2020_8_20,1-5-2,13580,1-2-5,4770,1-5,2330,1-5,2010,2020_8_20_14_7R
469,1,3,4173,岡谷健吾,61,38,6.84,3,0.22,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
470,2,6,3843,上之晃弘,80,78,6.75,5,0.22,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
471,3,1,3723,白井弘文,70,77,6.70,1,0.23,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
472,4,4,3955,眞田英二,11,53,6.80,4,0.20,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
473,5,5,5058,前原大道,55,25,6.76,6,0.42,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
474,6,2,4023,柴田友和,21,61,6.80,2,0.24,14,8R,晴,南東,2,2,2020_8_20,3-6-1,19190,1-3-6,1940,3-6,4310,3-6,3120,2020_8_20_14_8R
475,1,2,3930,岸本隆,17,55,6.90,2,0.12,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
476,2,4,4167,片岡秀樹,68,35,6.82,4,0.13,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
477,3,6,3044,三宅爾士,10,81,6.78,6,0.22,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
478,4,5,4299,中島浩哉,18,51,6.85,5,0.24,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
479,5,3,3828,明石正之,73,13,6.80,3,0.07,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
480,6,1,4393,田中孝明,78,54,6.80,1,0.25,14,9R,晴,南東,3,3,2020_8_20,2-4-6,31990,2-4-6,14060,2-4,5430,2-4,1510,2020_8_20_14_9R
481,1,1,3081,岡本慎治,62,20,6.74,1,0.07,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
482,2,3,4424,松尾昂明,34,50,6.76,4,0.15,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
483,3,5,4543,重木輝彦,35,62,6.81,6,0.26,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
484,4,4,3643,米田隆弘,58,37,6.89,5,0.22,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
485,5,2,4099,吉永則雄,54,15,6.84,2,0.11,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
486,6,6,3920,正木聖賢,33,69,6.82,3,0.14,14,10R,晴,南東,3,3,2020_8_20,1-3-5,3470,1-3-5,1220,1-3,580,1-3,270,2020_8_20_14_10R
487,1,2,4523,中村辰也,31,14,6.78,2,0.09,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
488,2,1,4472,尾嶋一広,76,24,6.76,1,0.10,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
489,3,5,4594,谷川祐一,83,34,6.81,5,0.14,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
490,4,6,4325,新出浩司,50,33,6.72,6,0.13,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
491,5,3,3615,横田茂,84,63,6.78,3,0.09,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
492,6,4,4195,前川守嗣,72,75,6.83,4,0.11,14,11R,晴,南東,2,2,2020_8_20,2-1-5,3310,1-2-5,320,2-1,820,1-2,220,2020_8_20_14_11R
493,1,4,4391,松田祐季,63,67,6.84,4,0.22,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
494,2,1,3024,西島義則,81,57,6.81,1,0.15,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
495,3,2,3582,吉川昭男,82,26,6.80,2,0.15,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
496,4,3,4136,江夏満,15,16,6.80,3,0.13,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
497,5,6,3918,深井利寿,75,28,6.78,6,0.27,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
498,6,5,4040,廣瀬将亨,56,36,6.82,5,0.22,14,12R,晴,南東,3,3,2020_8_20,4-1-2,9670,1-2-4,470,4-1,2930,1-4,600,2020_8_20_14_12R
499,1,3,3801,五反田忍,52,58,6.87,3,0.26,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
500,2,1,2983,鵜飼菜穂子,47,43,6.72,1,0.29,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
501,3,5,4781,西舘果里,20,39,6.75,5,0.28,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
502,4,4,4317,木村紗友希 ,2,69,6.82,4,0.27,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
503,5,2,3580,水口由紀 ,9,66,6.84,2,0.27,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
504,6,6,5113,黒明花夢,30,32,6.75,6,0.26,13,1R,晴,西,3,0,2020_8_20,3-1-5,3020,1-3-5,740,3-1,1050,1-3,520,2020_8_20_13_1R
505,1,3,4773,中川りな,28,61,6.70,3,0.24,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
506,2,2,3302,谷川里江 ,1,56,6.76,2,0.23,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
507,3,1,3280,垣内清美,37,31,6.70,1,0.28,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
508,4,6,4730,土屋実沙希,61,51,6.78,6,0.22,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
509,5,5,5094,生田波美音,51,13,6.78,5,0.25,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
510,6,4,4501,樋口由加里,48,75,6.73,4,0.19,13,2R,晴,南西,5,3,2020_8_20,3-2-1,13610,1-2-3,750,3-2,4140,2-3,2140,2020_8_20_13_2R
511,1,3,4447,深川麻奈美,14,40,6.78,3,0.13,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
512,2,1,4240,今井裕梨,22,21,6.81,1,0.13,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
513,3,4,4017,向井美鈴,12,26,6.78,4,0.14,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
514,4,6,4804,高田ひかる,46,52,6.75,6,0.17,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
515,5,2,4927,関野文,60,54,6.88,2,0.20,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
516,6,5,4901,出口舞有子,33,29,6.82,5,0.14,13,3R,晴,北西,3,0,2020_8_20,3-1-4,1230,1-3-4,300,3-1,420,1-3,200,2020_8_20_13_3R
517,1,1,4611,今井美亜 ,7,12,6.82,1,0.11,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
518,2,5,4372,原田佑実 ,8,47,6.75,5,0.04,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
519,3,2,3704,本部めぐみ,17,49,6.74,2,0.10,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
520,4,3,4244,鈴木成美,19,22,6.82,3,0.07,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
521,5,4,3999,大瀧明日香,42,33,6.83,4,0.10,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
522,6,6,3674,岸恵子,16,34,6.76,6,0.14,13,4R,晴,南,3,0,2020_8_20,1-5-2,4390,1-2-5,1120,1-5,670,1-5,920,2020_8_20_13_4R
523,1,3,3932,池田浩美,10,50,6.86,3,0.10,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
524,2,4,4433,川野芽唯,24,17,6.77,4,0.18,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
525,3,1,4011,堀之内紀代子,45,19,6.77,1,0.25,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
526,4,6,4589,塩崎桐加,50,27,6.86,6,0.07,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
527,5,5,4878,西岡育未,13,57,6.76,5,0.10,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
528,6,2,3528,笠野友紀恵,21,20,6.78,2,0.24,13,5R,晴,南西,3,0,2020_8_20,3-4-1,3190,1-3-4,280,3-4,1480,3-4,990,2020_8_20_13_5R
529,1,4,4399,松本晶恵,36,30,6.78,4,0.25,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
530,2,1,3579,中里優子,35,68,6.81,1,0.30,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
531,3,6,4243,西村歩,34,72,6.74,6,0.26,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
532,4,2,4246,喜多那由夏 ,3,11,6.82,2,0.29,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
533,5,5,4841,高橋悠花,55,35,6.78,5,0.24,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
534,6,3,4300,加藤綾,40,41,6.70,3,0.34,13,6R,晴,南西,4,0,2020_8_20,4-1-6,1490,1-4-6,460,4-1,420,1-4,170,2020_8_20_13_6R
535,1,2,3280,垣内清美,37,31,6.80,2,0.27,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
536,2,3,4225,土屋千明,54,24,6.75,3,0.25,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
537,3,1,3355,橋谷田佳織 ,5,64,6.86,1,0.37,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
538,4,6,4017,向井美鈴,12,26,6.75,6,0.20,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
539,5,5,3604,武藤綾子,18,60,6.69,5,0.18,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
540,6,4,3943,三松直美,53,37,6.82,4,0.19,13,7R,晴,南,4,0,2020_8_20,2-3-1,4450,1-2-3,730,2-3,1010,2-3,410,2020_8_20_13_7R
541,1,3,3845,中谷朋子,15,42,6.61,3,0.32,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
542,2,4,4773,中川りな,28,61,6.62,4,0.19,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
543,3,1,3802,森岡真希,25,18,6.74,1,0.29,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
544,4,2,3207,田村美和,11,38,6.74,2,0.45,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
545,5,5,4927,関野文,60,54,6.67,5,0.24,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
546,6,6,4317,木村紗友希 ,2,69,6.68,6,0.23,13,8R,晴,南西,5,3,2020_8_20,3-4-1,780,1-3-4,250,3-4,350,3-4,230,2020_8_20_13_8R
547,1,1,3302,谷川里江 ,1,56,6.75,1,0.23,13,9R,晴,南,5,3,2020_8_20,1-4-3,2090,1-3-4,920,1-4,380,1-4,210,2020_8_20_13_9R
548,2,4,3932,池田浩美,10,50,6.78,4,0.14,13,9R,晴,南,5,3,2020_8_20,1-4-3,2090,1-3-4,920,1-4,380,1-4,210,2020_8_20_13_9R
549,3,3,3580,水口由紀 ,9,66,6.80,3,0.16,13,9R,晴,南,5,3,2020_8_20,1-4-3,2090,1-3-4,920,1-4,380,1-4,210,2020_8_20_13_9R
550,4,2,4014,片岡恵里,56,55,6.74,2,0.16,13,9R,晴,南,5,3,2020_8_20,1-4-3,2090,1-3-4,920,1-4,380,1-4,210,2020_8_20_13_9R
551,5,6,4372,原田佑実 ,8,47,6.79,6,0.11,13,9R,晴,南,5,3,2020_8_20,1-4-3,2090,1-3-4,920,1-4,380,1-4,210,2020_8_20_13_9R
552,1,1,4501,樋口由加里,48,75,6.85,1,0.17,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
553,2,3,4589,塩崎桐加,50,27,6.76,3,0.17,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
554,3,2,3674,岸恵子,16,34,6.78,2,0.17,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
555,4,4,4781,西舘果里,20,39,6.75,4,0.17,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
556,5,5,4243,西村歩,34,72,6.77,5,0.14,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
557,6,6,4901,出口舞有子,33,29,6.73,6,0.13,13,10R,晴,西,6,4,2020_8_20,1-3-2,770,1-2-3,250,1-3,280,1-3,230,2020_8_20_13_10R
558,1,3,4611,今井美亜 ,7,12,6.80,3,0.12,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
559,2,2,3579,中里優子,35,68,6.88,2,0.15,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
560,3,6,4433,川野芽唯,24,17,6.69,6,0.20,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
561,4,4,4730,土屋実沙希,61,51,6.73,4,0.19,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
562,5,5,4804,高田ひかる,46,52,6.73,5,0.15,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
563,6,1,3801,五反田忍,52,58,6.81,1,0.29,13,11R,晴,南西,2,0,2020_8_20,3-2-6,8820,2-3-6,3600,3-2,2730,2-3,1600,2020_8_20_13_11R
564,1,1,3845,中谷朋子,15,42,6.74,1,0.22,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
565,2,6,4447,深川麻奈美,14,40,6.75,6,0.17,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
566,3,5,4399,松本晶恵,36,30,6.70,5,0.19,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
567,4,2,3999,大瀧明日香,42,33,6.71,2,0.27,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
568,5,4,4225,土屋千明,54,24,6.81,4,0.17,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
569,6,3,4011,堀之内紀代子,45,19,6.72,3,0.29,13,12R,晴,南,3,0,2020_8_20,1-6-5,5440,1-5-6,1300,1-6,2030,1-6,1520,2020_8_20_13_12R
570,1,1,4568,廣瀬真也,13,63,6.71,1,0.05,,1R,晴,北東,1,1,2020_8_20,1-5-4,1410,1-4-5,630,1-5,140,1-5,150,
571,2,5,4912,中山将太,34,21,6.75,5,0.07,,1R,晴,北東,1,1,2020_8_20,1-5-4,1410,1-4-5,630,1-5,140,1-5,150,
572,3,4,5114,小林孝彰,24,45,6.70,4,0.06,,1R,晴,北東,1,1,2020_8_20,1-5-4,1410,1-4-5,630,1-5,140,1-5,150,
573,4,6,4563,齋藤真之,20,58,6.71,6,0.07,,1R,晴,北東,1,1,2020_8_20,1-5-4,1410,1-4-5,630,1-5,140,1-5,150,
574,1,2,4692,酒井俊弘,66,54,6.70,2,0.12,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
575,2,4,4958,溝口海義也,23,14,6.67,4,0.26,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
576,3,1,4668,楠本晃嗣,12,19,6.69,1,0.15,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
577,4,6,4114,深澤達徳,37,11,6.78,6,0.24,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
578,5,5,4045,佐々木裕美,62,39,6.67,5,0.25,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
579,6,3,5052,赤井星璃菜,43,53,6.77,3,0.13,,2R,晴,東,2,2,2020_8_20,2-4-1,4260,1-2-4,440,2-4,1730,2-4,850,
580,1,1,4782,浜崎準也,26,36,6.67,1,0.08,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
581,2,2,4489,岩川仁士,29,59,6.69,2,0.14,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
582,3,3,4743,木村仁紀,54,30,6.73,3,0.10,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
583,4,6,4847,佐藤隆太郎,22,38,6.71,6,0.14,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
584,5,5,4857,加藤翔馬,19,29,6.76,5,0.09,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
585,6,4,5075,中島秀治,28,51,6.70,4,0.09,,3R,晴,東,2,2,2020_8_20,1-2-3,1800,1-2-3,560,1-2,700,1-2,700,
586,1,1,4005,瀬川公則,47,35,6.67,1,0.15,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
587,2,3,4098,赤澤文香,46,55,6.68,3,0.13,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
588,3,6,4365,盛本真輔,21,56,6.71,6,0.14,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
589,4,4,4131,原豊土,15,13,6.73,4,0.15,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
590,5,5,3893,汐崎正則,61,50,6.71,5,0.11,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
591,6,2,4369,丹下将,55,28,6.73,2,0.13,,4R,晴,北東,1,1,2020_8_20,1-3-6,7340,1-3-6,3340,1-3,1550,1-3,1680,
592,1,1,4832,権藤俊光,50,44,6.72,1,0.14,,5R,晴,東,1,3,2020_8_20,1-2-3,310,1-2-3,200,1-2,170,1-2,110,
593,2,2,4460,後藤翔之,32,43,6.80,2,0.13,,5R,晴,東,1,3,2020_8_20,1-2-3,310,1-2-3,200,1-2,170,1-2,110,
594,3,3,5029,中亮太,56,67,6.69,3,0.15,,5R,晴,東,1,3,2020_8_20,1-2-3,310,1-2-3,200,1-2,170,1-2,110,
595,4,4,4820,上野励,53,41,6.72,4,0.21,,5R,晴,東,1,3,2020_8_20,1-2-3,310,1-2-3,200,1-2,170,1-2,110,
