,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,3,4126,吉本玲緒,41,46,6.67,4,0.21,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
443,1,1,3797,岩井繁,40,40,6.69,3,0.12,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
444,2,5,4163,山崎裕司,45,68,6.66,6,0.13,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
445,3,6,3499,市川哲也,63,17,6.73,2,0.23,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
446,4,4,4416,三宅健太,44,45,6.69,5,0.03,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
447,5,2,3584,佐々木英樹,68,62,6.70,1,0.27,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
448,6,3,4978,山田和佐,48,66,6.69,4,0.08,17,4R,曇り,無風,0,3,2019_12_30,1-5-6,3620,1-5-6,1630,1-5,970,1-5,1010,2019_12_30_17_4R
449,1,3,4000,松本博昭,14,15,6.70,4,0.21,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
450,2,5,3573,前本泰和,21,56,6.73,3,0.22,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
451,3,1,4872,山下流心,24,71,6.74,1,0.12,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
452,4,4,2844,田中伸二,35,38,6.77,5,0.18,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
453,5,2,3668,市川猛,46,19,6.73,2,0.24,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
454,6,6,3663,木山和幸,47,69,6.73,6,0.17,17,5R,曇り,無風,0,2,2019_12_30,3-5-1,3870,1-3-5,320,3-5,1520,3-5,690,2019_12_30_17_5R
455,1,1,4682,大上卓人,33,54,6.71,1,0.02,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
456,2,4,4798,浜先真範,32,35,6.73,4,0.05,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
457,3,2,4991,宗行治哉,37,39,6.79,2,0.05,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
458,4,6,4271,川崎公靖,20,67,6.74,6,0.18,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
459,5,3,3920,正木聖賢,17,52,6.71,3,0.09,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
460,6,5,4955,福田慶尚,51,24,6.78,5,0.10,17,6R,曇り,北東,1,2,2019_12_30,1-4-2,2450,1-2-4,900,1-4,560,1-4,480,2019_12_30_17_6R
461,1,1,4683,向井田直弥,65,27,6.74,1,0.08,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
462,2,4,4429,豊田泰洋,58,16,6.82,4,0.11,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
463,3,5,4398,船岡洋一郎,42,23,6.78,5,0.12,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
464,4,6,3614,谷勝幸,49,49,6.73,6,0.18,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
465,5,2,3212,亀本勇樹,43,22,6.85,2,0.11,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
466,6,3,4458,抹香雄三,18,50,6.72,3,0.07,17,7R,曇り,北東,1,2,2019_12_30,1-4-5,13980,1-4-5,2200,1-4,2480,1-4,3780,2019_12_30_17_7R
467,1,5,4173,岡谷健吾,36,72,6.67,4,0.12,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
468,2,4,4816,村松修二,55,47,6.71,3,0.13,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
469,3,3,4302,西野翔太,13,51,6.69,2,0.23,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
470,4,6,4416,三宅健太,44,45,6.75,5,0.08,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
471,5,1,3668,市川猛,46,19,6.74,1,0.15,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
472,6,2,3338,出本正博,53,61,6.67,6,0.10,17,8R,曇り,東,1,3,2019_12_30,5-4-3,9980,3-4-5,720,5-4,6350,4-5,2000,2019_12_30_17_8R
473,1,5,4811,向井田佑紀,12,65,6.70,5,0.16,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
474,2,1,4798,浜先真範,32,35,6.75,1,0.21,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
475,3,2,4219,本岡勝利,72,70,6.74,2,0.22,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
476,4,6,4978,山田和佐,48,66,6.73,6,0.17,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
477,5,4,3372,加藤雅之,19,21,6.73,4,0.18,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
478,6,3,4292,麻生慎介,61,26,6.73,3,0.18,17,9R,曇り,東,1,2,2019_12_30,5-1-2,7640,1-2-5,510,5-1,3470,1-5,410,2019_12_30_17_9R
479,1,1,4000,松本博昭,14,15,6.72,1,0.19,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
480,2,2,4682,大上卓人,33,54,6.72,2,0.19,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
481,3,5,4434,田中辰彦,71,64,6.79,5,0.22,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
482,4,4,4163,山崎裕司,45,68,6.72,4,0.24,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
483,5,3,4257,古川健,59,31,6.76,3,0.20,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
484,6,6,3430,角浜修,30,48,6.74,6,0.20,17,10R,曇り,東,1,2,2019_12_30,1-2-5,1520,1-2-5,640,1-2,360,1-2,170,2019_12_30_17_10R
485,1,1,3920,正木聖賢,17,52,6.70,1,0.16,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
486,2,4,3573,前本泰和,21,56,6.70,3,0.15,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
487,3,2,4600,井内将太郎,22,25,6.71,2,0.13,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
488,4,3,4771,下寺秀和,29,13,6.66,4,0.12,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
489,5,6,3719,辻栄蔵,28,59,6.70,6,0.17,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
490,6,5,3883,山根大樹,25,32,6.72,5,0.13,17,11R,曇り,無風,0,1,2019_12_30,1-4-2,2080,1-2-4,690,1-4,330,1-4,260,2019_12_30_17_11R
491,1,1,4398,船岡洋一郎,42,23,6.66,1,0.08,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
492,2,3,4816,村松修二,55,47,6.65,3,0.09,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
493,3,2,3158,島川光男,15,42,6.66,2,0.11,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
494,4,4,3663,木山和幸,47,69,6.72,4,0.18,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
495,5,6,3282,池本輝明,70,34,6.75,6,0.22,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
496,6,5,3584,佐々木英樹,68,55,6.72,5,0.17,17,12R,曇り,無風,0,0,2019_12_30,1-3-2,540,1-2-3,160,1-3,310,1-3,190,2019_12_30_17_12R
497,1,1,3841,佐々木和伸,67,33,6.91,1,0.19,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
498,2,3,3477,近藤稔也,68,36,6.85,3,0.17,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
499,3,2,4636,赤池修平,61,25,6.94,2,0.19,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
500,4,5,3516,吉原聖人,78,37,7.03,5,0.22,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
501,5,6,3592,橋本健造,64,67,6.91,6,0.16,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
502,6,4,5025,粟田祥,38,66,6.97,4,0.28,14,1R,雨,南東,5,5,2019_12_30,1-3-2,450,1-2-3,220,1-3,180,1-3,150,2019_12_30_14_1R
503,1,2,4812,西野雄貴,51,69,6.85,2,0.17,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
504,2,1,3736,岡本猛,11,79,6.88,1,0.20,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
505,3,4,4094,中島真二,22,81,6.86,4,0.22,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
506,4,6,4116,川田正人,29,21,6.85,6,0.20,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
507,5,3,3935,岩津徹郎,63,29,6.80,3,0.20,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
508,6,5,4309,坂口明義,50,80,6.82,5,0.37,14,2R,雨,南東,5,5,2019_12_30,2-1-4,2420,1-2-4,740,2-1,320,1-2,180,2019_12_30_14_2R
509,1,1,2942,瀬尾達也,21,64,6.71,1,0.06,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
510,2,5,4028,田村隆信,73,76,6.80,5,0.18,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
511,3,4,3537,田山和広,14,10,6.77,4,0.22,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
512,4,2,4390,松本弓雄,62,70,6.73,2,0.16,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
513,5,6,4037,別府正幸,10,54,6.80,6,0.21,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
514,6,3,3456,松下潤,60,55,6.85,3,0.14,14,3R,雨,南東,5,5,2019_12_30,1-5-4,2260,1-4-5,680,1-5,440,1-5,290,2019_12_30_14_3R
515,1,1,3743,林美憲,23,82,6.79,1,0.03,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
516,2,4,4596,葛原大陽,26,20,6.86,4,0.03,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
517,3,5,4666,日笠勝弘,17,61,6.84,5,0.07,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
518,4,6,4704,河野大,12,60,6.88,6,0.08,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
519,5,3,4563,齋藤真之,57,63,6.85,3,0.06,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
520,6,2,3587,武田信一,59,71,6.82,2,0.03,14,4R,雨,南,1,1,2019_12_30,1-4-5,1850,1-4-5,1120,1-4,310,1-4,320,2019_12_30_14_4R
521,1,1,4187,香川友尚,15,50,6.82,1,0.11,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
522,2,2,3890,小宮淳史,16,65,6.88,2,0.16,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
523,3,3,4757,山田祐也,27,30,6.84,3,0.15,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
524,4,6,3477,近藤稔也,68,36,6.82,6,0.11,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
525,5,5,3820,樫葉次郎,79,73,6.90,5,0.05,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
526,6,4,5054,佐々木大河,65,14,6.85,4,0.07,14,5R,雨,南東,2,2,2019_12_30,1-2-3,1530,1-2-3,250,1-2,1160,1-2,560,2019_12_30_14_5R
527,1,4,4052,興津藍,54,16,6.86,4,0.14,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
528,2,5,3361,岡部浩,75,11,6.88,5,0.15,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
529,3,2,4198,沼田克彦,24,74,6.83,2,0.15,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
530,4,1,3516,吉原聖人,78,37,6.89,1,0.19,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
531,5,6,4968,宮崎光基,52,72,6.74,6,0.21,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
532,6,3,4082,濱崎誠,74,78,6.86,3,0.11,14,6R,雨,南東,2,2,2019_12_30,4-5-2,5390,2-4-5,1670,4-5,1140,4-5,880,2019_12_30_14_6R
533,1,5,3333,丸尾義孝,39,13,6.85,5,0.11,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
534,2,4,4691,水原慎,71,23,6.85,4,0.07,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
535,3,2,3442,宮武英司,35,62,6.88,2,0.16,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
536,4,6,3456,松下潤,60,55,6.85,6,0.17,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
537,5,1,4094,中島真二,22,81,6.89,1,0.20,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
538,6,3,4636,赤池修平,61,25,6.80,3,0.16,14,7R,雨,南東,1,1,2019_12_30,5-4-2,8900,2-4-5,900,5-4,3040,4-5,2690,2019_12_30_14_7R
539,1,2,4309,坂口明義,50,80,6.85,5,0.11,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
540,2,4,4037,別府正幸,10,54,6.80,4,0.09,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
541,3,6,3919,村上純,30,32,6.74,1,0.05,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
542,4,3,4685,島村隆幸,20,58,6.85,3,0.08,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
543,5,5,5025,粟田祥,38,66,6.84,6,0.14,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
544,6,1,4666,日笠勝弘,17,61,6.83,2,0.16,14,8R,曇り,南東,1,1,2019_12_30,2-4-6,25350,2-4-6,2740,2-4,5840,2-4,3270,2019_12_30_14_8R
545,1,1,4563,齋藤真之,57,63,6.72,1,0.13,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
546,2,3,3750,笠井広幸,33,56,6.83,3,0.12,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
547,3,2,4708,半田尚也,32,57,6.75,2,0.16,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
548,4,4,4167,片岡秀樹,36,51,6.85,4,0.23,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
549,5,6,4757,山田祐也,27,30,6.82,6,0.15,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
550,6,5,2942,瀬尾達也,21,64,6.85,5,0.21,14,9R,曇り,北,1,1,2019_12_30,1-3-2,6430,1-2-3,2160,1-3,1760,1-3,1180,2019_12_30_14_9R
551,1,1,3361,岡部浩,75,11,6.72,1,0.14,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
552,2,6,4343,村岡賢,25,34,6.80,6,0.18,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
553,3,4,3743,林美憲,23,82,6.83,4,0.17,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
554,4,2,4116,川田正人,29,21,6.90,2,0.19,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
555,5,3,3592,橋本健造,64,67,6.79,3,0.25,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
556,6,5,5054,佐々木大河,65,14,6.76,5,0.28,14,10R,曇り,無風,0,1,2019_12_30,1-6-4,8680,1-4-6,590,1-6,3860,1-6,3550,2019_12_30_14_10R
557,1,1,4082,濱崎誠,74,78,6.83,1,0.17,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
558,2,3,4028,田村隆信,73,76,6.69,3,0.18,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
559,3,2,4247,齊藤優,69,17,6.73,2,0.15,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
560,4,5,3442,宮武英司,35,62,6.87,5,0.22,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
561,5,6,4529,嶋義信,72,18,6.89,6,0.23,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
562,6,4,4704,河野大,12,60,6.87,4,0.22,14,11R,曇り,北西,1,1,2019_12_30,1-3-2,1000,1-2-3,350,1-3,350,1-3,190,2019_12_30_14_11R
563,1,1,4052,興津藍,54,16,6.92,1,0.11,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
564,2,3,3333,丸尾義孝,39,13,6.90,3,0.15,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
565,3,5,3841,佐々木和伸,67,33,6.87,5,0.16,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
566,4,4,3890,小宮淳史,16,65,6.83,4,0.20,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
567,5,6,4596,葛原大陽,26,20,6.92,6,0.22,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
568,6,2,3919,村上純,30,32,6.81,2,0.10,14,12R,曇り,北西,2,2,2019_12_30,1-3-5,940,1-3-5,500,1-3,290,1-3,310,2019_12_30_14_12R
569,1,1,4725,佐竹太一,31,28,6.72,1,0.17,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
570,2,3,3409,三好一,22,47,6.78,3,0.14,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
571,3,4,3454,井川大作,39,32,6.78,4,0.12,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
572,4,2,4562,阪本勇介,35,57,6.65,2,0.19,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
573,5,5,4917,岩橋裕馬,16,70,6.75,5,0.16,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
574,6,6,5040,木村颯,48,69,6.77,6,0.17,13,1R,雨,北東,4,0,2019_12_30,1-3-4,740,1-3-4,360,1-3,320,1-3,240,2019_12_30_13_1R
575,1,3,4138,中井俊祐,38,29,6.68,4,0.03,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
576,2,2,4404,岸蔭亮,33,75,6.70,3,0.02,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
577,3,1,3885,久田武,54,40,6.71,1,0.08,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
578,4,6,4598,加藤政彦,24,27,6.68,6,0.16,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
579,5,4,4033,伊藤将吉,49,15,6.68,5,0.13,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
580,6,5,3186,沖悟,57,51,6.65,2,0.12,13,2R,雨,北東,2,0,2019_12_30,3-2-1,6470,1-2-3,380,3-2,1600,2-3,870,2019_12_30_13_2R
581,1,1,3905,天野友和,15,25,6.75,1,0.18,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
582,2,3,4357,田中和也,58,46,6.66,3,0.24,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
583,3,4,4382,高山智至,32,71,6.68,4,0.26,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
584,4,5,3643,米田隆弘 ,9,60,6.68,5,0.25,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
585,5,6,5060,数原魁,52,58,6.58,6,0.29,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
586,6,2,3829,落合純,61,68,6.73,2,0.19,13,3R,雨,北東,4,0,2019_12_30,1-3-4,560,1-3-4,210,1-3,250,1-3,180,2019_12_30_13_3R
587,1,1,3893,汐崎正則,34,22,6.81,1,0.13,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
588,2,4,4664,東口晃 ,7,54,6.68,4,0.16,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
589,3,3,4815,伏島祐介,47,64,6.70,3,0.19,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
