,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3842,星野太郎,44,三重,52,B1,4.49,28.57,6.29,42.86,50.00,27.59,2020_9_2_02_11R,02,11R
638,3,3555,野添貴裕,47,大阪,55,A2,6.99,55.77,6.41,52.94,22.73,25.00,2020_9_2_02_11R,02,11R
639,4,3300,川崎智幸,53,岡山,52,A2,6.01,44.79,5.88,44.00,28.13,26.32,2020_9_2_02_11R,02,11R
640,5,4432,黄金井力,34,埼玉,56,B1,4.56,23.61,5.03,27.18,53.49,38.89,2020_9_2_02_11R,02,11R
641,6,3988,古川誠之,42,愛知,55,A2,6.01,40.34,6.30,40.00,31.43,38.89,2020_9_2_02_11R,02,11R
642,1,4547,中田竜太,32,埼玉,50,A1,6.18,42.86,7.23,59.59,25.00,42.11,2020_9_2_02_12R,02,12R
643,2,3572,安田政彦,48,兵庫,53,A1,6.80,50.00,6.47,47.06,31.58,40.00,2020_9_2_02_12R,02,12R
644,3,3686,鳥居塚孝,45,群馬,53,A1,5.85,39.09,6.33,47.27,21.43,50.00,2020_9_2_02_12R,02,12R
645,4,3997,北村征嗣,41,大阪,53,A1,7.15,53.96,6.23,43.33,16.67,26.09,2020_9_2_02_12R,02,12R
646,5,4308,河村了,36,愛知,50,A1,6.80,43.52,7.64,63.64,22.58,33.33,2020_9_2_02_12R,02,12R
647,6,4624,高田明,35,佐賀,48,A1,6.94,51.55,6.58,55.00,43.75,35.29,2020_9_2_02_12R,02,12R
648,1,3006,上條信一,62,大阪,55,B1,3.03,11.27,4.97,24.24,35.08,39.72,2020_9_2_01_1R,01,1R
649,2,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,28.48,33.80,2020_9_2_01_1R,01,1R
650,3,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,52.70,29.29,2020_9_2_01_1R,01,1R
651,4,3613,角谷健吾,47,東京,51,A1,7.06,56.34,7.08,64.58,31.68,41.83,2020_9_2_01_1R,01,1R
652,5,4751,鈴木諒祐,32,静岡,53,B1,3.79,7.04,3.88,11.76,31.97,36.36,2020_9_2_01_1R,01,1R
653,6,4753,森照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,26.52,39.44,2020_9_2_01_1R,01,1R
654,1,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_9_2_01_2R,01,2R
655,2,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,36.02,30.26,2020_9_2_01_2R,01,2R
656,3,3644,矢橋成介,48,三重,60,B1,3.97,13.40,4.50,31.25,29.77,50.68,2020_9_2_01_2R,01,2R
657,4,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,39.37,26.43,2020_9_2_01_2R,01,2R
658,5,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,34.12,35.62,2020_9_2_01_2R,01,2R
659,6,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,35.56,32.87,2020_9_2_01_2R,01,2R
660,1,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_9_2_01_3R,01,3R
661,2,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,37.27,25.19,2020_9_2_01_3R,01,3R
662,3,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,44.62,27.34,2020_9_2_01_3R,01,3R
663,4,4653,小野達哉,34,大阪,51,A1,6.68,51.66,6.21,44.74,35.09,33.79,2020_9_2_01_3R,01,3R
664,5,4615,板倉敦史,40,東京,52,B1,5.01,25.40,5.60,26.67,35.61,26.43,2020_9_2_01_3R,01,3R
665,6,3800,牧宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,45.31,29.50,2020_9_2_01_3R,01,3R
666,1,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,26.37,28.57,2020_9_2_01_4R,01,4R
667,2,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_9_2_01_4R,01,4R
668,3,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,37.42,40.69,2020_9_2_01_4R,01,4R
669,4,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,25.86,33.56,2020_9_2_01_4R,01,4R
670,5,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,31.54,2020_9_2_01_4R,01,4R
671,6,5096,上原崚,25,東京,52,B2,1.91,1.45,2.00,0.00,25.51,37.50,2020_9_2_01_4R,01,4R
672,1,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_9_2_01_5R,01,5R
673,2,4753,森照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,26.52,39.44,2020_9_2_01_5R,01,5R
674,3,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_9_2_01_5R,01,5R
675,4,3647,伊藤雄二,47,埼玉,50,B1,4.58,21.92,3.67,16.67,35.20,36.30,2020_9_2_01_5R,01,5R
676,5,3881,浦上拓也,47,大阪,54,B1,4.89,30.53,4.72,23.91,34.36,28.99,2020_9_2_01_5R,01,5R
677,6,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,38.36,28.78,2020_9_2_01_5R,01,5R
678,1,4025,山本隆幸,42,兵庫,52,A1,6.41,43.94,7.00,52.00,27.87,26.87,2020_9_2_01_6R,01,6R
679,2,3668,市川猛,49,広島,50,B1,4.11,18.45,4.31,20.69,26.32,28.17,2020_9_2_01_6R,01,6R
680,3,3827,今泉徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,34.00,31.51,2020_9_2_01_6R,01,6R
681,4,3644,矢橋成介,48,三重,60,B1,3.97,13.40,4.50,31.25,29.77,50.68,2020_9_2_01_6R,01,6R
682,5,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,36.02,30.26,2020_9_2_01_6R,01,6R
683,6,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,52.70,29.29,2020_9_2_01_6R,01,6R
684,1,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_9_2_01_7R,01,7R
685,2,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,32.37,23.19,2020_9_2_01_7R,01,7R
686,3,3596,河上年昭,51,埼玉,57,B1,4.17,20.00,5.04,30.43,33.13,35.21,2020_9_2_01_7R,01,7R
687,4,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,44.62,27.34,2020_9_2_01_7R,01,7R
688,5,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,28.48,33.80,2020_9_2_01_7R,01,7R
689,6,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,30.28,35.66,2020_9_2_01_7R,01,7R
690,1,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_9_2_01_8R,01,8R
691,2,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,34.12,35.62,2020_9_2_01_8R,01,8R
692,3,4751,鈴木諒祐,32,静岡,53,B1,3.79,7.04,3.88,11.76,31.97,36.36,2020_9_2_01_8R,01,8R
693,4,5096,上原崚,25,東京,52,B2,1.91,1.45,2.00,0.00,25.51,37.50,2020_9_2_01_8R,01,8R
694,5,4653,小野達哉,34,大阪,51,A1,6.68,51.66,6.21,44.74,35.09,33.79,2020_9_2_01_8R,01,8R
695,6,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,27.91,44.44,2020_9_2_01_8R,01,8R
696,1,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,37.42,40.69,2020_9_2_01_9R,01,9R
697,2,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_9_2_01_9R,01,9R
698,3,3613,角谷健吾,47,東京,51,A1,7.06,56.34,7.08,64.58,31.68,41.83,2020_9_2_01_9R,01,9R
699,4,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_9_2_01_9R,01,9R
700,5,3647,伊藤雄二,47,埼玉,50,B1,4.58,21.92,3.67,16.67,35.20,36.30,2020_9_2_01_9R,01,9R
701,6,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,39.37,26.43,2020_9_2_01_9R,01,9R
702,1,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,38.36,28.78,2020_9_2_01_10R,01,10R
703,2,4025,山本隆幸,42,兵庫,52,A1,6.41,43.94,7.00,52.00,27.87,26.87,2020_9_2_01_10R,01,10R
704,3,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_9_2_01_10R,01,10R
705,4,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,37.27,25.19,2020_9_2_01_10R,01,10R
706,5,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,32.37,23.19,2020_9_2_01_10R,01,10R
707,6,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_9_2_01_10R,01,10R
708,1,3800,牧宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,45.31,29.50,2020_9_2_01_11R,01,11R
709,2,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_9_2_01_11R,01,11R
710,3,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,31.54,2020_9_2_01_11R,01,11R
711,4,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_9_2_01_11R,01,11R
712,5,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,26.37,28.57,2020_9_2_01_11R,01,11R
713,6,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_9_2_01_11R,01,11R
714,1,4539,金子賢志,29,群馬,51,A2,5.91,45.05,6.43,50.85,42.75,20.74,2020_9_2_01_12R,01,12R
715,2,3984,坂口周,42,三重,51,A1,7.11,51.43,8.00,70.00,41.53,37.24,2020_9_2_01_12R,01,12R
716,3,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,49.03,42.96,2020_9_2_01_12R,01,12R
717,4,3681,山谷央,47,東京,51,A1,6.64,52.04,5.67,33.33,28.13,32.47,2020_9_2_01_12R,01,12R
718,5,3719,辻栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,33.80,30.22,2020_9_2_01_12R,01,12R
719,6,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,33.14,31.37,2020_9_2_01_12R,01,12R
