,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4901,出口舞有,26,愛知,47,B1,5.29,37.50,3.86,22.73,39.74,31.46,2019_12_7_02_10R,02,10R
852,1,4433,川野芽唯,33,福岡,46,A2,6.13,41.79,6.47,52.94,31.82,35.48,2019_12_7_02_11R,02,11R
853,2,4590,渡邉優美,27,福岡,49,A2,6.90,52.10,4.85,35.00,40.00,38.71,2019_12_7_02_11R,02,11R
854,3,4927,関野文,26,大阪,45,A2,4.70,28.57,6.33,44.44,40.00,33.72,2019_12_7_02_11R,02,11R
855,4,4456,鎌倉涼,30,大阪,44,B2,6.60,48.61,0.00,0.00,38.04,27.59,2019_12_7_02_11R,02,11R
856,5,4525,真子奈津,31,福岡,46,B1,5.02,26.67,2.79,7.14,35.96,36.00,2019_12_7_02_11R,02,11R
857,6,4765,野田部宏,29,福岡,52,B1,4.97,26.32,5.00,22.22,29.87,33.33,2019_12_7_02_11R,02,11R
858,1,4556,竹井奈美,30,福岡,46,A1,6.76,50.00,6.18,63.64,24.68,36.25,2019_12_7_02_12R,02,12R
859,2,4730,土屋実沙,30,静岡,46,A2,6.30,48.78,5.16,31.58,38.71,37.50,2019_12_7_02_12R,02,12R
860,3,4304,藤崎小百,36,福岡,48,B1,5.35,34.74,7.11,55.56,40.91,39.56,2019_12_7_02_12R,02,12R
861,4,4519,清水沙樹,32,東京,47,A2,6.08,45.45,5.63,40.74,31.76,33.77,2019_12_7_02_12R,02,12R
862,5,4845,前田紗希,26,埼玉,51,B1,4.98,27.69,5.03,37.14,34.83,27.78,2019_12_7_02_12R,02,12R
863,6,4909,薮内瑞希,24,岡山,44,B1,4.74,28.79,3.26,7.41,31.40,39.13,2019_12_7_02_12R,02,12R
864,1,4107,吉村茂樹,40,群馬,64,B1,4.18,17.27,4.31,15.24,32.56,12.50,2019_12_7_01_1R,01,1R
865,2,4866,橋本英一,29,福岡,55,B1,4.11,21.43,4.18,23.53,39.72,0.00,2019_12_7_01_1R,01,1R
866,3,3856,水野暁広,47,愛知,56,B1,2.96,10.00,3.57,14.29,37.88,37.50,2019_12_7_01_1R,01,1R
867,4,4015,前野竜一,40,山口,60,A1,6.15,40.91,6.39,50.00,33.47,0.00,2019_12_7_01_1R,01,1R
868,5,3976,内田圭,42,山口,57,B1,3.87,25.29,3.88,16.67,31.36,25.00,2019_12_7_01_1R,01,1R
869,6,5033,藤原孝斗,21,愛知,56,B2,2.37,6.12,1.35,0.00,30.77,62.50,2019_12_7_01_1R,01,1R
870,1,3508,久富政弘,48,佐賀,55,B1,4.93,25.00,5.24,28.57,33.18,25.00,2019_12_7_01_2R,01,2R
871,2,4369,丹下将,34,愛知,58,A2,5.90,38.46,6.21,47.37,31.03,42.86,2019_12_7_01_2R,01,2R
872,3,3335,小菅文隆,50,佐賀,64,B1,4.30,18.18,4.14,25.00,34.45,37.50,2019_12_7_01_2R,01,2R
873,4,3819,大内裕樹,47,滋賀,55,B1,4.05,17.95,3.44,6.25,39.74,0.00,2019_12_7_01_2R,01,2R
874,5,4335,若林将,35,東京,53,A1,6.18,42.11,6.10,39.02,38.74,37.50,2019_12_7_01_2R,01,2R
875,6,4211,村田敦,36,東京,57,A2,4.85,30.08,5.17,25.76,27.74,0.00,2019_12_7_01_2R,01,2R
876,1,3482,金子猛志,48,群馬,56,B1,3.69,17.24,4.93,37.70,36.63,0.00,2019_12_7_01_3R,01,3R
877,2,3702,貞兼淳二,46,福岡,56,A2,5.53,34.78,5.15,30.00,35.77,57.14,2019_12_7_01_3R,01,3R
878,3,3905,天野友和,42,愛知,54,B1,4.85,25.29,4.09,13.04,39.83,0.00,2019_12_7_01_3R,01,3R
879,4,3843,上之晃弘,43,長崎,55,A2,5.21,34.31,4.38,27.50,45.54,0.00,2019_12_7_01_3R,01,3R
880,5,4272,大場広孝,37,福岡,58,A2,5.92,42.06,5.56,29.63,35.53,25.00,2019_12_7_01_3R,01,3R
881,6,4535,北山康介,30,東京,56,A1,6.90,55.06,5.42,31.67,34.91,0.00,2019_12_7_01_3R,01,3R
882,1,3933,山地正樹,43,岡山,53,A1,7.20,55.65,7.34,62.50,30.77,0.00,2019_12_7_01_4R,01,4R
883,2,4293,鈴木智啓,34,愛知,57,B1,4.59,24.39,4.14,14.29,34.46,37.50,2019_12_7_01_4R,01,4R
884,3,3708,岡部貴司,45,岡山,54,A2,5.82,39.20,5.00,28.57,52.40,0.00,2019_12_7_01_4R,01,4R
885,4,4049,荒川健太,39,三重,56,A2,6.50,51.72,7.47,60.00,48.70,0.00,2019_12_7_01_4R,01,4R
886,5,4529,嶋義信,31,香川,55,B1,4.62,29.58,5.05,26.32,31.49,0.00,2019_12_7_01_4R,01,4R
887,6,4772,石丸海渡,26,香川,56,A1,6.22,46.10,6.27,56.82,38.93,28.57,2019_12_7_01_4R,01,4R
888,1,3790,佐口達也,47,群馬,53,A2,5.58,37.08,5.94,41.58,29.70,50.00,2019_12_7_01_5R,01,5R
889,2,4287,今井貴士,35,福岡,55,A1,6.63,52.46,6.00,35.29,30.77,50.00,2019_12_7_01_5R,01,5R
890,3,4040,廣瀬将亨,40,兵庫,58,A1,5.73,39.13,6.07,44.44,31.22,50.00,2019_12_7_01_5R,01,5R
891,4,4898,菊地敬介,28,埼玉,58,B2,2.54,4.17,1.53,0.00,38.77,37.50,2019_12_7_01_5R,01,5R
892,5,4729,佐藤謙史,30,福岡,56,B1,3.85,15.28,3.43,4.35,37.33,25.00,2019_12_7_01_5R,01,5R
893,6,4344,新田雄史,34,三重,54,A1,7.91,72.34,3.67,0.00,47.21,50.00,2019_12_7_01_5R,01,5R
894,1,3347,矢後剛,52,東京,54,A1,5.65,37.25,6.64,42.55,34.48,0.00,2019_12_7_01_6R,01,6R
895,2,3797,岩井繁,46,広島,62,B1,4.29,16.48,4.66,19.51,32.54,25.00,2019_12_7_01_6R,01,6R
896,3,3775,泉啓文,45,岡山,59,B1,3.95,15.07,3.42,19.23,35.25,50.00,2019_12_7_01_6R,01,6R
897,4,3335,小菅文隆,50,佐賀,64,B1,4.30,18.18,4.14,25.00,34.45,37.50,2019_12_7_01_6R,01,6R
898,5,3808,秋田健太,44,埼玉,63,B1,4.80,28.26,4.95,30.23,29.41,20.00,2019_12_7_01_6R,01,6R
899,6,4322,永瀬巧,33,群馬,56,B1,3.47,14.55,3.98,16.92,31.06,25.00,2019_12_7_01_6R,01,6R
900,1,4562,阪本勇介,32,岡山,55,B1,4.35,16.07,5.10,40.00,38.32,75.00,2019_12_7_01_7R,01,7R
901,2,3793,高橋真吾,47,埼玉,56,A2,5.68,38.14,5.40,40.00,38.28,0.00,2019_12_7_01_7R,01,7R
902,3,4263,武重雄介,35,山口,57,A2,4.74,28.09,4.71,28.57,37.56,50.00,2019_12_7_01_7R,01,7R
903,4,3711,江本真治,45,山口,55,B1,5.40,32.58,5.39,38.89,32.10,50.00,2019_12_7_01_7R,01,7R
904,5,3905,天野友和,42,愛知,54,B1,4.85,25.29,4.09,13.04,39.83,0.00,2019_12_7_01_7R,01,7R
905,6,3965,北中元樹,40,滋賀,58,A2,6.70,50.44,6.96,57.45,30.14,37.50,2019_12_7_01_7R,01,7R
906,1,4156,浜野孝志,38,三重,57,A2,5.59,39.00,4.97,27.78,28.06,12.50,2019_12_7_01_8R,01,8R
907,2,4529,嶋義信,31,香川,55,B1,4.62,29.58,5.05,26.32,31.49,0.00,2019_12_7_01_8R,01,8R
908,3,3819,大内裕樹,47,滋賀,55,B1,4.05,17.95,3.44,6.25,39.74,0.00,2019_12_7_01_8R,01,8R
909,4,4915,彦坂径冶,22,愛知,56,B2,3.15,14.63,1.76,4.00,28.70,0.00,2019_12_7_01_8R,01,8R
910,5,3212,亀本勇樹,57,広島,58,A2,5.63,34.94,5.31,38.46,45.59,12.50,2019_12_7_01_8R,01,8R
911,6,5051,松本純平,24,埼玉,60,B2,2.51,10.20,1.57,0.00,32.10,12.50,2019_12_7_01_8R,01,8R
912,1,4344,新田雄史,34,三重,54,A1,7.91,72.34,3.67,0.00,47.21,50.00,2019_12_7_01_9R,01,9R
913,2,4040,廣瀬将亨,40,兵庫,58,A1,5.73,39.13,6.07,44.44,31.22,50.00,2019_12_7_01_9R,01,9R
914,3,3933,山地正樹,43,岡山,53,A1,7.20,55.65,7.34,62.50,30.77,0.00,2019_12_7_01_9R,01,9R
915,4,3708,岡部貴司,45,岡山,54,A2,5.82,39.20,5.00,28.57,52.40,0.00,2019_12_7_01_9R,01,9R
916,5,3702,貞兼淳二,46,福岡,56,A2,5.53,34.78,5.15,30.00,35.77,57.14,2019_12_7_01_9R,01,9R
917,6,3508,久富政弘,48,佐賀,55,B1,4.93,25.00,5.24,28.57,33.18,25.00,2019_12_7_01_9R,01,9R
918,1,4772,石丸海渡,26,香川,56,A1,6.22,46.10,6.27,56.82,38.93,28.57,2019_12_7_01_10R,01,10R
919,2,4562,阪本勇介,32,岡山,55,B1,4.35,16.07,5.10,40.00,38.32,75.00,2019_12_7_01_10R,01,10R
920,3,4049,荒川健太,39,三重,56,A2,6.50,51.72,7.47,60.00,48.70,0.00,2019_12_7_01_10R,01,10R
921,4,3790,佐口達也,47,群馬,53,A2,5.58,37.08,5.94,41.58,29.70,50.00,2019_12_7_01_10R,01,10R
922,5,4369,丹下将,34,愛知,58,A2,5.90,38.46,6.21,47.37,31.03,42.86,2019_12_7_01_10R,01,10R
923,6,3482,金子猛志,48,群馬,56,B1,3.69,17.24,4.93,37.70,36.63,0.00,2019_12_7_01_10R,01,10R
924,1,4535,北山康介,30,東京,56,A1,6.90,55.06,5.42,31.67,34.91,0.00,2019_12_7_01_11R,01,11R
925,2,4335,若林将,35,東京,53,A1,6.18,42.11,6.10,39.02,38.74,37.50,2019_12_7_01_11R,01,11R
926,3,4287,今井貴士,35,福岡,55,A1,6.63,52.46,6.00,35.29,30.77,50.00,2019_12_7_01_11R,01,11R
927,4,3793,高橋真吾,47,埼玉,56,A2,5.68,38.14,5.40,40.00,38.28,0.00,2019_12_7_01_11R,01,11R
928,5,3347,矢後剛,52,東京,54,A1,5.65,37.25,6.64,42.55,34.48,0.00,2019_12_7_01_11R,01,11R
929,6,4156,浜野孝志,38,三重,57,A2,5.59,39.00,4.97,27.78,28.06,12.50,2019_12_7_01_11R,01,11R
930,1,3212,亀本勇樹,57,広島,58,A2,5.63,34.94,5.31,38.46,45.59,12.50,2019_12_7_01_12R,01,12R
931,2,4211,村田敦,36,東京,57,A2,4.85,30.08,5.17,25.76,27.74,0.00,2019_12_7_01_12R,01,12R
932,3,3797,岩井繁,46,広島,62,B1,4.29,16.48,4.66,19.51,32.54,25.00,2019_12_7_01_12R,01,12R
933,4,4293,鈴木智啓,34,愛知,57,B1,4.59,24.39,4.14,14.29,34.46,37.50,2019_12_7_01_12R,01,12R
934,5,4263,武重雄介,35,山口,57,A2,4.74,28.09,4.71,28.57,37.56,50.00,2019_12_7_01_12R,01,12R
935,6,3843,上之晃弘,43,長崎,55,A2,5.21,34.31,4.38,27.50,45.54,0.00,2019_12_7_01_12R,01,12R
