,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4847,佐藤隆太,25,東京,52,A2,6.30,50.38,5.08,33.33,27.61,23.74,2019_7_15_01_10R,01,10R
852,1,4535,北山康介,29,東京,56,A1,6.13,42.17,5.45,30.19,28.21,26.17,2019_7_15_01_11R,01,11R
853,2,4732,堀本和也,30,徳島,54,A1,6.18,45.79,5.78,35.14,49.28,31.97,2019_7_15_01_11R,01,11R
854,3,4824,松井洪弥,26,三重,52,A2,5.42,36.21,6.04,46.15,27.73,35.33,2019_7_15_01_11R,01,11R
855,4,4879,山崎鉄平,24,佐賀,52,B1,4.60,23.46,4.57,28.57,38.69,26.00,2019_7_15_01_11R,01,11R
856,5,4811,向井田佑,30,広島,49,B1,4.82,29.67,4.27,20.00,31.25,41.78,2019_7_15_01_11R,01,11R
857,6,4776,竹田和哉,25,香川,54,A2,6.24,43.48,6.11,39.29,27.12,27.03,2019_7_15_01_11R,01,11R
858,1,4757,山田祐也,30,徳島,53,A1,7.09,59.72,6.95,55.00,47.01,32.89,2019_7_15_01_12R,01,12R
859,2,4512,高野哲史,30,兵庫,53,A1,6.78,49.19,5.86,38.00,49.59,30.07,2019_7_15_01_12R,01,12R
860,3,4772,石丸海渡,26,香川,57,A1,6.68,53.02,5.97,50.00,38.97,47.33,2019_7_15_01_12R,01,12R
861,4,4688,永井彪也,26,東京,51,A1,6.58,45.00,5.73,34.33,29.08,31.79,2019_7_15_01_12R,01,12R
862,5,4760,山崎郡,29,大阪,51,A1,6.76,54.33,7.24,60.00,28.77,37.41,2019_7_15_01_12R,01,12R
863,6,4914,吉田裕平,22,愛知,51,A1,6.40,50.00,3.85,15.38,34.29,38.62,2019_7_15_01_12R,01,12R
