,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
684,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
685,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
686,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
687,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
688,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
689,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
690,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
691,9R,晴,南,4,2,浜名湖,2022_8_27,1-6-4,3420,,780,1-6,1130,1-6,1010,,,,,,,,,,
692,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
693,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
694,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
695,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
696,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
697,10R,晴,南,4,2,浜名湖,2022_8_27,1-4-3,1850,,680,1-4,520,1-4,480,,,,,,,,,,
698,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
699,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
700,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
701,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
702,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
703,11R,曇り,南,4,2,浜名湖,2022_8_27,1-2-6,2230,,1010,1-2,420,1-2,390,,,,,,,,,,
704,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
705,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
706,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
707,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
708,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
709,12R,曇り,南,3,2,浜名湖,2022_8_27,1-4-3,2060,,720,1-4,620,1-4,500,,,,,,,,,,
710,1R,晴,南,2,2,多摩川,2022_8_27,1-4-5,3160,,850,1-4,280,1-4,170,,,,,,,,,,
711,1R,晴,南,2,2,多摩川,2022_8_27,1-4-5,3160,,850,1-4,280,1-4,170,,,,,,,,,,
712,1R,晴,南,2,2,多摩川,2022_8_27,1-4-5,3160,,850,1-4,280,1-4,170,,,,,,,,,,
713,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
714,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
715,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
716,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
717,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
718,2R,晴,南西,2,2,多摩川,2022_8_27,1-3-6,13920,,7970,1-3,850,1-3,1050,,,,,,,,,,
719,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
720,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
721,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
722,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
723,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
724,3R,晴,南東,1,2,多摩川,2022_8_27,1-5-6,4440,,1350,1-5,1400,1-5,960,,,,,,,,,,
725,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
726,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
727,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
728,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
729,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
730,4R,晴,南東,3,2,多摩川,2022_8_27,4-5-2,900,,360,4-5,360,4-5,210,,,,,,,,,,
731,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
732,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
733,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
734,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
735,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
736,5R,晴,南東,4,2,多摩川,2022_8_27,5-2-3,3660,,510,5-2,1130,2-5,300,,,,,,,,,,
737,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
738,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
739,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
740,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
741,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
742,6R,晴,南,2,2,多摩川,2022_8_27,1-2-3,3160,,740,1-2,1400,1-2,800,,,,,,,,,,
743,7R,晴,南東,2,2,多摩川,2022_8_27,2-6-1,1830,,220,2-6,1400,2-6,590,,,,,,,,,,
744,7R,晴,南東,2,2,多摩川,2022_8_27,2-6-1,1830,,220,2-6,1400,2-6,590,,,,,,,,,,
745,7R,晴,南東,2,2,多摩川,2022_8_27,2-6-1,1830,,220,2-6,1400,2-6,590,,,,,,,,,,
746,7R,晴,南東,2,2,多摩川,2022_8_27,2-6-1,1830,,220,2-6,1400,2-6,590,,,,,,,,,,
747,7R,晴,南東,2,2,多摩川,2022_8_27,2-6-1,1830,,220,2-6,1400,2-6,590,,,,,,,,,,
748,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
749,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
750,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
751,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
752,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
753,8R,晴,南東,3,2,多摩川,2022_8_27,1-6-3,710,,240,1-6,290,1-6,200,,,,,,,,,,
754,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
755,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
756,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
757,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
758,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
759,9R,晴,南,2,2,多摩川,2022_8_27,1-3-6,780,,330,1-3,240,1-3,140,,,,,,,,,,
760,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
761,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
762,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
763,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
764,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
765,10R,曇り,南,3,2,多摩川,2022_8_27,1-4-3,1560,,300,1-4,660,1-4,460,,,,,,,,,,
766,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
767,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
768,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
769,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
770,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
771,11R,曇り,南東,3,2,多摩川,2022_8_27,1-2-4,3120,,1840,1-2,270,1-2,270,,,,,,,,,,
772,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
773,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
774,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
775,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
776,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
777,12R,曇り,南東,2,2,多摩川,2022_8_27,1-3-6,1190,,780,1-3,210,1-3,220,,,,,,,,,,
778,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
779,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
780,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
781,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
782,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
783,1R,晴,南,7,5,江戸川,2022_8_27,1-2-4,1340,,360,1-2,570,1-2,540,,,,,,,,,,
784,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
785,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
786,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
787,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
788,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
789,2R,晴,南,8,5,江戸川,2022_8_27,1-3-5,4940,,2180,1-3,700,1-3,490,,,,,,,,,,
790,3R,晴,南,7,0,江戸川,2022_8_27,5-6-3,18270,,3910,5-6,4900,5-6,2190,,,,,,,,,,
791,3R,晴,南,7,0,江戸川,2022_8_27,5-6-3,18270,,3910,5-6,4900,5-6,2190,,,,,,,,,,
792,3R,晴,南,7,0,江戸川,2022_8_27,5-6-3,18270,,3910,5-6,4900,5-6,2190,,,,,,,,,,
793,3R,晴,南,7,0,江戸川,2022_8_27,5-6-3,18270,,3910,5-6,4900,5-6,2190,,,,,,,,,,
794,3R,晴,南,7,0,江戸川,2022_8_27,5-6-3,18270,,3910,5-6,4900,5-6,2190,,,,,,,,,,
795,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
796,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
797,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
798,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
799,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
800,4R,晴,南,0,5,江戸川,2022_8_27,4-3-5,9250,,1250,4-3,2170,3-4,580,,,,,,,,,,
801,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
802,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
803,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
804,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
805,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
806,5R,晴,南,8,0,江戸川,2022_8_27,1-5-3,2790,,610,1-5,880,1-5,640,,,,,,,,,,
807,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
808,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
809,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
810,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
811,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
812,6R,晴,南,9,5,江戸川,2022_8_27,2-5-1,3460,,660,2-5,1190,2-5,790,,,,,,,,,,
813,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
814,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
815,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
816,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
817,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
818,7R,晴,南,9,5,江戸川,2022_8_27,1-2-4,5030,,970,1-2,1760,1-2,880,,,,,,,,,,
819,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
820,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
821,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
822,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
823,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
824,8R,晴,南,8,0,江戸川,2022_8_27,2-1-3,2450,,370,2-1,1100,1-2,310,,,,,,,,,,
825,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
826,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
827,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
828,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
829,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
830,9R,晴,南,8,0,江戸川,2022_8_27,3-2-4,6590,,1110,3-2,2880,2-3,1190,,,,,,,,,,
831,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
832,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
833,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
834,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
835,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
836,10R,晴,南,8,0,江戸川,2022_8_27,3-1-2,9640,,1050,3-1,2910,1-3,1010,,,,,,,,,,
837,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
838,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
839,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
840,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
841,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
842,11R,晴,南,8,0,江戸川,2022_8_27,3-1-5,5840,,1080,3-1,1280,1-3,330,,,,,,,,,,
843,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
844,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
845,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
846,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
847,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
848,12R,晴,南,8,0,江戸川,2022_8_27,2-5-4,12960,,1450,2-5,4740,2-5,2480,,,,,,,,,,
849,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
850,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
851,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
852,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
853,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
854,1R,晴,無風,0,0,桐生,2022_8_27,3-2-4,3040,,610,3-2,1370,2-3,570,,,,,,,,,,
855,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
856,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
857,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
858,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
859,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
860,2R,晴,東,1,1,桐生,2022_8_27,1-4-2,2920,,1010,1-4,700,1-4,610,,,,,,,,,,
861,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
862,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
863,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
864,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
865,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
866,3R,晴,東,2,1,桐生,2022_8_27,3-6-2,28240,,4920,3-6,7110,3-6,4260,,,,,,,,,,
867,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
868,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
869,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
870,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
871,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
872,4R,晴,無風,0,0,桐生,2022_8_27,5-2-6,16580,,1600,5-2,6660,2-5,3150,,,,,,,,,,
873,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
874,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
875,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
876,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
877,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
878,5R,曇り,北東,1,1,桐生,2022_8_27,4-6-1,4340,,440,4-6,1750,4-6,700,,,,,,,,,,
879,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
880,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
881,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
882,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
883,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
884,6R,曇り,北,1,1,桐生,2022_8_27,5-2-3,143780,,9310,5-2,17150,2-5,21460,,,,,,,,,,
885,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
886,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
887,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
888,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
889,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
890,7R,雨,西,4,3,桐生,2022_8_27,1-6-2,700,,300,1-6,230,1-6,230,,,,,,,,,,
891,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
892,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
893,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
894,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
895,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
896,8R,雨,西,4,3,桐生,2022_8_27,6-1-5,41190,,1600,6-1,9070,1-6,1120,,,,,,,,,,
897,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
898,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
899,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
900,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
901,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
902,9R,雨,北西,3,2,桐生,2022_8_27,3-4-1,5790,,500,3-4,2120,3-4,940,,,,,,,,,,
903,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
904,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
905,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
906,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
907,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
