,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4880,澤崎雄哉,25,東京,51,B1,5.03,30.30,3.74,9.30,26.35,33.54,2021_3_25_04_11R,04,11R
638,3,5042,畑田汰一,22,埼玉,54,A2,6.18,47.29,4.32,18.18,41.18,32.30,2021_3_25_04_11R,04,11R
639,4,4892,柴田直哉,30,福岡,52,B1,4.95,28.83,5.47,42.11,36.30,37.50,2021_3_25_04_11R,04,11R
640,5,4873,蒲原健太,27,佐賀,52,B1,4.04,14.29,0.00,0.00,28.99,25.85,2021_3_25_04_11R,04,11R
641,6,4910,中村泰平,25,愛知,52,A2,6.19,45.16,4.60,30.00,26.67,36.81,2021_3_25_04_11R,04,11R
642,1,4939,宮之原輝,23,東京,52,A1,6.61,48.04,6.22,45.11,34.67,37.24,2021_3_25_04_12R,04,12R
643,2,4852,川原祐明,26,香川,52,A1,5.94,35.71,5.89,36.84,45.27,36.24,2021_3_25_04_12R,04,12R
644,3,4928,栗城匠,25,東京,52,A1,6.44,45.38,6.13,45.38,36.42,28.10,2021_3_25_04_12R,04,12R
645,4,4907,小池修平,25,大阪,55,A1,6.75,52.11,8.43,85.71,34.69,26.62,2021_3_25_04_12R,04,12R
646,5,4828,松山将吾,26,滋賀,52,A1,5.81,42.11,5.00,25.00,36.24,39.49,2021_3_25_04_12R,04,12R
647,6,4914,吉田裕平,24,愛知,51,A1,5.29,36.59,7.29,64.71,35.33,29.88,2021_3_25_04_12R,04,12R
648,1,4889,後藤盛也,32,東京,53,B2,4.62,26.76,4.91,31.48,34.11,36.28,2021_3_25_03_1R,03,1R
649,2,4457,神田達也,35,愛知,53,B1,4.20,16.00,3.45,14.29,38.28,37.62,2021_3_25_03_1R,03,1R
650,3,4906,鈴木雅希,25,東京,54,B1,5.31,33.65,4.81,35.42,30.73,34.56,2021_3_25_03_1R,03,1R
651,4,4110,小澤和也,40,埼玉,58,B1,4.90,28.44,4.47,11.76,37.56,31.49,2021_3_25_03_1R,03,1R
652,5,5074,大澤誠也,25,愛知,54,B1,3.06,12.86,2.38,0.00,36.77,33.18,2021_3_25_03_1R,03,1R
653,6,5130,上野拓馬,23,三重,55,B2,1.40,1.19,1.22,0.00,46.01,36.50,2021_3_25_03_1R,03,1R
654,1,4728,山口亮,33,東京,52,B1,4.30,21.60,4.78,26.67,35.02,38.25,2021_3_25_03_2R,03,2R
655,2,3467,森弘行,52,東京,53,B1,4.36,22.77,3.21,9.09,34.56,42.47,2021_3_25_03_2R,03,2R
656,3,4488,小山勉,34,埼玉,52,A1,6.71,46.67,7.12,54.55,39.82,38.25,2021_3_25_03_2R,03,2R
657,4,4508,野間大樹,32,大阪,52,B1,4.23,16.25,4.33,25.00,30.81,35.24,2021_3_25_03_2R,03,2R
658,5,4710,福田宗平,31,大阪,50,A2,5.13,27.45,5.90,35.71,36.87,31.28,2021_3_25_03_2R,03,2R
659,6,3583,齋藤智裕,48,埼玉,59,B1,4.02,19.10,5.60,40.00,39.45,32.29,2021_3_25_03_2R,03,2R
660,1,3967,鈴木茂高,41,愛知,56,B1,4.37,22.76,5.95,37.84,34.55,40.99,2021_3_25_03_3R,03,3R
661,2,4077,品田直樹,42,東京,51,B1,4.54,23.08,5.63,35.48,38.39,36.70,2021_3_25_03_3R,03,3R
662,3,3565,坂本徳克,50,東京,56,B1,4.16,14.94,4.64,22.22,39.81,31.82,2021_3_25_03_3R,03,3R
663,4,3780,魚谷智之,45,兵庫,51,A1,7.00,45.79,8.11,66.67,27.17,33.04,2021_3_25_03_3R,03,3R
664,5,4389,伊藤喜智,35,大阪,52,B1,5.21,32.11,0.00,0.00,33.95,34.10,2021_3_25_03_3R,03,3R
665,6,3813,佐藤大介,45,愛知,53,A1,6.52,46.46,6.33,48.48,34.98,31.34,2021_3_25_03_3R,03,3R
666,1,4228,吉田慎二,37,愛知,59,B1,4.72,23.08,4.75,26.56,33.94,36.41,2021_3_25_03_4R,03,4R
667,2,4904,松本一毅,26,大阪,52,B1,4.97,28.07,5.54,33.33,28.74,40.30,2021_3_25_03_4R,03,4R
668,3,4794,和田拓也,30,兵庫,54,B1,5.35,33.68,4.57,28.57,36.20,32.88,2021_3_25_03_4R,03,4R
669,4,3293,宮内由紀,55,東京,54,B1,4.00,18.63,5.64,35.71,38.97,35.78,2021_3_25_03_4R,03,4R
670,5,4572,渡部悟,32,大阪,57,A2,5.31,37.30,5.64,38.98,45.91,35.71,2021_3_25_03_4R,03,4R
671,6,3319,山崎義明,54,埼玉,54,A1,6.10,42.54,6.69,52.94,30.41,34.93,2021_3_25_03_4R,03,4R
672,1,3796,長野道臣,47,静岡,54,B1,5.68,34.23,5.24,32.65,32.45,38.54,2021_3_25_03_5R,03,5R
673,2,4540,相原利章,33,東京,53,B1,5.12,29.41,4.36,24.14,27.33,31.34,2021_3_25_03_5R,03,5R
674,3,3699,富永正人,48,埼玉,52,A2,5.07,28.72,6.23,37.50,41.70,31.47,2021_3_25_03_5R,03,5R
675,4,4109,谷津幸宏,40,埼玉,53,A2,5.83,45.30,6.67,33.33,41.63,45.62,2021_3_25_03_5R,03,5R
676,5,3461,渡邊哲也,54,静岡,55,B1,4.68,29.37,5.13,34.78,28.57,36.32,2021_3_25_03_5R,03,5R
677,6,4457,神田達也,35,愛知,53,B1,4.20,16.00,3.45,14.29,38.28,37.62,2021_3_25_03_5R,03,5R
678,1,3105,内山文典,57,東京,55,B1,5.63,31.73,5.55,39.36,45.29,31.98,2021_3_25_03_6R,03,6R
679,2,3624,大石和彦,52,静岡,53,B1,3.91,19.42,4.25,25.00,30.88,32.86,2021_3_25_03_6R,03,6R
680,3,4216,星栄爾,35,静岡,53,A1,6.11,41.96,6.61,56.52,38.53,32.50,2021_3_25_03_6R,03,6R
681,4,3467,森弘行,52,東京,53,B1,4.36,22.77,3.21,9.09,34.56,42.47,2021_3_25_03_6R,03,6R
682,5,4824,松井洪弥,28,三重,52,A2,5.79,39.82,5.50,34.78,31.98,35.81,2021_3_25_03_6R,03,6R
683,6,4110,小澤和也,40,埼玉,58,B1,4.90,28.44,4.47,11.76,37.56,31.49,2021_3_25_03_6R,03,6R
684,1,4218,吉川喜継,39,滋賀,51,A2,5.98,39.06,5.93,31.67,40.65,40.58,2021_3_25_03_7R,03,7R
685,2,4906,鈴木雅希,25,東京,54,B1,5.31,33.65,4.81,35.42,30.73,34.56,2021_3_25_03_7R,03,7R
686,3,4389,伊藤喜智,35,大阪,52,B1,5.21,32.11,0.00,0.00,33.95,34.10,2021_3_25_03_7R,03,7R
687,4,3583,齋藤智裕,48,埼玉,59,B1,4.02,19.10,5.60,40.00,39.45,32.29,2021_3_25_03_7R,03,7R
688,5,4169,多田有佑,38,東京,56,B1,4.50,23.81,4.54,27.38,29.26,33.17,2021_3_25_03_7R,03,7R
689,6,3918,深井利寿,46,滋賀,52,A1,5.74,33.06,6.52,48.48,33.02,31.84,2021_3_25_03_7R,03,7R
690,1,4067,永井源,41,愛知,52,A1,6.59,50.93,7.11,51.85,26.37,37.04,2021_3_25_03_8R,03,8R
691,2,4710,福田宗平,31,大阪,50,A2,5.13,27.45,5.90,35.71,36.87,31.28,2021_3_25_03_8R,03,8R
692,3,3569,増田進,49,東京,55,B1,5.03,22.92,5.50,36.57,41.31,33.80,2021_3_25_03_8R,03,8R
693,4,4228,吉田慎二,37,愛知,59,B1,4.72,23.08,4.75,26.56,33.94,36.41,2021_3_25_03_8R,03,8R
694,5,5130,上野拓馬,23,三重,55,B2,1.40,1.19,1.22,0.00,46.01,36.50,2021_3_25_03_8R,03,8R
695,6,3565,坂本徳克,50,東京,56,B1,4.16,14.94,4.64,22.22,39.81,31.82,2021_3_25_03_8R,03,8R
696,1,4572,渡部悟,32,大阪,57,A2,5.31,37.30,5.64,38.98,45.91,35.71,2021_3_25_03_9R,03,9R
697,2,4318,桑原将光,36,東京,53,A2,5.63,36.61,6.62,51.35,30.26,42.18,2021_3_25_03_9R,03,9R
698,3,4977,馬野耀,27,大阪,55,B1,4.64,21.62,5.20,28.00,34.65,34.02,2021_3_25_03_9R,03,9R
699,4,4626,伊藤紘章,34,愛知,54,B1,4.39,29.89,4.06,25.71,50.92,31.34,2021_3_25_03_9R,03,9R
700,5,4728,山口亮,33,東京,52,B1,4.30,21.60,4.78,26.67,35.02,38.25,2021_3_25_03_9R,03,9R
701,6,4109,谷津幸宏,40,埼玉,53,A2,5.83,45.30,6.67,33.33,41.63,45.62,2021_3_25_03_9R,03,9R
702,1,3699,富永正人,48,埼玉,52,A2,5.07,28.72,6.23,37.50,41.70,31.47,2021_3_25_03_10R,03,10R
703,2,4086,寺本重宣,40,東京,51,A2,5.97,40.48,6.66,53.66,42.79,33.82,2021_3_25_03_10R,03,10R
704,3,4904,松本一毅,26,大阪,52,B1,4.97,28.07,5.54,33.33,28.74,40.30,2021_3_25_03_10R,03,10R
705,4,3813,佐藤大介,45,愛知,53,A1,6.52,46.46,6.33,48.48,34.98,31.34,2021_3_25_03_10R,03,10R
706,5,3105,内山文典,57,東京,55,B1,5.63,31.73,5.55,39.36,45.29,31.98,2021_3_25_03_10R,03,10R
707,6,4508,野間大樹,32,大阪,52,B1,4.23,16.25,4.33,25.00,30.81,35.24,2021_3_25_03_10R,03,10R
708,1,4488,小山勉,34,埼玉,52,A1,6.71,46.67,7.12,54.55,39.82,38.25,2021_3_25_03_11R,03,11R
709,2,3461,渡邊哲也,54,静岡,55,B1,4.68,29.37,5.13,34.78,28.57,36.32,2021_3_25_03_11R,03,11R
710,3,4218,吉川喜継,39,滋賀,51,A2,5.98,39.06,5.93,31.67,40.65,40.58,2021_3_25_03_11R,03,11R
711,4,4824,松井洪弥,28,三重,52,A2,5.79,39.82,5.50,34.78,31.98,31.21,2021_3_25_03_11R,03,11R
712,5,4077,品田直樹,42,東京,51,B1,4.54,23.08,5.63,35.48,38.39,36.70,2021_3_25_03_11R,03,11R
713,6,3293,宮内由紀,55,東京,54,B1,4.00,18.63,5.64,35.71,38.97,35.78,2021_3_25_03_11R,03,11R
714,1,3780,魚谷智之,45,兵庫,51,A1,7.00,45.79,8.11,66.67,27.17,33.04,2021_3_25_03_12R,03,12R
715,2,3319,山崎義明,54,埼玉,54,A1,6.10,42.54,6.69,52.94,30.41,34.93,2021_3_25_03_12R,03,12R
716,3,4067,永井源,41,愛知,52,A1,6.59,50.93,7.11,51.85,26.37,37.04,2021_3_25_03_12R,03,12R
717,4,3918,深井利寿,46,滋賀,52,A1,5.74,33.06,6.52,48.48,33.02,31.84,2021_3_25_03_12R,03,12R
718,5,4002,古結宏,43,兵庫,53,A1,7.10,55.26,0.00,0.00,27.12,35.16,2021_3_25_03_12R,03,12R
719,6,4216,星栄爾,35,静岡,53,A1,6.11,41.96,6.61,56.52,38.53,32.50,2021_3_25_03_12R,03,12R
720,1,3652,森下勇,47,群馬,56,B1,3.85,14.85,4.14,15.63,34.78,47.69,2021_3_25_01_1R,01,1R
721,2,4725,佐竹太一,34,兵庫,52,B1,4.62,30.59,4.85,30.77,34.69,28.99,2021_3_25_01_1R,01,1R
722,3,4766,石井孝之,30,群馬,54,B1,4.41,26.80,4.22,20.00,24.49,46.27,2021_3_25_01_1R,01,1R
723,4,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_25_01_1R,01,1R
724,5,3353,前田光昭,52,埼玉,53,B1,4.66,24.14,5.05,40.00,25.00,26.09,2021_3_25_01_1R,01,1R
725,6,5149,小形綾,26,東京,58,B2,1.21,0.00,1.17,0.00,23.40,36.23,2021_3_25_01_1R,01,1R
726,1,4987,島倉都,23,群馬,48,B1,3.89,14.63,3.55,8.16,28.33,25.76,2021_3_25_01_2R,01,2R
727,2,4819,蜂須瑞生,29,群馬,46,B1,5.02,29.79,5.20,30.77,33.93,30.77,2021_3_25_01_2R,01,2R
728,3,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_25_01_2R,01,2R
729,4,4731,間野兼礼,31,愛知,52,B1,4.68,27.06,5.29,36.59,36.36,32.35,2021_3_25_01_2R,01,2R
730,5,4466,南佑典,34,三重,51,A1,5.79,40.95,5.04,30.77,22.73,49.21,2021_3_25_01_2R,01,2R
731,6,3123,中西宏文,58,滋賀,50,B1,4.21,16.67,4.00,6.67,31.58,24.24,2021_3_25_01_2R,01,2R
732,1,4432,黄金井力,35,埼玉,57,B1,4.97,25.42,4.06,18.18,30.91,42.86,2021_3_25_01_3R,01,3R
733,2,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_25_01_3R,01,3R
734,3,3811,石田章央,45,静岡,55,A2,6.10,40.28,5.56,38.18,22.22,30.00,2021_3_25_01_3R,01,3R
735,4,4435,服部達哉,34,愛知,56,A2,5.30,37.27,5.08,39.47,23.91,24.24,2021_3_25_01_3R,01,3R
736,5,4912,中山将太,25,福井,53,B1,5.72,38.30,4.39,22.22,26.00,43.48,2021_3_25_01_3R,01,3R
737,6,4891,寺島美里,31,東京,46,B1,4.73,27.45,3.21,7.69,39.29,25.71,2021_3_25_01_3R,01,3R
738,1,4800,小寺拳人,27,福井,56,B1,4.02,17.02,2.93,14.29,38.46,36.76,2021_3_25_01_4R,01,4R
739,2,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_25_01_4R,01,4R
740,3,3687,花田和明,51,愛知,53,B1,5.22,31.52,5.27,35.14,23.91,38.10,2021_3_25_01_4R,01,4R
741,4,4694,高田綾,36,福岡,44,B1,4.75,28.17,1.67,0.00,38.00,36.62,2021_3_25_01_4R,01,4R
742,5,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_25_01_4R,01,4R
743,6,4427,秦英悟,35,大阪,52,A1,7.31,54.74,6.28,48.28,31.25,28.89,2021_3_25_01_4R,01,4R
744,1,3283,窪田好弘,53,福井,54,B1,4.41,25.23,5.00,33.33,25.53,41.67,2021_3_25_01_5R,01,5R
745,2,3313,本吉正樹,55,東京,56,B1,3.38,13.46,4.00,22.22,41.67,30.77,2021_3_25_01_5R,01,5R
746,3,3652,森下勇,47,群馬,56,B1,3.85,14.85,4.14,15.63,34.78,47.69,2021_3_25_01_5R,01,5R
747,4,3482,金子猛志,50,群馬,64,B1,4.62,29.81,5.24,34.41,30.91,31.34,2021_3_25_01_5R,01,5R
748,5,4276,鈴木勝博,38,愛知,53,A1,6.82,52.67,6.54,53.85,34.62,26.47,2021_3_25_01_5R,01,5R
749,6,3805,高橋英之,46,東京,52,A2,6.14,43.22,6.38,44.44,34.04,38.24,2021_3_25_01_5R,01,5R
750,1,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_25_01_6R,01,6R
751,2,5072,吉田杏美,26,埼玉,51,B2,2.02,2.00,0.00,0.00,44.44,28.57,2021_3_25_01_6R,01,6R
752,3,3123,中西宏文,58,滋賀,50,B1,4.21,16.67,4.00,6.67,31.58,24.24,2021_3_25_01_6R,01,6R
753,4,5030,金子千穂,23,群馬,45,B1,1.75,1.85,2.01,4.88,16.36,50.00,2021_3_25_01_6R,01,6R
754,5,4766,石井孝之,30,群馬,54,B1,4.41,26.80,4.22,20.00,24.49,46.27,2021_3_25_01_6R,01,6R
755,6,4750,井上尚悟,33,大阪,52,B1,3.46,14.02,4.51,20.00,24.49,33.85,2021_3_25_01_6R,01,6R
756,1,4761,山田晃大,31,滋賀,53,B1,5.67,37.61,4.24,23.53,22.45,30.99,2021_3_25_01_7R,01,7R
757,2,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_25_01_7R,01,7R
758,3,3353,前田光昭,52,埼玉,53,B1,4.66,24.14,5.05,40.00,25.00,26.09,2021_3_25_01_7R,01,7R
759,4,4891,寺島美里,31,東京,46,B1,4.73,27.45,3.21,7.69,39.29,25.71,2021_3_25_01_7R,01,7R
760,5,4152,深水慎一,40,東京,53,B1,5.11,29.52,5.83,41.67,40.00,43.28,2021_3_25_01_7R,01,7R
761,6,4066,東本勝利,41,三重,55,A2,6.15,43.48,5.98,36.36,24.53,17.74,2021_3_25_01_7R,01,7R
762,1,4435,服部達哉,34,愛知,56,A2,5.30,37.27,5.08,39.47,23.91,24.24,2021_3_25_01_8R,01,8R
763,2,4432,黄金井力,35,埼玉,57,B1,4.97,25.42,4.06,18.18,30.91,42.86,2021_3_25_01_8R,01,8R
764,3,4800,小寺拳人,27,福井,56,B1,4.02,17.02,2.93,14.29,38.46,36.76,2021_3_25_01_8R,01,8R
765,4,4987,島倉都,23,群馬,48,B1,3.89,14.63,3.55,8.16,28.33,25.76,2021_3_25_01_8R,01,8R
766,5,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_25_01_8R,01,8R
767,6,3382,岩谷真,52,東京,50,B1,4.31,16.88,4.52,23.91,32.69,44.00,2021_3_25_01_8R,01,8R
768,1,4731,間野兼礼,31,愛知,52,B1,4.68,27.06,5.29,36.59,36.36,32.35,2021_3_25_01_9R,01,9R
769,2,4885,大山千広,25,福岡,47,A1,5.92,30.99,7.93,64.29,27.27,22.39,2021_3_25_01_9R,01,9R
770,3,4694,高田綾,36,福岡,44,B1,4.75,28.17,1.67,0.00,38.00,36.62,2021_3_25_01_9R,01,9R
771,4,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_25_01_9R,01,9R
772,5,3502,渡邉英児,51,静岡,53,A1,6.13,40.15,6.48,50.00,17.39,33.33,2021_3_25_01_9R,01,9R
773,6,4509,平見真彦,32,愛知,52,A2,6.41,42.55,5.73,34.15,26.00,41.43,2021_3_25_01_9R,01,9R
774,1,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_25_01_10R,01,10R
775,2,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_25_01_10R,01,10R
776,3,4152,深水慎一,40,東京,53,B1,5.11,29.52,5.83,41.67,40.00,43.28,2021_3_25_01_10R,01,10R
777,4,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_25_01_10R,01,10R
778,5,4725,佐竹太一,34,兵庫,52,B1,4.62,30.59,4.85,30.77,34.69,28.99,2021_3_25_01_10R,01,10R
779,6,3313,本吉正樹,55,東京,56,B1,3.38,13.46,4.00,22.22,41.67,30.77,2021_3_25_01_10R,01,10R
780,1,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_25_01_11R,01,11R
781,2,4427,秦英悟,35,大阪,52,A1,7.31,54.74,6.28,48.28,31.25,28.89,2021_3_25_01_11R,01,11R
782,3,4912,中山将太,25,福井,53,B1,5.72,38.30,4.39,22.22,26.00,43.48,2021_3_25_01_11R,01,11R
783,4,3283,窪田好弘,53,福井,54,B1,4.41,25.23,5.00,33.33,25.53,41.67,2021_3_25_01_11R,01,11R
784,5,4819,蜂須瑞生,29,群馬,46,B1,5.02,29.79,5.20,30.77,33.93,30.77,2021_3_25_01_11R,01,11R
785,6,3612,馬袋義則,48,兵庫,54,A2,6.17,44.87,6.41,48.98,37.04,33.82,2021_3_25_01_11R,01,11R
786,1,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_25_01_12R,01,12R
787,2,4466,南佑典,34,三重,51,A1,5.79,40.95,5.04,30.77,22.73,49.21,2021_3_25_01_12R,01,12R
788,3,3805,高橋英之,46,東京,52,A2,6.14,43.22,6.38,44.44,34.04,38.24,2021_3_25_01_12R,01,12R
789,4,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_25_01_12R,01,12R
790,5,3811,石田章央,45,静岡,55,A2,6.10,40.28,5.56,38.18,22.22,30.00,2021_3_25_01_12R,01,12R
791,6,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_25_01_12R,01,12R
