,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,1,3414,加瀬智宏,48,72,6.62,1,0.09,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
594,3,3,4113,木村浩士,71,59,6.67,3,0.16,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
595,4,4,4740,齋藤達希,57,61,6.76,4,0.18,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
596,5,5,3934,鋤柄貴俊,51,56,6.70,5,0.21,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
597,6,6,4340,土性雅也,61,45,6.76,6,0.27,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
598,1,1,3918,深井利寿,30,53,6.73,1,0.14,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
599,2,5,3477,近藤稔也,39,70,6.59,5,0.15,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
600,3,4,3769,佐竹恒彦,62,57,6.73,4,0.16,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
601,4,3,3790,佐口達也,70,31,6.76,3,0.12,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
602,5,2,4303,牧原崇,43,73,6.76,2,0.13,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
603,6,6,3929,杢野誓良,50,52,6.70,6,0.19,09,6R,晴,西,3,2,2022_3_15,1-5-4,5290,1-4-5,990,1-5,1570,1-5,1030,2022_3_15_09_6R
604,1,3,4808,松尾拓,17,69,6.70,3,0.18,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
605,2,1,3957,大谷直弘,24,24,6.71,1,0.22,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
606,3,4,4229,市川美宏,63,27,6.72,4,0.25,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
607,4,6,4179,広次修,59,11,6.64,6,0.28,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
608,5,2,3641,一瀬明,33,25,6.72,2,0.24,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
609,6,5,3619,長谷川充,52,12,6.72,5,0.30,09,7R,晴,南,2,1,2022_3_15,3-1-4,3240,1-3-4,890,3-1,710,1-3,480,2022_3_15_09_7R
610,1,1,4362,土屋智則,53,65,6.94,1,0.21,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
611,2,2,4466,南佑典,31,55,6.68,2,0.13,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
612,3,3,3975,小野寺智洋,14,68,6.76,3,0.11,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
613,4,4,4053,芦澤望,29,39,6.70,4,0.09,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
614,5,5,4245,高橋直哉,64,54,6.74,5,0.14,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
615,6,6,4058,野末智一,56,40,6.79,6,0.21,09,8R,晴,北西,3,2,2022_3_15,1-2-3,550,1-2-3,370,1-2,180,1-2,220,2022_3_15_09_8R
616,1,1,4824,松井洪弥,45,74,6.68,1,0.11,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
617,2,2,4731,間野兼礼,23,60,6.57,2,0.30,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
618,3,3,4348,宮崎奨,73,71,6.78,3,0.22,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
619,4,4,4293,鈴木智啓,37,17,6.70,4,0.22,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
620,5,6,3857,阿波勝哉,27,34,6.66,6,0.31,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
621,6,5,4113,木村浩士,71,59,6.66,5,0.25,09,9R,晴,北西,4,2,2022_3_15,1-2-3,480,1-2-3,360,1-2,210,1-2,220,2022_3_15_09_9R
622,1,1,4052,興津藍,55,75,6.76,1,0.08,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
623,2,2,3589,西村勝,20,32,6.79,2,0.10,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
624,3,4,4436,渋谷明憲,46,67,6.71,6,0.17,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
625,4,3,3414,加瀬智宏,48,72,6.69,3,0.16,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
626,5,6,3918,深井利寿,30,53,6.74,5,0.19,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
627,6,5,4518,大須賀友,41,33,6.65,4,0.15,09,10R,晴,西,2,1,2022_3_15,1-2-4,2650,1-2-4,830,1-2,450,1-2,380,2022_3_15_09_10R
628,1,2,3934,鋤柄貴俊,51,56,6.74,2,0.29,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
629,2,4,3502,渡邉英児,16,20,6.69,4,0.27,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
630,3,3,3977,山本兼士,34,16,6.55,3,0.25,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
631,4,6,4211,村田敦,58,13,6.82,6,0.22,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
632,5,1,3852,澤大介,65,29,6.77,1,0.13,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
633,6,5,4303,牧原崇,43,73,6.77,5,0.24,09,11R,晴,南,2,1,2022_3_15,2-4-3,18510,2-3-4,1400,2-4,8350,2-4,2240,2022_3_15_09_11R
634,1,1,4381,田路朋史,18,49,6.59,1,0.16,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
635,2,2,4710,福田宗平,35,30,6.71,2,0.21,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
636,3,3,4161,黒柳浩孝,11,43,6.83,3,0.20,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
637,4,5,4209,藤田竜弘,49,35,6.76,5,0.26,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
638,5,4,3790,佐口達也,70,31,6.83,4,0.31,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
639,6,6,4382,高山智至,47,26,6.87,6,0.34,09,12R,晴,北西,3,2,2022_3_15,1-2-3,480,1-2-3,250,1-2,230,1-2,240,2022_3_15_09_12R
640,1,1,5098,大江純,65,44,6.77,1,0.06,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
641,2,2,5078,山川波乙 ,4,20,6.80,2,0.12,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
642,3,3,3945,橋口真樹,62,72,6.75,3,0.12,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
643,4,5,3922,菅沼佳昭,50,29,6.76,5,0.11,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
644,5,4,5155,内山七海,15,52,6.74,4,0.22,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
645,6,6,5182,宮崎安奈,21,59,6.77,6,0.14,08,1R,晴,北,3,2,2022_3_15,1-2-3,1350,1-2-3,370,1-2,930,1-2,710,2022_3_15_08_1R
646,1,6,5197,中野仁照,45,43,6.75,5,0.03,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
647,2,4,5167,小川竜太朗,53,11,6.79,4,0.05,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
648,3,1,5019,柴田百恵,44,60,6.74,1,0.16,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
649,4,2,3302,谷川里江,27,67,6.83,2,0.19,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
650,5,5,5122,相馬翔 ,9,19,6.70,6,0.30,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
651,6,3,3602,奥平拓也 ,5,25,6.84,3,0.25,08,2R,晴,北,2,1,2022_3_15,6-4-1,62080,1-4-6,5620,6-4,12550,4-6,6780,2022_3_15_08_2R
652,1,2,3931,黒崎竜也,55,58,6.72,2,0.20,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
653,2,1,3615,横田茂 ,6,32,6.74,1,0.17,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
654,3,6,4193,郷原章平,19,73,6.76,6,0.24,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
655,4,5,4864,小川日紀太,51,14,6.79,5,0.18,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
656,5,4,5194,大久保佑香,26,53,6.76,4,0.57,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
657,6,3,4813,宮内直哉,41,47,6.80,3,0.25,08,3R,晴,北,2,1,2022_3_15,2-1-6,740,1-2-6,310,2-1,300,1-2,160,2022_3_15_08_3R
658,1,1,3702,貞兼淳二,56,66,6.76,1,0.13,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
659,2,5,5079,大石真央,36,71,6.77,5,0.19,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
660,3,2,4430,永田秀二,29,15,6.77,2,0.16,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
661,4,4,4663,籾山佳岳,54,65,6.84,4,0.27,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
662,5,6,4082,濱崎誠,60,49,6.74,6,0.22,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
663,6,3,5007,近藤雄一郎,37,45,6.80,3,0.23,08,4R,晴,北,4,3,2022_3_15,1-5-2,6920,1-2-5,1010,1-5,3380,1-5,1730,2022_3_15_08_4R
664,1,6,3663,木山和幸,28,50,6.71,5,0.08,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
665,2,1,4926,吉川貴仁,14,22,6.71,1,0.04,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
666,3,3,4247,齊藤優,10,57,6.70,2,0.11,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
667,4,2,5139,大場恒季,38,16,6.74,3,0.12,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
668,5,4,3945,橋口真樹,62,72,6.70,4,0.20,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
669,6,5,5182,宮崎安奈,21,59,6.70,6,0.05,08,5R,晴,北,3,2,2022_3_15,6-1-3,8440,1-3-6,400,6-1,3850,1-6,740,2022_3_15_08_5R
670,1,1,3455,谷本幸司,58,13,6.79,1,0.08,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
671,2,3,4467,渡邉俊介,35,51,6.84,3,0.13,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
672,3,2,5068,前田滉,24,68,6.69,2,0.11,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
673,4,4,3602,奥平拓也 ,5,25,6.88,4,0.09,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
674,5,5,5019,柴田百恵,44,60,6.73,5,0.10,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
675,5,6,5155,内山七海,15,52,6.72,6,0.02,08,6R,晴,北,2,1,2022_3_15,1-3-2,630,1-2-3,200,1-3,290,1-3,230,2022_3_15_08_6R
676,1,1,4197,渥美卓郎,61,33,6.80,1,0.21,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
677,2,2,4193,郷原章平,19,73,6.80,2,0.23,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
678,3,6,4083,福島勇樹,47,30,6.77,5,0.23,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
679,4,3,5078,山川波乙 ,4,20,6.78,3,0.26,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
680,5,5,5098,大江純,65,44,6.80,4,0.28,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
681,6,4,5122,相馬翔 ,9,19,6.79,6,0.30,08,7R,晴,北,2,1,2022_3_15,1-2-6,720,1-2-6,230,1-2,280,1-2,240,2022_3_15_08_7R
682,1,1,3955,眞田英二,39,56,6.87,1,0.14,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
683,2,5,5197,中野仁照,45,43,6.77,5,0.14,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
684,3,2,3922,菅沼佳昭,50,29,6.79,2,0.24,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
685,4,4,3302,谷川里江,27,67,6.76,4,0.14,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
686,5,6,5194,大久保佑香,26,53,6.77,6,0.10,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
687,6,3,5079,大石真央,36,71,6.74,3,0.23,08,8R,晴,北,2,1,2022_3_15,1-5-2,4050,1-2-5,1440,1-5,1370,1-5,1090,2022_3_15_08_8R
688,1,1,4247,齊藤優,10,57,6.67,1,0.12,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
689,2,4,4926,吉川貴仁,14,22,6.76,4,0.12,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
690,3,3,4864,小川日紀太,51,14,6.80,3,0.11,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
691,4,2,4663,籾山佳岳,54,65,6.82,2,0.12,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
692,5,5,5007,近藤雄一郎,37,45,6.86,5,0.22,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
693,6,6,5167,小川竜太朗,53,11,6.73,6,0.22,08,9R,晴,北,3,2,2022_3_15,1-4-3,880,1-3-4,350,1-4,270,1-4,180,2022_3_15_08_9R
694,1,5,3931,黒崎竜也,55,58,6.71,5,0.24,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
695,2,1,3663,木山和幸,28,50,6.74,1,0.13,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
696,3,6,4467,渡邉俊介,35,51,6.83,6,0.28,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
697,4,4,3702,貞兼淳二,56,66,6.77,4,0.16,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
698,5,3,3615,横田茂 ,6,32,6.73,3,0.22,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
699,6,2,3455,谷本幸司,58,13,6.71,2,0.14,08,10R,晴,北,3,2,2022_3_15,5-1-6,3250,1-5-6,800,5-1,880,1-5,420,2022_3_15_08_10R
700,1,1,4082,濱崎誠,60,49,6.71,1,0.21,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
701,2,2,4197,渥美卓郎,61,33,6.71,2,0.26,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
702,3,3,5068,前田滉,24,68,6.73,3,0.26,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
703,4,6,4430,永田秀二,29,15,6.71,6,0.34,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
704,5,4,3955,眞田英二,39,56,6.81,4,0.21,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
705,6,5,5139,大場恒季,38,16,6.75,5,0.23,08,11R,晴,北,3,2,2022_3_15,1-2-3,1120,1-2-3,590,1-2,450,1-2,500,2022_3_15_08_11R
706,1,1,4205,山口剛,46,75,6.71,1,0.03,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
707,2,3,4424,松尾昂明 ,2,63,6.65,3,0.04,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
708,3,6,4216,星栄爾,12,38,6.79,6,0.06,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
709,4,5,3904,森貴洋 ,8,48,6.69,5,0.10,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
710,5,2,3933,山地正樹,63,46,6.67,2,0.03,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
711,6,4,4566,塩田北斗,13,37,6.71,4,0.08,08,12R,晴,北,2,1,2022_3_15,1-3-6,3230,1-3-6,1850,1-3,290,1-3,310,2022_3_15_08_12R
712,1,2,3482,金子猛志,60,43,6.76,2,0.16,07,1R,晴,北西,3,1,2022_3_15,2-1-3,2030,1-2-3,350,2-1,530,1-2,210,2022_3_15_07_1R
713,2,1,4752,西尾亮輔,52,58,6.70,1,0.39,07,1R,晴,北西,3,1,2022_3_15,2-1-3,2030,1-2-3,350,2-1,530,1-2,210,2022_3_15_07_1R
714,3,3,4228,吉田慎二郎,20,57,6.74,3,0.19,07,1R,晴,北西,3,1,2022_3_15,2-1-3,2030,1-2-3,350,2-1,530,1-2,210,2022_3_15_07_1R
715,4,6,5178,成貞琳平,72,33,6.71,5,0.24,07,1R,晴,北西,3,1,2022_3_15,2-1-3,2030,1-2-3,350,2-1,530,1-2,210,2022_3_15_07_1R
716,5,4,4683,向井田直弥,31,16,6.74,4,0.15,07,1R,晴,北西,3,1,2022_3_15,2-1-3,2030,1-2-3,350,2-1,530,1-2,210,2022_3_15_07_1R
717,1,1,4516,野口勝弘,71,34,6.70,1,0.14,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
718,2,2,5050,木下雄介,37,55,6.73,2,0.15,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
719,3,3,3881,浦上拓也,55,70,6.78,3,0.20,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
720,4,4,4173,岡谷健吾,51,19,6.78,4,0.29,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
721,5,6,4126,吉本玲緒,63,61,6.83,5,0.25,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
722,6,5,5166,仲道大輔,23,38,6.81,6,0.48,07,2R,晴,北,3,1,2022_3_15,1-2-3,450,1-2-3,200,1-2,230,1-2,240,2022_3_15_07_2R
723,1,1,3968,茶谷信次,59,22,6.72,1,0.08,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
724,2,2,4214,林祐介,26,63,6.69,2,0.12,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
725,3,5,4003,表憲一,35,48,6.79,5,0.11,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
726,4,6,5082,一色凌雅,38,60,6.74,6,0.20,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
727,5,3,4538,笠置博之,62,15,6.67,3,0.11,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
728,6,4,5049,松井友汰,11,39,6.73,4,0.16,07,3R,晴,北西,4,2,2022_3_15,1-2-5,1720,1-2-5,1010,1-2,460,1-2,310,2022_3_15_07_3R
729,1,1,4979,中野夢斗,24,40,6.80,1,0.28,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
730,2,4,4876,梅木敬太,39,27,6.77,4,0.27,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
731,3,2,5066,鈴木孝明,46,28,6.74,2,0.22,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
732,4,3,3532,柴田光,74,26,6.79,3,0.19,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
733,5,5,5221,竹間隆晟,53,31,6.73,6,0.29,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
734,6,6,5190,大月遊雅,69,51,6.77,5,0.33,07,4R,晴,北西,4,2,2022_3_15,1-4-2,3610,1-2-4,810,1-4,1170,1-4,1150,2022_3_15_07_4R
735,1,1,4152,深水慎一郎,17,53,6.74,1,0.27,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
736,2,4,4067,永井源,43,30,6.77,4,0.09,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
737,3,5,4432,黄金井力良,19,52,6.79,5,0.14,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
738,4,2,3401,上田隆章,12,47,6.78,2,0.26,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
739,5,6,5226,藤田俊祐,68,18,6.78,6,0.12,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
740,6,3,4139,丹下健,70,65,6.82,3,0.18,07,5R,晴,北西,4,2,2022_3_15,1-4-5,1090,1-4-5,520,1-4,240,1-4,250,2022_3_15_07_5R
741,1,1,3445,加藤高史,33,23,6.79,1,0.21,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
