,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_19_06_11R,06,11R
639,4,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_19_06_11R,06,11R
640,5,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_19_06_11R,06,11R
641,6,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,26.14,0.00,2020_9_19_06_11R,06,11R
642,1,3573,前本泰和,48,広島,51,A1,8.22,63.20,7.46,38.46,23.60,0.00,2020_9_19_06_12R,06,12R
643,2,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,16.46,0.00,2020_9_19_06_12R,06,12R
644,3,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_19_06_12R,06,12R
645,4,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,25.00,0.00,2020_9_19_06_12R,06,12R
646,5,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_19_06_12R,06,12R
647,6,4685,島村隆幸,29,徳島,50,A1,7.20,62.24,5.53,29.41,38.54,0.00,2020_9_19_06_12R,06,12R
648,1,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_19_05_1R,05,1R
649,2,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,22.58,2020_9_19_05_1R,05,1R
650,3,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_19_05_1R,05,1R
651,4,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_19_05_1R,05,1R
652,5,3867,松浦勝,45,愛知,54,B1,4.27,24.36,4.96,29.17,15.25,21.88,2020_9_19_05_1R,05,1R
653,6,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_19_05_1R,05,1R
654,1,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_19_05_2R,05,2R
655,2,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_19_05_2R,05,2R
656,3,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_19_05_2R,05,2R
657,4,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_19_05_2R,05,2R
658,5,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_19_05_2R,05,2R
659,6,4365,盛本真輔,34,兵庫,52,B1,5.38,33.01,4.44,18.75,34.18,30.00,2020_9_19_05_2R,05,2R
660,1,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_19_05_3R,05,3R
661,2,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_19_05_3R,05,3R
662,3,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_19_05_3R,05,3R
663,4,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_19_05_3R,05,3R
664,5,3621,天野晶夫,46,愛知,55,A1,6.49,45.05,6.26,39.53,32.00,25.33,2020_9_19_05_3R,05,3R
665,6,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_19_05_3R,05,3R
666,1,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_19_05_4R,05,4R
667,2,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_19_05_4R,05,4R
668,3,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_19_05_4R,05,4R
669,4,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_19_05_4R,05,4R
670,5,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,46.75,2020_9_19_05_4R,05,4R
671,6,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_19_05_4R,05,4R
672,1,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_19_05_5R,05,5R
673,2,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_19_05_5R,05,5R
674,3,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_19_05_5R,05,5R
675,4,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_19_05_5R,05,5R
676,5,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_19_05_5R,05,5R
677,6,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_19_05_5R,05,5R
678,1,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_19_05_6R,05,6R
679,2,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_19_05_6R,05,6R
680,3,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_19_05_6R,05,6R
681,4,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_19_05_6R,05,6R
682,5,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_19_05_6R,05,6R
683,6,4786,佐藤博亮,32,愛知,53,A1,7.04,56.41,5.75,50.00,23.21,35.71,2020_9_19_05_6R,05,6R
684,1,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_19_05_7R,05,7R
685,2,4365,盛本真輔,34,兵庫,52,B1,5.38,33.01,4.44,18.75,34.18,30.00,2020_9_19_05_7R,05,7R
686,3,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.08,2020_9_19_05_7R,05,7R
687,4,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_19_05_7R,05,7R
688,5,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,22.58,2020_9_19_05_7R,05,7R
689,6,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_19_05_7R,05,7R
690,1,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_19_05_8R,05,8R
691,2,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_19_05_8R,05,8R
692,3,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_19_05_8R,05,8R
693,4,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_19_05_8R,05,8R
694,5,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_19_05_8R,05,8R
695,6,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,43.84,2020_9_19_05_8R,05,8R
696,1,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_19_05_9R,05,9R
697,2,3867,松浦勝,45,愛知,54,B1,4.27,24.36,4.96,29.17,15.25,21.88,2020_9_19_05_9R,05,9R
698,3,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_19_05_9R,05,9R
699,4,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_19_05_9R,05,9R
700,5,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_19_05_9R,05,9R
701,6,4051,清水敦揮,39,岡山,54,B1,6.40,48.53,6.67,38.89,23.68,48.68,2020_9_19_05_9R,05,9R
702,1,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_19_05_10R,05,10R
703,2,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_19_05_10R,05,10R
704,3,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_19_05_10R,05,10R
705,4,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_19_05_10R,05,10R
706,5,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_19_05_10R,05,10R
707,6,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_19_05_10R,05,10R
708,1,3621,天野晶夫,46,愛知,55,A1,6.49,45.05,6.26,39.53,32.00,25.33,2020_9_19_05_11R,05,11R
709,2,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_19_05_11R,05,11R
710,3,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_19_05_11R,05,11R
711,4,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_19_05_11R,05,11R
712,5,4836,大谷健太,31,埼玉,51,B1,5.36,36.36,5.32,36.84,29.58,27.94,2020_9_19_05_11R,05,11R
713,6,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_19_05_11R,05,11R
714,1,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_19_05_12R,05,12R
715,2,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_19_05_12R,05,12R
716,3,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_19_05_12R,05,12R
717,4,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_19_05_12R,05,12R
718,5,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_19_05_12R,05,12R
719,6,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_19_05_12R,05,12R
720,1,5035,櫻井優,22,埼玉,52,B1,3.34,16.18,3.24,12.73,35.71,37.14,2020_9_19_02_1R,02,1R
721,2,3355,橋谷田佳,52,東京,42,B1,4.31,24.68,3.54,4.17,32.56,21.95,2020_9_19_02_1R,02,1R
722,3,3644,矢橋成介,48,三重,61,B1,3.77,10.75,5.76,36.00,20.51,44.74,2020_9_19_02_1R,02,1R
723,4,4263,武重雄介,36,山口,56,B1,5.11,37.14,5.00,25.00,22.86,38.46,2020_9_19_02_1R,02,1R
724,5,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_19_02_1R,02,1R
725,6,4663,籾山佳岳,38,愛知,53,B1,4.03,16.00,4.14,21.43,29.27,25.00,2020_9_19_02_1R,02,1R
726,1,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_19_02_2R,02,2R
727,2,5044,渡邉健,21,東京,56,B1,3.54,22.00,3.79,18.18,38.10,37.04,2020_9_19_02_2R,02,2R
728,3,3107,平岡重典,56,大阪,51,B1,5.33,30.08,5.21,28.57,31.11,16.67,2020_9_19_02_2R,02,2R
729,4,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_19_02_2R,02,2R
730,5,4934,佐々木翔,24,大阪,54,B1,4.32,18.18,2.69,7.69,20.69,32.43,2020_9_19_02_2R,02,2R
731,6,4569,中澤宏奈,32,東京,48,B1,5.04,30.84,3.68,12.00,42.50,42.50,2020_9_19_02_2R,02,2R
732,1,5038,金田智博,22,福井,52,B1,4.34,21.88,4.11,33.33,23.26,35.90,2020_9_19_02_3R,02,3R
733,2,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_19_02_3R,02,3R
734,3,4161,黒柳浩孝,38,愛知,53,A2,5.83,39.29,6.14,28.57,27.91,20.00,2020_9_19_02_3R,02,3R
735,4,3736,岡本猛,46,大阪,52,A2,5.20,30.51,5.76,37.78,34.09,36.36,2020_9_19_02_3R,02,3R
736,5,4460,後藤翔之,34,東京,53,A2,6.48,47.25,5.78,34.38,41.46,15.38,2020_9_19_02_3R,02,3R
737,6,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_19_02_3R,02,3R
738,1,4318,桑原将光,36,東京,50,A2,5.88,37.21,6.63,56.67,45.45,42.11,2020_9_19_02_4R,02,4R
739,2,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_19_02_4R,02,4R
740,3,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_19_02_4R,02,4R
741,4,4706,三浦洋次,31,愛知,50,B1,5.24,33.64,6.95,51.28,48.84,24.32,2020_9_19_02_4R,02,4R
742,5,4109,谷津幸宏,40,埼玉,54,A2,5.55,38.61,5.92,41.45,48.00,33.33,2020_9_19_02_4R,02,4R
743,6,4904,松本一毅,26,大阪,51,B1,4.70,27.00,5.60,40.00,28.57,34.21,2020_9_19_02_4R,02,4R
744,1,4303,牧原崇,37,愛知,51,B1,5.43,30.48,2.50,0.00,29.03,38.46,2020_9_19_02_5R,02,5R
745,2,5035,櫻井優,22,埼玉,52,B1,3.34,16.18,3.24,12.73,35.71,37.14,2020_9_19_02_5R,02,5R
746,3,3713,伊藤誠二,45,愛知,54,A1,6.55,49.62,5.48,36.36,47.92,25.00,2020_9_19_02_5R,02,5R
747,4,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,31.58,2020_9_19_02_5R,02,5R
748,5,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_19_02_5R,02,5R
749,6,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_19_02_5R,02,5R
750,1,5003,来田衣織,24,兵庫,49,B1,3.62,16.51,1.93,6.67,31.25,48.78,2020_9_19_02_6R,02,6R
751,2,4833,吉崎悠司,33,福井,53,B1,3.63,16.67,3.50,16.67,28.89,25.71,2020_9_19_02_6R,02,6R
752,3,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_19_02_6R,02,6R
753,4,3503,堂原洋史,50,埼玉,50,B1,3.59,13.41,4.45,30.59,28.57,46.15,2020_9_19_02_6R,02,6R
754,5,4037,別府正幸,41,埼玉,53,A2,5.63,32.67,6.67,66.67,21.43,35.48,2020_9_19_02_6R,02,6R
755,6,4156,浜野孝志,39,三重,58,A2,5.82,40.15,6.28,44.00,35.71,35.90,2020_9_19_02_6R,02,6R
756,1,4276,鈴木勝博,37,愛知,52,A1,6.89,58.10,7.60,65.71,21.88,32.50,2020_9_19_02_7R,02,7R
757,2,4791,黒澤めぐ,30,東京,50,B1,4.92,28.79,2.44,5.56,38.10,20.69,2020_9_19_02_7R,02,7R
758,3,4569,中澤宏奈,32,東京,48,B1,5.04,30.84,3.68,12.00,42.50,37.50,2020_9_19_02_7R,02,7R
759,4,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_19_02_7R,02,7R
760,5,4891,寺島美里,30,東京,46,B1,4.23,16.44,2.48,8.00,33.33,20.00,2020_9_19_02_7R,02,7R
761,6,4263,武重雄介,36,山口,56,B1,5.11,37.14,5.00,25.00,22.86,38.46,2020_9_19_02_7R,02,7R
762,1,4890,石川諒,31,山口,52,B1,4.29,15.71,3.40,13.33,40.91,18.92,2020_9_19_02_8R,02,8R
763,2,4161,黒柳浩孝,38,愛知,53,A2,5.83,39.29,6.14,28.57,27.91,20.00,2020_9_19_02_8R,02,8R
764,3,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_19_02_8R,02,8R
765,4,3644,矢橋成介,48,三重,61,B1,3.77,10.75,5.76,36.00,20.51,44.74,2020_9_19_02_8R,02,8R
766,5,3903,白石健,43,兵庫,52,A1,6.99,55.74,6.53,41.18,20.83,34.21,2020_9_19_02_8R,02,8R
767,6,4934,佐々木翔,24,大阪,54,B1,4.32,18.18,2.69,7.69,20.69,32.43,2020_9_19_02_8R,02,8R
768,1,4460,後藤翔之,34,東京,53,A2,6.48,47.25,5.78,34.38,41.46,15.38,2020_9_19_02_9R,02,9R
769,2,3327,野長瀬正,53,静岡,54,A1,5.90,46.67,6.60,50.00,36.00,42.11,2020_9_19_02_9R,02,9R
770,3,4036,金田諭,41,埼玉,51,A1,6.60,50.44,6.02,43.53,40.00,27.27,2020_9_19_02_9R,02,9R
771,4,4880,澤崎雄哉,25,東京,51,A2,4.88,28.57,4.89,22.22,30.77,30.56,2020_9_19_02_9R,02,9R
772,5,4904,松本一毅,26,大阪,51,B1,4.70,27.00,5.60,40.00,28.57,34.21,2020_9_19_02_9R,02,9R
773,6,3107,平岡重典,56,大阪,51,B1,5.33,30.08,5.21,28.57,31.11,16.67,2020_9_19_02_9R,02,9R
774,1,3736,岡本猛,46,大阪,52,A2,5.20,30.51,5.76,37.78,34.09,36.36,2020_9_19_02_10R,02,10R
775,2,4013,中島孝平,40,福井,50,A1,7.79,60.71,8.19,53.85,27.27,18.92,2020_9_19_02_10R,02,10R
776,3,4318,桑原将光,36,東京,50,A2,5.88,37.21,6.63,56.67,45.45,42.11,2020_9_19_02_10R,02,10R
777,4,4071,古賀千晶,39,兵庫,46,B1,5.13,28.57,6.14,57.14,37.21,29.03,2020_9_19_02_10R,02,10R
778,5,4608,荒井翔伍,30,東京,54,A1,5.96,41.80,6.68,56.10,31.82,43.59,2020_9_19_02_10R,02,10R
779,6,3693,栢場優子,49,東京,43,B1,4.05,15.38,4.00,12.50,50.98,32.00,2020_9_19_02_10R,02,10R
780,1,3995,重野哲之,41,静岡,53,A1,6.59,45.87,6.50,50.00,33.33,35.71,2020_9_19_02_11R,02,11R
781,2,5042,畑田汰一,21,埼玉,54,B1,5.40,37.80,4.88,33.65,31.43,46.15,2020_9_19_02_11R,02,11R
782,3,4156,浜野孝志,39,三重,58,A2,5.82,40.15,6.28,44.00,35.71,35.90,2020_9_19_02_11R,02,11R
783,4,3641,一瀬明,49,東京,51,A1,6.46,48.23,6.19,46.15,29.79,36.59,2020_9_19_02_11R,02,11R
784,5,5038,金田智博,22,福井,52,B1,4.34,21.88,4.11,33.33,23.26,35.90,2020_9_19_02_11R,02,11R
785,6,4109,谷津幸宏,40,埼玉,54,A2,5.55,38.61,5.92,41.45,48.00,33.33,2020_9_19_02_11R,02,11R
786,1,4361,柳生泰二,35,山口,53,A1,6.49,49.15,6.39,33.33,40.00,28.57,2020_9_19_02_12R,02,12R
787,2,3854,吉川元浩,48,兵庫,51,A1,7.39,53.21,8.91,73.53,17.24,31.58,2020_9_19_02_12R,02,12R
788,3,4037,別府正幸,41,埼玉,53,A2,5.63,32.67,6.67,66.67,21.43,35.48,2020_9_19_02_12R,02,12R
789,4,4297,山田哲也,37,東京,51,A1,7.12,59.23,6.87,34.78,43.90,37.50,2020_9_19_02_12R,02,12R
790,5,4276,鈴木勝博,37,愛知,52,A1,6.89,58.10,7.60,65.71,21.88,32.50,2020_9_19_02_12R,02,12R
791,6,4758,富樫麗加,30,東京,52,A2,6.24,47.15,6.00,28.57,36.59,37.50,2020_9_19_02_12R,02,12R
792,1,3973,崎利仁,44,群馬,54,B1,4.79,21.19,4.66,22.64,34.23,26.53,2020_9_19_01_1R,01,1R
793,2,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_19_01_1R,01,1R
794,3,3186,沖悟,60,大阪,53,B1,4.43,23.30,0.00,0.00,40.67,45.81,2020_9_19_01_1R,01,1R
795,4,3940,飯山泰,42,東京,51,A1,6.15,43.59,6.34,51.22,25.81,28.39,2020_9_19_01_1R,01,1R
796,5,4491,田中堅,33,群馬,51,B1,4.28,26.32,4.90,17.50,29.20,42.68,2020_9_19_01_1R,01,1R
797,6,5031,渡辺空依,23,福岡,55,B1,2.04,1.25,0.00,0.00,33.99,34.62,2020_9_19_01_1R,01,1R
798,1,3715,倉尾大介,45,福岡,54,B1,3.80,20.00,4.75,25.00,27.03,42.21,2020_9_19_01_2R,01,2R
799,2,4467,渡邉俊介,34,愛知,50,B1,4.92,27.93,5.50,39.47,32.97,29.49,2020_9_19_01_2R,01,2R
800,3,4610,佐藤大佑,30,東京,54,A2,6.03,45.45,5.79,40.43,36.71,28.85,2020_9_19_01_2R,01,2R
801,4,4233,亀山雅幸,37,群馬,52,A2,5.88,45.00,6.15,46.90,44.29,30.71,2020_9_19_01_2R,01,2R
802,5,3819,大内裕樹,48,滋賀,55,B1,3.78,18.00,4.18,5.88,30.77,37.01,2020_9_19_01_2R,01,2R
803,6,4142,平野和明,39,愛知,53,A1,5.63,38.97,5.24,29.41,39.72,26.75,2020_9_19_01_2R,01,2R
804,1,3583,齋藤智裕,47,埼玉,59,B1,4.13,21.98,4.93,22.50,35.10,28.37,2020_9_19_01_3R,01,3R
805,2,3909,佐々木康,47,静岡,55,A1,6.29,42.98,6.93,48.28,24.73,38.96,2020_9_19_01_3R,01,3R
806,3,4903,吉田凌太,26,愛知,51,B1,5.35,37.23,6.70,50.00,49.43,47.44,2020_9_19_01_3R,01,3R
807,4,4375,照屋厚仁,36,兵庫,50,A2,5.56,34.88,6.64,50.00,49.37,25.00,2020_9_19_01_3R,01,3R
808,5,3654,武田光史,47,福井,53,A1,6.45,42.75,5.77,37.14,45.32,34.81,2020_9_19_01_3R,01,3R
809,6,5070,中島航,26,東京,51,B2,2.63,9.86,0.00,0.00,26.19,27.39,2020_9_19_01_3R,01,3R
810,1,3866,木山誠一,45,岡山,56,B1,3.91,16.18,4.78,11.11,35.71,34.42,2020_9_19_01_4R,01,4R
811,2,4210,松村康太,37,福井,51,A2,6.23,42.42,5.28,28.00,35.43,36.71,2020_9_19_01_4R,01,4R
812,3,4492,本多宏和,33,愛知,51,A1,6.80,46.30,7.31,54.90,33.51,38.82,2020_9_19_01_4R,01,4R
813,4,4887,富澤祐作,33,群馬,55,B1,4.01,22.37,4.91,30.08,34.57,41.77,2020_9_19_01_4R,01,4R
814,5,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,27.63,2020_9_19_01_4R,01,4R
815,6,3966,作間章,41,東京,53,A2,5.90,37.74,6.72,58.62,35.33,29.68,2020_9_19_01_4R,01,4R
816,1,3769,佐竹恒彦,47,滋賀,51,A2,5.96,38.46,6.10,40.00,38.51,30.77,2020_9_19_01_5R,01,5R
817,2,4664,東口晃,37,福井,53,B1,4.24,25.51,3.25,16.67,34.21,28.57,2020_9_19_01_5R,01,5R
818,3,3156,金子良昭,55,静岡,53,A1,6.41,48.18,6.50,60.00,38.36,28.76,2020_9_19_01_5R,01,5R
819,4,4979,中野夢斗,24,愛知,51,B1,4.26,17.00,3.23,10.26,46.51,38.99,2020_9_19_01_5R,01,5R
820,5,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_19_01_5R,01,5R
821,6,4193,郷原章平,39,福岡,53,A1,6.46,51.35,6.82,47.06,35.60,30.97,2020_9_19_01_5R,01,5R
822,1,4305,金子拓矢,36,群馬,52,A1,6.43,43.52,6.78,47.62,33.69,32.54,2020_9_19_01_6R,01,6R
823,2,4859,染川直哉,32,埼玉,50,B2,3.93,20.37,3.86,20.00,31.08,37.82,2020_9_19_01_6R,01,6R
824,3,4491,田中堅,33,群馬,51,B1,4.28,26.32,4.90,17.50,29.20,42.68,2020_9_19_01_6R,01,6R
825,4,3819,大内裕樹,48,滋賀,55,B1,3.78,18.00,4.18,5.88,30.77,37.01,2020_9_19_01_6R,01,6R
826,5,3775,泉啓文,46,岡山,58,B1,4.36,22.88,3.40,17.14,32.26,34.39,2020_9_19_01_6R,01,6R
827,6,5062,田嶋塁,23,東京,53,B2,1.47,0.00,1.25,0.00,31.72,33.12,2020_9_19_01_6R,01,6R
828,1,3831,安藤裕貴,46,愛知,53,A2,5.24,36.46,5.29,35.29,38.32,25.32,2020_9_19_01_7R,01,7R
829,2,4191,赤羽克也,39,埼玉,55,A2,5.93,39.67,6.15,40.30,38.73,27.22,2020_9_19_01_7R,01,7R
830,3,4044,湯川浩司,40,大阪,50,A1,7.53,48.72,8.21,62.50,44.23,32.05,2020_9_19_01_7R,01,7R
831,4,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_19_01_7R,01,7R
832,5,4467,渡邉俊介,34,愛知,50,B1,4.92,27.93,5.50,39.47,32.97,29.49,2020_9_19_01_7R,01,7R
833,6,3517,高橋勲,52,東京,57,A1,5.67,38.74,6.54,51.22,33.14,31.61,2020_9_19_01_7R,01,7R
834,1,4233,亀山雅幸,37,群馬,52,A2,5.88,45.00,6.15,46.90,44.29,30.71,2020_9_19_01_8R,01,8R
835,2,4321,岩田優一,35,静岡,53,B1,4.18,23.53,4.40,26.67,46.15,36.54,2020_9_19_01_8R,01,8R
836,3,3565,坂本徳克,50,東京,57,B1,3.80,13.40,4.96,23.08,43.26,38.61,2020_9_19_01_8R,01,8R
837,4,3186,沖悟,60,大阪,53,B1,4.43,23.30,0.00,0.00,40.67,45.81,2020_9_19_01_8R,01,8R
838,5,4166,吉田拡郎,38,岡山,52,A1,7.20,49.32,8.67,88.89,40.77,36.13,2020_9_19_01_8R,01,8R
839,6,4887,富澤祐作,33,群馬,55,B1,4.01,22.37,4.91,30.08,34.57,41.77,2020_9_19_01_8R,01,8R
840,1,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_19_01_9R,01,9R
841,2,3966,作間章,41,東京,53,A2,5.90,37.74,6.72,58.62,35.33,29.68,2020_9_19_01_9R,01,9R
842,3,4142,平野和明,39,愛知,53,A1,5.63,38.97,5.24,29.41,39.72,26.75,2020_9_19_01_9R,01,9R
843,4,4550,石岡将太,31,群馬,57,B1,4.76,24.80,5.18,30.25,33.33,30.20,2020_9_19_01_9R,01,9R
844,5,4903,吉田凌太,26,愛知,51,B1,5.35,37.23,6.70,50.00,49.43,37.82,2020_9_19_01_9R,01,9R
845,6,3940,飯山泰,42,東京,51,A1,6.15,43.59,6.34,51.22,25.81,28.39,2020_9_19_01_9R,01,9R
846,1,3654,武田光史,47,福井,53,A1,6.45,42.75,5.77,37.14,45.32,30.86,2020_9_19_01_10R,01,10R
847,2,4877,鈴谷一平,26,兵庫,56,B1,4.93,29.13,4.61,27.78,34.81,36.18,2020_9_19_01_10R,01,10R
848,3,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,27.63,2020_9_19_01_10R,01,10R
849,4,3973,崎利仁,44,群馬,54,B1,4.79,21.19,4.66,22.64,34.23,26.53,2020_9_19_01_10R,01,10R
