,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,4,3713,伊藤誠二,33,51,6.71,4,0.06,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
593,4,2,3960,菊地孝平,60,57,6.73,2,0.08,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
594,5,5,4831,羽野直也,12,22,6.73,5,0.13,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
595,6,6,4804,高田ひかる,61,55,6.58,6,0.18,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
596,1,1,4391,松田祐季,35,54,6.83,1,0.12,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
597,2,2,4450,平高奈菜,34,36,6.86,2,0.13,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
598,3,5,3499,市川哲也,47,66,6.79,5,0.07,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
599,4,6,4344,新田雄史,18,27,6.75,6,0.04,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
600,5,3,3961,谷村一哉,25,68,6.82,3,0.06,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
601,6,4,4504,前田将太,14,23,6.79,4,0.11,09,6R,曇り,東,2,1,2022_5_11,1-2-5,3950,1-2-5,1640,1-2,420,1-2,270,2022_5_11_09_6R
602,1,1,4586,磯部誠,45,60,6.71,1,0.04,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
603,2,4,4013,中島孝平,51,29,6.76,4,0.10,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
604,3,3,3780,魚谷智之,37,35,6.69,3,0.13,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
605,4,5,4856,豊田健士郎,56,28,6.74,5,0.24,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
606,5,2,4736,高倉和士,54,72,6.76,2,0.14,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
607,6,6,4269,杉山裕也,59,16,6.77,6,0.17,09,7R,晴,東,2,1,2022_5_11,1-4-3,1060,1-3-4,300,1-4,490,1-4,560,2022_5_11_09_7R
608,1,1,4524,深谷知博,62,17,6.69,1,0.03,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
609,2,5,4357,田中和也,52,26,6.72,5,0.22,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
610,3,2,4350,篠崎元志,65,53,6.74,2,0.10,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
611,4,3,3897,白井英治,16,63,6.78,3,0.12,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
612,5,6,3944,山口裕二,73,52,6.92,6,0.27,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
613,6,4,4302,西野翔太,53,32,6.69,4,0.19,09,8R,曇り,東,2,1,2022_5_11,1-5-2,3640,1-2-5,1090,1-5,1370,1-5,1470,2022_5_11_09_8R
614,1,3,4851,関浩哉,24,58,6.75,3,0.10,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
615,2,2,4477,篠崎仁志,36,47,6.79,2,0.07,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
616,3,4,4044,湯川浩司,32,14,6.68,4,0.15,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
617,4,6,4024,井口佳典,64,62,6.83,6,0.08,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
618,5,1,4482,守屋美穂,57,45,6.80,1,0.19,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
619,6,5,4364,池永太,68,74,6.76,5,0.09,09,9R,晴,東,3,2,2022_5_11,3-2-4,6310,2-3-4,1330,3-2,2880,2-3,1180,2022_5_11_09_9R
620,1,2,3641,一瀬明,41,65,6.79,2,0.22,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
621,2,6,3590,濱野谷憲吾,19,12,6.79,6,0.28,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
622,3,1,3719,辻栄蔵,70,41,6.81,1,0.16,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
623,4,4,4650,中山雄太,44,48,6.82,4,0.22,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
624,5,3,4504,前田将太,14,23,6.80,3,0.15,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
625,6,5,4804,高田ひかる,61,55,6.61,5,0.22,09,10R,曇り,東,4,2,2022_5_11,2-6-1,26140,1-2-6,630,2-6,8760,2-6,3450,2022_5_11_09_10R
626,1,1,3960,菊地孝平,60,57,6.73,1,0.02,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
627,2,3,4586,磯部誠,45,60,6.67,3,0.07,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
628,3,6,4450,平高奈菜,34,36,6.98,6,0.12,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
629,4,2,3779,原田幸哉,39,13,6.71,2,0.06,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
630,5,5,4108,吉村正明,67,61,6.85,5,0.12,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
631,6,4,4061,萩原秀人,55,49,6.75,4,0.11,09,11R,曇り,南東,3,2,2022_5_11,1-3-6,1950,1-3-6,900,1-3,340,1-3,260,2022_5_11_09_11R
632,1,4,4344,新田雄史,18,27,6.83,4,0.16,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
633,2,2,4831,羽野直也,12,22,6.77,2,0.08,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
634,3,3,4494,河合佑樹,27,71,6.81,3,0.15,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
635,4,1,3783,瓜生正義,69,37,6.75,1,0.04,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
636,5,5,4715,村上遼,11,19,6.90,5,0.22,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
637,6,6,4933,板橋侑我,46,33,6.77,6,0.21,09,12R,曇り,南東,2,1,2022_5_11,4-2-3,17090,2-3-4,2600,4-2,3220,2-4,1480,2022_5_11_09_12R
638,1,3,4988,牟田奨太,48,19,6.66,3,0.10,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
639,2,5,3392,小森信雄,63,33,6.68,5,0.12,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
640,3,2,3347,矢後剛,34,56,6.70,2,0.13,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
641,4,1,5061,中村駿平,21,61,6.62,1,0.10,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
642,5,6,3377,塚田修二,60,44,6.67,6,0.07,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
643,6,4,3578,塩田雄一,27,60,6.72,4,0.07,06,1R,曇り,南,3,2,2022_5_11,3-5-2,19220,2-3-5,2180,3-5,6740,3-5,3980,2022_5_11_06_1R
644,1,5,4274,長畑友輔,46,47,6.61,5,0.09,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
645,2,4,4989,石原翼,15,49,6.64,4,0.12,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
646,3,1,4921,二宮博貴 ,6,57,6.61,1,0.15,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
647,4,2,3107,平岡重典 ,4,52,6.62,2,0.18,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
648,5,6,5045,平川香織,47,46,6.65,6,0.15,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
649,6,3,4161,黒柳浩孝,59,31,6.62,3,0.17,06,2R,曇り,南,3,2,2022_5_11,5-4-1,17530,1-4-5,2650,5-4,2260,4-5,1010,2022_5_11_06_2R
650,1,4,3716,石渡鉄兵,51,22,6.71,4,0.12,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
651,2,1,4548,篠木亜衣花,16,37,6.70,1,0.13,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
652,3,6,4244,鈴木成美,35,18,6.70,6,0.24,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
653,4,5,4644,山田亮太,55,51,6.75,5,0.19,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
654,5,2,4550,石岡将太,33,27,6.66,2,0.14,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
655,6,3,3401,上田隆章,61,16,6.69,3,0.20,06,3R,曇り,南,3,2,2022_5_11,4-1-6,17220,1-4-6,4880,4-1,1700,1-4,760,2022_5_11_06_3R
656,1,4,4225,土屋千明,39,11,6.65,4,0.15,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
657,2,1,4318,桑原将光 ,5,58,6.65,1,0.22,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
658,3,3,3519,冨田秀幸,28,70,6.66,3,0.16,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
659,4,6,3141,山来和人,23,34,6.71,6,0.22,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
660,5,5,4511,中岡健人,10,28,6.71,5,0.21,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
661,6,2,4203,小倉康典,38,50,6.63,2,0.18,06,4R,晴,南,3,2,2022_5_11,4-1-3,6840,1-3-4,800,4-1,1900,1-4,440,2022_5_11_06_4R
662,1,3,3286,坂東満,57,62,6.61,3,0.02,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
663,2,2,4738,清埜翔子,18,63,6.60,2,0.08,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
664,3,4,4928,栗城匠,24,69,6.70,4,0.08,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
665,4,5,3905,天野友和,44,43,6.71,5,0.08,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
666,5,1,5144,中尾彩香 ,8,25,6.62,1,0.12,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
667,6,6,3544,豊田訓靖,50,45,6.67,6,0.11,06,5R,晴,南,4,2,2022_5_11,3-2-4,2290,2-3-4,320,3-2,1670,2-3,490,2022_5_11_06_5R
668,1,3,3502,渡邉英児,37,68,6.65,3,0.17,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
669,2,4,3931,黒崎竜也,40,71,6.59,4,0.13,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
670,3,5,4366,前沢丈史,65,24,6.74,5,0.21,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
671,4,1,5039,倉田茂将,56,74,6.67,1,0.15,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
672,5,2,3578,塩田雄一,27,60,6.67,2,0.16,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
673,6,6,5218,山田理央,32,14,6.67,6,0.18,06,6R,晴,南,4,2,2022_5_11,3-4-5,2020,3-4-5,320,3-4,940,3-4,400,2022_5_11_06_6R
674,1,1,3888,山本英志,43,15,6.68,1,0.16,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
675,2,4,4199,北川潤二,29,59,6.63,4,0.15,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
676,3,2,4244,鈴木成美,35,18,6.65,2,0.10,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
677,4,3,4921,二宮博貴 ,6,57,6.63,3,0.13,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
678,5,6,4723,寺島吉彦,62,40,6.64,6,0.22,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
679,6,5,4988,牟田奨太,48,19,6.67,5,0.08,06,7R,晴,南,4,2,2022_5_11,1-4-2,640,1-2-4,280,1-4,260,1-4,150,2022_5_11_06_7R
680,1,5,3563,堤昇,66,65,6.68,1,0.19,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
681,2,2,4989,石原翼,15,49,6.62,3,0.15,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
682,3,6,4604,岩瀬裕亮,64,32,6.65,6,0.16,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
683,4,3,4225,土屋千明,39,11,6.66,4,0.15,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
684,5,1,4431,石塚裕介 ,3,41,6.68,2,0.18,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
685,6,4,3347,矢後剛,34,56,6.72,5,0.21,06,8R,晴,南,4,2,2022_5_11,5-2-6,7930,2-5-6,890,5-2,2880,2-5,1570,2022_5_11_06_8R
686,1,1,3905,天野友和,44,43,6.70,1,0.12,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
687,2,2,3392,小森信雄,63,33,6.67,2,0.12,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
688,3,3,3141,山来和人,23,34,6.70,3,0.11,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
689,4,5,4548,篠木亜衣花,16,37,6.68,5,0.18,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
690,5,6,4134,杉山貴博,17,76,6.77,6,0.25,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
691,6,4,5045,平川香織,47,46,6.66,4,0.15,06,9R,晴,南,3,2,2022_5_11,1-2-3,1080,1-2-3,690,1-2,290,1-2,410,2022_5_11_06_9R
692,1,1,3931,黒崎竜也,40,71,6.64,1,0.20,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
693,2,6,4550,石岡将太,33,27,6.69,6,0.09,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
694,3,5,4161,黒柳浩孝,59,31,6.67,5,0.11,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
695,4,2,4644,山田亮太,55,51,6.74,2,0.22,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
696,5,3,4511,中岡健人,10,28,6.75,3,0.20,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
697,6,4,4738,清埜翔子,18,63,6.63,4,0.09,06,10R,晴,南,4,2,2022_5_11,1-6-5,10980,1-5-6,3480,1-6,4530,1-6,3930,2022_5_11_06_10R
698,1,1,4199,北川潤二,29,59,6.65,1,0.09,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
699,2,2,4928,栗城匠,24,69,6.69,3,0.13,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
700,3,3,3716,石渡鉄兵,51,22,6.71,4,0.10,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
701,4,4,4318,桑原将光 ,5,58,6.72,5,0.13,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
702,5,5,3107,平岡重典 ,4,52,6.67,6,0.12,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
703,6,6,3502,渡邉英児,37,68,6.72,2,0.14,06,11R,晴,南,3,2,2022_5_11,1-2-3,890,1-2-3,250,1-2,450,1-2,380,2022_5_11_06_11R
704,1,2,3563,堤昇,66,65,6.69,1,0.11,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
705,2,3,4366,前沢丈史,65,24,6.81,3,0.19,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
706,3,1,4274,長畑友輔,46,47,6.63,2,0.11,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
707,4,4,4203,小倉康典,38,50,6.73,4,0.19,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
708,5,6,3888,山本英志,43,15,6.70,6,0.14,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
709,6,5,3544,豊田訓靖,50,45,6.74,5,0.19,06,12R,晴,南,3,2,2022_5_11,2-3-1,5760,1-2-3,260,2-3,2300,2-3,1090,2022_5_11_06_12R
710,1,1,3177,宮本紀美,12,40,6.74,1,0.48,03,1R,曇り,北東,2,5,2022_5_11,1-4-2,2080,1-2-4,240,1-4,1190,1-4,700,2022_5_11_03_1R
711,2,4,4246,喜多那由夏,52,70,6.75,4,0.25,03,1R,曇り,北東,2,5,2022_5_11,1-4-2,2080,1-2-4,240,1-4,1190,1-4,700,2022_5_11_03_1R
712,3,2,4690,高石梨菜,18,46,6.63,2,0.25,03,1R,曇り,北東,2,5,2022_5_11,1-4-2,2080,1-2-4,240,1-4,1190,1-4,700,2022_5_11_03_1R
713,4,6,5204,宇恵有香,32,33,6.75,6,0.24,03,1R,曇り,北東,2,5,2022_5_11,1-4-2,2080,1-2-4,240,1-4,1190,1-4,700,2022_5_11_03_1R
714,5,5,5198,奥村明日香,46,58,6.61,5,0.31,03,1R,曇り,北東,2,5,2022_5_11,1-4-2,2080,1-2-4,240,1-4,1190,1-4,700,2022_5_11_03_1R
715,1,1,5079,大石真央,37,14,6.73,1,0.09,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
716,2,2,4385,鈴木祐美子,41,45,6.77,2,0.23,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
717,3,3,4849,森田太陽,55,39,6.75,3,0.21,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
718,4,6,4758,富樫麗加,45,50,6.69,6,0.38,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
719,5,4,4929,梅内夕貴奈,57,53,6.62,4,0.32,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
720,6,5,5151,山下奈緒,53,10,6.73,5,0.43,03,2R,曇り,東,2,5,2022_5_11,1-2-3,1470,1-2-3,520,1-2,300,1-2,360,2022_5_11_03_2R
721,1,2,4845,前田紗希,50,32,6.78,2,0.12,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
722,2,4,4283,石井裕美,51,60,6.66,4,0.22,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
723,3,3,4998,中村かなえ,48,52,6.81,3,0.18,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
724,4,1,4569,中澤宏奈,33,21,6.75,1,0.19,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
725,5,6,5129,山口真喜子,60,56,6.87,6,0.11,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
726,6,5,5162,松尾怜実,61,23,6.77,5,0.12,03,3R,曇り,南東,4,5,2022_5_11,2-4-3,5040,2-3-4,660,2-4,2270,2-4,1050,2022_5_11_03_3R
727,1,2,3693,栢場優子,40,37,6.81,2,0.24,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
728,2,4,4286,平田さやか,16,69,6.87,4,0.12,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
729,3,1,4843,深尾巴恵,59,68,6.75,1,0.28,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
730,4,3,4947,間庭菜摘,38,48,6.76,3,0.19,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
731,5,5,4893,渡邉真奈美,36,16,6.79,5,0.08,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
732,6,6,5056,西岡成美,68,54,6.71,6,0.09,03,4R,曇り,南,5,5,2022_5_11,2-4-1,4990,1-2-4,720,2-4,1010,2-4,430,2022_5_11_03_4R
733,1,4,4443,津田裕絵,13,43,6.84,4,0.06,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
734,2,6,4546,浜田亜理沙,35,66,6.65,6,0.09,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
735,3,5,5117,冨名腰桃奈,64,49,6.78,5,0.07,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
736,4,3,3177,宮本紀美,12,40,6.80,3,0.18,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
737,5,2,3207,田村美和,31,15,6.87,2,0.21,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
738,6,1,4941,孫崎百世,69,63,6.71,1,0.26,03,5R,曇り,南,6,5,2022_5_11,4-6-5,12270,4-5-6,3770,4-6,1220,4-6,670,2022_5_11_03_5R
