,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,6,3519,冨田秀幸,59,36,6.78,6,0.23,07,5R,晴,北西,2,1,2019_12_8,3-5-4,6310,3-4-5,610,3-5,3010,3-5,2040,2019_12_8_07_5R
595,1,1,4800,小寺拳人,65,38,6.63,1,0.14,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
596,2,2,3966,作間章,62,49,6.76,2,0.22,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
597,3,3,3406,中里英夫,29,37,6.74,3,0.18,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
598,4,6,4435,服部達哉,27,61,6.82,5,0.15,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
599,5,5,3353,前田光昭,32,74,6.75,6,0.23,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
600,6,4,3518,倉田郁美,38,57,6.68,4,0.20,07,6R,晴,北西,2,1,2019_12_8,1-2-3,680,1-2-3,220,1-2,340,1-2,220,2019_12_8_07_6R
601,1,1,4410,井上大輔,33,43,6.70,1,0.09,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
602,2,3,4021,吉田健太郎,57,27,6.75,3,0.09,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
603,3,4,3435,寺田千恵,25,30,6.74,4,0.17,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
604,4,5,4709,岡村将也,20,29,6.77,5,0.16,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
605,5,2,3141,山来和人,31,17,6.71,2,0.11,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
606,6,6,4103,山崎善庸,52,21,6.83,6,0.38,07,7R,晴,西,2,1,2019_12_8,1-3-4,780,1-3-4,290,1-3,360,1-3,260,2019_12_8_07_7R
607,1,2,3662,大庭元明,55,50,6.65,2,0.04,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
608,2,5,3606,川北浩貴,28,70,6.70,5,0.05,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
609,3,1,4180,上野秀和,68,75,6.78,1,0.13,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
610,4,6,3620,信濃由行,67,26,6.79,6,0.09,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
611,5,4,4244,鈴木成美,64,28,6.72,4,0.06,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
612,6,3,4960,黒野元基,69,18,6.82,3,0.07,07,8R,晴,北西,2,1,2019_12_8,2-5-1,2010,1-2-5,280,2-5,690,2-5,340,2019_12_8_07_8R
613,1,3,4050,田口節子,16,32,6.84,3,0.10,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
614,2,1,4959,井上忠政,71,45,6.75,1,0.09,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
615,3,6,3176,長谷川巌,53,16,6.77,6,0.26,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
616,4,5,3710,吉永泰弘,60,41,6.83,5,0.17,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
617,5,2,3353,前田光昭,32,74,6.79,2,0.12,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
618,6,4,3562,山下和彦,19,72,6.75,4,0.17,07,9R,晴,西,2,1,2019_12_8,3-1-6,7150,1-3-6,1190,3-1,1280,1-3,340,2019_12_8_07_9R
619,1,2,4558,宮野仁,21,31,6.72,2,0.16,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
620,2,5,4410,井上大輔,33,43,6.78,5,0.18,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
621,3,1,3966,作間章,62,49,6.70,1,0.20,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
622,4,3,4709,岡村将也,20,29,6.79,3,0.19,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
623,5,6,4012,中村有裕,36,53,6.80,6,0.18,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
624,6,4,4393,田中孝明,70,48,6.77,4,0.25,07,10R,曇り,無風,0,0,2019_12_8,2-5-1,38220,1-2-5,820,2-5,12340,2-5,6570,2019_12_8_07_10R
625,1,1,3606,川北浩貴,28,70,6.73,1,0.16,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
626,2,2,4021,吉田健太郎,57,27,6.77,2,0.18,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
627,3,3,3268,森竜也,23,14,6.76,3,0.22,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
628,4,4,4435,服部達哉,27,61,6.83,4,0.25,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
629,5,6,4583,古田祐貴,54,73,6.77,6,0.26,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
630,6,5,4103,山崎善庸,52,21,6.83,5,0.26,07,11R,晴,西,1,0,2019_12_8,1-2-3,660,1-2-3,320,1-2,310,1-2,280,2019_12_8_07_11R
631,1,1,3435,寺田千恵,25,30,6.67,1,0.10,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
632,2,2,3518,倉田郁美,38,57,6.62,2,0.11,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
633,3,4,4589,塩崎桐加,37,22,6.70,4,0.16,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
634,4,6,4050,田口節子,16,32,6.76,6,0.27,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
635,5,3,3232,山川美由紀,30,25,6.69,3,0.08,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
636,6,5,4244,鈴木成美,64,28,6.72,5,0.17,07,12R,晴,西,2,1,2019_12_8,1-2-4,2830,1-2-4,1140,1-2,990,1-2,780,2019_12_8_07_12R
637,1,1,3073,北岡淳,62,72,6.76,1,0.16,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
638,2,3,4660,宇田川信一 ,5,63,6.74,3,0.28,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
639,3,5,3680,森林太 ,4,16,6.75,5,0.24,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
640,4,2,2983,鵜飼菜穂子,28,76,6.80,2,0.37,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
641,5,4,4034,西原明生,66,62,6.77,4,0.29,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
642,6,6,4690,高石梨菜,50,41,6.79,6,0.26,06,1R,晴,北西,3,2,2019_12_8,1-3-5,1030,1-3-5,400,1-3,470,1-3,330,2019_12_8_06_1R
643,1,2,4488,小山勉,33,29,6.82,2,0.11,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
644,2,5,4063,市橋卓士,47,54,6.72,5,0.15,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
645,3,1,4241,大串重幸,45,19,6.79,1,0.09,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
646,4,3,4840,鈴木秀茉,39,31,6.79,3,0.10,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
647,5,4,4876,梅木敬太,49,67,6.84,4,0.13,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
648,6,6,3417,河相秀行,61,74,6.80,6,0.23,06,2R,晴,北西,2,1,2019_12_8,2-5-1,1640,1-2-5,240,2-5,720,2-5,250,2019_12_8_06_2R
649,1,2,4650,中山雄太,51,14,6.67,2,0.09,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
650,2,5,4573,佐藤翼,46,50,6.72,5,0.09,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
651,3,3,3884,豊田聡,18,32,6.78,3,0.08,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
652,4,4,4243,西村歩,23,60,6.63,4,0.09,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
653,5,1,4694,高田綾,21,13,6.71,1,0.19,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
654,6,6,4139,丹下健,41,12,6.78,6,0.14,06,3R,晴,北西,2,1,2019_12_8,2-5-3,1260,2-3-5,470,2-5,330,2-5,260,2019_12_8_06_3R
655,1,1,4856,豊田健士郎,17,66,6.62,1,0.19,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
656,2,3,4942,柴田朋哉,19,59,6.65,3,0.16,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
657,3,2,4684,楠原翔太,52,45,6.77,2,0.13,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
658,4,5,5056,西岡成美 ,2,26,6.69,6,0.30,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
659,5,4,4560,庄司樹良々,38,70,6.71,4,0.14,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
660,6,6,3624,大石和彦,31,75,6.81,5,0.23,06,4R,晴,無風,0,0,2019_12_8,1-3-2,750,1-2-3,420,1-3,280,1-3,200,2019_12_8_06_4R
661,1,1,3680,森林太 ,4,16,6.68,1,0.16,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
662,2,5,3236,田上晋六,34,38,6.80,4,0.19,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
663,3,6,4514,上條嘉嗣 ,6,17,6.72,6,0.19,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
664,4,4,4415,下出卓矢,59,64,6.62,5,0.23,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
665,5,2,4931,木谷賢太,43,21,6.79,2,0.19,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
666,6,3,4317,木村紗友希 ,1,30,6.68,3,0.20,06,5R,晴,東,1,1,2019_12_8,1-5-6,10370,1-5-6,6080,1-5,3000,1-5,2150,2019_12_8_06_5R
667,1,1,4660,宇田川信一 ,5,63,6.64,1,0.06,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
668,2,2,4470,平田健之佑 ,3,44,6.66,2,0.08,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
669,3,4,4402,乙藤智史,35,57,6.64,4,0.04,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
670,4,3,4714,喜多須杏奈,12,11,6.67,3,0.03,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
671,5,6,4824,松井洪弥,57,23,6.70,6,0.11,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
672,6,5,4876,梅木敬太,49,67,6.81,5,0.07,06,6R,晴,無風,0,0,2019_12_8,1-2-4,1370,1-2-4,420,1-2,430,1-2,430,2019_12_8_06_6R
673,1,1,4933,板橋侑我,48,35,6.66,1,0.08,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
674,2,3,4063,市橋卓士,47,54,6.60,2,0.32,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
675,3,5,4515,藤田浩人,65,49,6.71,5,0.17,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
676,4,6,3304,烏野賢太,44,27,6.78,6,0.25,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
677,5,2,4690,高石梨菜,50,41,6.72,3,0.23,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
678,6,4,4694,高田綾,21,13,6.67,4,0.19,06,7R,晴,無風,0,0,2019_12_8,1-3-5,760,1-3-5,250,1-3,340,1-3,130,2019_12_8_06_7R
679,1,1,3967,鈴木茂高,30,69,6.77,1,0.03,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
680,2,3,3290,倉谷和信,10,46,6.69,3,0.04,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
681,3,2,4498,宮本夏樹,58,43,6.63,2,0.02,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
682,4,6,4488,小山勉,33,29,6.75,4,0.04,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
683,5,4,5056,西岡成美 ,2,26,6.68,5,0.02,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
684,6,5,3073,北岡淳,62,72,6.71,6,0.08,06,8R,晴,北,1,1,2019_12_8,1-3-2,1280,1-2-3,270,1-3,670,1-3,580,2019_12_8_06_8R
685,1,1,3811,石田章央,11,25,6.70,1,0.08,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
686,2,3,4034,西原明生,66,62,6.83,3,0.05,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
687,3,4,4514,上條嘉嗣 ,6,17,6.74,4,0.04,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
688,4,5,4650,中山雄太,51,14,6.66,5,0.04,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
689,5,2,3417,河相秀行,61,74,6.75,2,0.10,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
690,6,6,5030,金子千穂,36,58,6.74,6,0.14,06,9R,晴,北,1,1,2019_12_8,1-3-4,2700,1-3-4,1040,1-3,1070,1-3,1000,2019_12_8_06_9R
691,1,1,4573,佐藤翼,46,50,6.74,1,0.15,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
692,2,2,2992,今村豊,60,40,6.75,2,0.14,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
693,3,3,4824,松井洪弥,57,23,6.72,3,0.16,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
694,4,4,4241,大串重幸,45,19,6.78,4,0.19,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
695,5,5,4684,楠原翔太,52,45,6.81,5,0.21,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
696,6,6,4931,木谷賢太,43,21,6.80,6,0.24,06,10R,晴,北,3,2,2019_12_8,1-2-3,280,1-2-3,150,1-2,180,1-2,140,2019_12_8_06_10R
697,1,1,4402,乙藤智史,35,57,6.72,1,0.06,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
698,2,2,4243,西村歩,23,60,6.60,2,0.14,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
699,3,4,3304,烏野賢太,44,27,6.80,4,0.13,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
700,4,5,4840,鈴木秀茉,39,31,6.77,5,0.12,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
701,5,6,4817,渡邉翼,55,68,6.75,6,0.14,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
702,6,3,4560,庄司樹良々,38,70,6.78,3,0.16,06,11R,晴,北,3,2,2019_12_8,1-2-4,610,1-2-4,330,1-2,290,1-2,300,2019_12_8_06_11R
703,1,1,4415,下出卓矢,59,64,6.66,1,0.05,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
704,2,3,4856,豊田健士郎,17,66,6.70,3,0.10,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
705,3,4,4933,板橋侑我,48,35,6.76,4,0.12,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
706,4,5,4714,喜多須杏奈,12,11,6.69,5,0.15,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
707,5,2,4139,丹下健,41,12,6.81,2,0.07,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
708,6,6,4498,宮本夏樹,58,43,6.76,6,0.18,06,12R,晴,北,2,1,2019_12_8,1-3-4,450,1-3-4,310,1-3,180,1-3,220,2019_12_8_06_12R
709,1,2,4813,宮内直哉,33,24,6.68,2,0.19,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
710,2,3,4954,内山峻輔,47,11,6.70,3,0.15,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
711,3,5,3370,坪内実,57,48,6.75,5,0.21,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
712,4,1,4186,小川時光,15,18,6.72,1,0.25,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
713,5,4,4952,吉武真也,65,26,6.73,4,0.22,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
714,6,6,4615,板倉敦史,48,29,6.77,6,0.34,03,1R,晴,北東,4,5,2019_12_8,2-3-5,6100,2-3-5,2430,2-3,1440,2-3,1110,2019_12_8_03_1R
715,1,3,4610,佐藤大佑,18,39,6.69,3,0.29,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
716,2,5,4907,小池修平,69,16,6.66,5,0.21,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
717,3,4,4779,伊倉光,11,54,6.79,4,0.21,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
718,4,1,4026,小林晋,16,55,6.80,1,0.64,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
719,5,2,4697,國弘翔平,53,23,6.77,2,0.29,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
720,6,6,3725,向達哉,51,32,6.83,6,0.26,03,2R,晴,北東,4,5,2019_12_8,3-5-4,1840,3-4-5,890,3-5,410,3-5,440,2019_12_8_03_2R
721,1,4,4836,大谷健太,63,62,6.76,4,0.07,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
722,2,6,4979,中野夢斗,32,12,6.77,6,0.13,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
723,3,3,4598,加藤政彦,54,71,6.65,3,0.14,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
724,4,2,4406,幸野史明,71,15,6.77,2,0.16,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
725,5,1,4641,磯村匠,37,58,6.71,1,0.19,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
726,6,5,4956,齊藤大将,67,57,6.77,5,0.19,03,3R,晴,北,4,5,2019_12_8,4-6-3,13780,3-4-6,1220,4-6,4780,4-6,4600,2019_12_8_03_3R
727,1,5,4780,マイケル田代,60,45,6.81,5,0.12,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
728,2,4,3699,富永正人,20,49,6.84,4,0.12,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
729,3,6,4807,岡悠平,35,53,6.83,6,0.13,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
730,4,1,4440,萩原知哉,39,17,6.87,1,0.07,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
731,5,3,3916,深澤勉,23,60,6.82,3,0.16,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
732,6,2,4999,沓名貴輝,49,69,6.76,2,0.12,03,4R,晴,北東,3,5,2019_12_8,5-4-6,7600,4-5-6,1000,5-4,2730,4-5,950,2019_12_8_03_4R
733,1,1,4818,伏見俊介,50,25,6.83,1,0.22,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
734,2,3,4465,大西賢,14,51,6.74,3,0.21,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
735,3,2,4161,黒柳浩孝,38,43,6.80,2,0.20,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
736,4,4,4318,桑原将光,21,67,6.82,4,0.22,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
737,5,6,3370,坪内実,57,48,6.73,6,0.19,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
738,6,5,4343,村岡賢,40,19,6.88,5,0.37,03,5R,晴,北東,2,5,2019_12_8,1-3-2,1820,1-2-3,450,1-3,630,1-3,420,2019_12_8_03_5R
739,1,4,4945,上村宏太,58,65,6.77,4,0.21,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
740,2,6,4232,笠雅雄,43,20,6.90,6,0.31,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
741,3,1,4872,山下流心,24,63,6.76,1,0.29,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
742,4,3,3685,荒井輝年,10,31,6.82,3,0.29,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
