,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,4041,小林基樹,84,81,6.78,4,0.19,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
594,6,2,4093,吉田宗弘,86,77,6.81,2,0.18,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
595,1,1,4256,渡辺浩司,55,64,6.78,1,0.08,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
596,2,5,4538,笠置博之,13,11,6.86,5,0.17,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
597,3,6,4006,小野勇作,32,80,6.85,6,0.21,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
598,4,3,4350,篠崎元志,10,15,6.84,3,0.13,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
599,5,2,3475,橋本久和,65,10,6.76,2,0.05,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
600,6,4,4209,藤田竜弘,29,53,6.85,4,0.13,12,6R,曇り,南,2,1,2019_7_16,1-5-6,22390,1-5-6,11400,1-5,3890,1-5,6460,2019_7_16_12_6R
601,1,1,4371,西山貴浩,81,87,6.83,1,0.13,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
602,2,2,4397,西村拓也,16,84,6.80,2,0.16,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
603,3,4,3902,蜷川哲平,83,90,6.79,4,0.24,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
604,4,3,4274,長畑友輔,31,86,6.81,3,0.20,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
605,5,5,4383,竹田吉行,79,36,6.88,6,0.10,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
606,6,6,3353,前田光昭,51,74,6.84,5,0.14,12,7R,曇り,南,1,1,2019_7_16,1-2-4,360,1-2-4,190,1-2,170,1-2,120,2019_7_16_12_7R
607,1,1,3940,飯山泰,85,58,6.72,1,0.09,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
608,2,4,4436,渋谷明憲,33,61,6.82,4,0.11,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
609,3,2,3455,谷本幸司,80,31,6.86,2,0.12,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
610,4,5,3909,佐々木康幸,59,35,6.88,5,0.09,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
611,5,6,4883,岡部大輝,75,54,6.84,6,0.05,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
612,6,3,3889,須藤隆雄,26,63,6.86,3,0.18,12,8R,晴,南,1,1,2019_7_16,1-4-2,1080,1-2-4,400,1-4,370,1-4,350,2019_7_16_12_8R
613,1,1,4413,水摩敦,82,56,6.83,1,0.04,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
614,2,3,4256,渡辺浩司,55,64,6.92,3,0.08,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
615,3,2,4239,竹田辰也,11,60,6.83,2,0.08,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
616,4,5,4702,三浦敬太,39,18,6.85,5,0.06,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
617,5,6,4375,照屋厚仁,68,62,6.89,6,0.11,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
618,6,4,4233,亀山雅幸,18,17,6.88,4,0.06,12,9R,曇り,無風,0,1,2019_7_16,1-3-2,840,1-2-3,270,1-3,370,1-3,220,2019_7_16_12_9R
619,1,1,4427,秦英悟,78,50,6.76,1,0.06,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
620,2,3,4109,谷津幸宏,17,73,6.87,3,0.14,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
621,3,4,4371,西山貴浩,81,87,6.93,4,0.19,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
622,4,2,4639,雑賀勇貴,35,85,6.83,2,0.19,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
623,5,6,3475,橋本久和,65,10,6.86,6,0.19,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
624,6,5,4093,吉田宗弘,86,77,6.93,5,0.22,12,10R,曇り,無風,0,1,2019_7_16,1-3-4,620,1-3-4,280,1-3,250,1-3,260,2019_7_16_12_10R
625,1,1,4397,西村拓也,16,84,6.80,1,0.11,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
626,2,2,3445,加藤高史,88,52,6.84,4,0.08,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
627,3,4,4350,篠崎元志,10,15,6.97,6,0.17,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
628,4,6,2942,瀬尾達也,87,75,6.94,3,0.11,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
629,5,5,3072,西田靖,77,94,7.00,2,0.06,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
630,6,3,3940,飯山泰,85,58,6.78,5,0.07,12,11R,雨,北,1,1,2019_7_16,1-2-4,960,1-2-4,410,1-2,330,1-2,310,2019_7_16_12_11R
631,1,1,4436,渋谷明憲,33,61,6.82,1,0.09,12,12R,曇り,無風,0,1,2019_7_16,1-3-4,2010,1-3-4,1230,1-3,690,1-3,590,2019_7_16_12_12R
632,2,3,3224,栗山繁洋,89,68,6.89,3,0.15,12,12R,曇り,無風,0,1,2019_7_16,1-3-4,2010,1-3-4,1230,1-3,690,1-3,590,2019_7_16_12_12R
633,3,4,4644,山田亮太,27,76,6.96,4,0.16,12,12R,曇り,無風,0,1,2019_7_16,1-3-4,2010,1-3-4,1230,1-3,690,1-3,590,2019_7_16_12_12R
634,4,5,3902,蜷川哲平,83,90,6.87,5,0.17,12,12R,曇り,無風,0,1,2019_7_16,1-3-4,2010,1-3-4,1230,1-3,690,1-3,590,2019_7_16_12_12R
635,5,6,4469,土山卓也,21,67,6.86,6,0.09,12,12R,曇り,無風,0,1,2019_7_16,1-3-4,2010,1-3-4,1230,1-3,690,1-3,590,2019_7_16_12_12R
636,1,1,4278,藤岡俊介,23,20,6.85,1,0.07,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
637,2,2,3315,広瀬聖仁,48,54,6.88,2,0.14,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
638,3,3,4390,松本弓雄,28,19,6.82,3,0.11,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
639,4,6,4618,乃村康友,32,26,6.84,6,0.16,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
640,5,4,4219,本岡勝利,38,31,6.87,4,0.15,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
641,6,5,4684,楠原翔太,72,63,6.82,5,0.11,09,1R,曇り,南東,3,2,2019_7_16,1-2-3,1160,1-2-3,660,1-2,220,1-2,310,2019_7_16_09_1R
642,1,1,4033,伊藤将吉,13,60,6.92,1,0.13,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
643,2,4,3107,平岡重典,61,22,6.86,4,0.12,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
644,3,5,4162,竹本太樹,15,46,6.83,5,0.19,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
645,4,6,5047,國分将太郎,60,36,6.89,6,0.20,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
646,5,3,2787,藤井定美,30,39,6.87,3,0.14,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
647,6,2,4007,榮田将彦,54,32,6.84,2,0.11,09,2R,曇り,南東,3,2,2019_7_16,1-4-5,2950,1-4-5,1490,1-4,1450,1-4,490,2019_7_16_09_2R
648,1,2,4102,益田啓司,58,16,6.80,3,0.08,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
649,2,4,3795,金子龍介,27,59,6.75,5,0.09,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
650,3,5,4842,山下昂大,45,52,6.73,6,0.06,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
651,4,3,3957,大谷直弘,41,51,6.76,4,0.12,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
652,5,1,4381,田路朋史,29,48,6.74,1,0.18,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
653,6,6,2876,鈴木幸夫,11,21,6.83,2,0.09,09,3R,曇り,南東,2,1,2019_7_16,2-4-5,7040,2-4-5,1920,2-4,1610,2-4,1380,2019_7_16_09_3R
654,1,1,4442,松竹大輔,17,18,6.80,1,0.22,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
655,2,3,3746,岡瀬正人,19,23,6.76,3,0.22,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
656,3,4,4066,東本勝利,14,58,6.82,4,0.21,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
657,4,5,3527,中嶋誠一郎,43,38,6.84,5,0.20,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
658,5,6,3734,宮田政勝,24,61,6.84,6,0.21,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
659,6,2,4021,吉田健太郎,49,55,6.82,2,0.26,09,4R,曇り,南東,2,1,2019_7_16,1-3-4,840,1-3-4,290,1-3,320,1-3,280,2019_7_16_09_4R
660,1,1,3912,川原正明,66,56,6.77,1,0.08,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
661,2,3,4248,岡本大,39,30,6.81,3,0.13,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
662,3,4,3893,汐崎正則,44,29,6.87,4,0.19,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
663,4,2,4113,木村浩士,33,35,6.84,2,0.15,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
664,5,6,3079,新地雅洋,47,28,6.86,6,0.27,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
665,6,5,4056,小西英輝,62,62,6.85,5,0.15,09,5R,曇り,南東,3,2,2019_7_16,1-3-4,1020,1-3-4,460,1-3,340,1-3,330,2019_7_16_09_5R
666,1,5,4013,中島孝平,59,25,6.86,4,0.08,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
667,2,6,3873,別府昌樹,63,47,6.82,5,0.12,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
668,3,3,4161,黒柳浩孝,67,17,6.86,3,0.12,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
669,4,1,3882,新田智彰,65,45,6.78,1,0.16,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
670,5,4,5047,國分将太郎,60,36,6.82,6,0.14,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
671,6,2,4684,楠原翔太,72,63,6.81,2,0.09,09,6R,曇り,南東,3,2,2019_7_16,5-6-3,1880,3-5-6,480,5-6,520,5-6,1060,2019_7_16_09_6R
672,1,1,4173,岡谷健吾,35,43,6.68,1,0.12,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
673,2,4,4073,大橋純一郎,21,44,6.83,4,0.18,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
674,3,5,4033,伊藤将吉,13,60,6.92,5,0.11,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
675,4,6,3347,矢後剛,73,37,6.81,6,0.17,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
676,5,2,3725,向達哉,52,50,6.83,2,0.13,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
677,6,3,4562,阪本勇介,16,64,6.82,3,0.13,09,7R,曇り,南東,3,2,2019_7_16,1-4-5,840,1-4-5,500,1-4,220,1-4,320,2019_7_16_09_7R
678,1,6,3349,吉田一郎,57,33,6.79,5,0.07,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
679,2,2,4390,松本弓雄,28,19,6.76,2,0.20,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
680,3,3,4227,安達裕樹,26,41,6.79,3,0.16,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
681,4,1,3107,平岡重典,61,22,6.79,1,0.15,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
682,5,5,4381,田路朋史,29,48,6.77,4,0.16,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
683,6,4,4710,福田宗平,64,53,6.79,6,0.10,09,8R,曇り,南東,3,2,2019_7_16,6-2-3,64630,2-3-6,1840,6-2,41680,2-6,13440,2019_7_16_09_8R
684,1,3,4066,東本勝利,14,58,6.83,3,0.09,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
685,2,4,4278,藤岡俊介,23,20,6.82,4,0.12,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
686,3,5,4248,岡本大,39,30,6.77,5,0.18,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
687,4,2,4842,山下昂大,45,52,6.76,2,0.10,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
688,5,6,2787,藤井定美,30,39,6.83,6,0.18,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
689,6,1,4610,佐藤大佑,46,49,6.91,1,0.18,09,9R,曇り,南東,2,1,2019_7_16,3-4-5,9440,3-4-5,2050,3-4,1620,3-4,1160,2019_7_16_09_9R
690,1,4,4013,中島孝平,59,25,6.79,4,0.13,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
691,2,5,3957,大谷直弘,41,51,6.80,5,0.16,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
692,3,6,3893,汐崎正則,44,29,6.78,6,0.15,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
693,4,3,3527,中嶋誠一郎,43,38,6.78,3,0.16,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
694,5,2,3409,三好一,69,57,6.86,2,0.27,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
695,6,1,3955,眞田英二,31,24,6.84,1,0.24,09,10R,曇り,南東,2,1,2019_7_16,4-5-6,2880,4-5-6,1550,4-5,630,4-5,670,2019_7_16_09_10R
696,1,1,3795,金子龍介,27,59,6.75,1,0.19,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
697,2,3,3347,矢後剛,73,37,6.79,3,0.22,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
698,3,5,3746,岡瀬正人,19,23,6.84,5,0.22,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
699,4,2,3873,別府昌樹,63,47,6.86,2,0.20,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
700,5,4,4618,乃村康友,32,26,6.85,4,0.26,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
701,6,6,4113,木村浩士,33,35,6.80,6,0.25,09,11R,曇り,南東,2,1,2019_7_16,1-3-5,800,1-3-5,560,1-3,310,1-3,360,2019_7_16_09_11R
702,1,1,4227,安達裕樹,26,41,6.80,1,0.06,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
703,2,3,3912,川原正明,66,56,6.77,3,0.08,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
704,3,5,4173,岡谷健吾,35,43,6.70,5,0.15,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
705,4,2,4161,黒柳浩孝,67,17,6.83,2,0.08,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
706,5,4,4021,吉田健太郎,49,55,6.82,4,0.10,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
707,6,6,4102,益田啓司,58,16,6.81,6,0.19,09,12R,雨,南東,2,1,2019_7_16,1-3-5,740,1-3-5,370,1-3,310,1-3,170,2019_7_16_09_12R
708,1,6,4265,村上祐次,32,23,6.83,5,0.09,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
709,2,1,4625,渡邊裕貴,25,63,6.66,1,0.20,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
710,3,2,3117,長田光子,33,12,6.77,2,0.20,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
711,4,4,5079,大石真央,44,11,6.68,6,0.15,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
712,5,5,4981,牧山敦也,35,22,6.78,4,0.07,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
713,6,3,3928,林恵祐,19,35,6.75,3,0.19,06,1R,曇り,北東,1,0,2019_7_16,6-1-2,33950,1-2-6,2020,6-1,4190,1-6,1440,2019_7_16_06_1R
714,1,2,3300,川崎智幸,30,13,6.81,1,0.15,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
715,2,6,4421,森作広大 ,3,55,6.75,6,0.10,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
716,3,4,4561,藤山翔大,14,75,6.70,2,0.16,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
717,4,1,4761,山田晃大,34,44,6.66,3,0.23,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
718,5,5,4814,加藤裕太,54,27,6.78,5,0.09,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
719,6,3,4094,中島真二,29,70,6.71,4,0.19,06,2R,曇り,南東,1,0,2019_7_16,2-6-4,5810,2-4-6,1140,2-6,3160,2-6,2110,2019_7_16_06_2R
720,1,3,3683,小羽正作,36,26,6.68,3,0.13,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
721,2,4,4058,野末智一,52,33,6.76,4,0.13,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
722,3,6,4309,坂口明義,48,37,6.79,6,0.20,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
723,4,1,4221,南部圭史,37,76,6.76,1,0.21,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
724,5,2,4186,小川時光,65,18,6.61,2,0.23,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
725,6,5,3158,島川光男,41,58,6.73,5,0.17,06,3R,曇り,南東,1,0,2019_7_16,3-4-6,7550,3-4-6,5680,3-4,1370,3-4,760,2019_7_16_06_3R
726,1,1,3933,山地正樹,43,43,6.63,1,0.08,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
727,2,2,4979,中野夢斗,24,21,6.70,2,0.06,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
728,3,4,3486,渋田治代,53,32,6.67,4,0.08,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
729,4,6,3911,鈴木猛 ,1,53,6.67,5,0.09,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
730,5,3,3673,小林享,31,46,6.69,3,0.10,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
731,6,5,5094,生田波美音,27,24,6.69,6,0.12,06,4R,曇り,南東,2,1,2019_7_16,1-2-4,1920,1-2-4,830,1-2,350,1-2,360,2019_7_16_06_4R
732,1,3,4928,栗城匠,45,62,6.69,3,0.12,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
733,2,2,4225,土屋千明,22,50,6.68,2,0.14,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
734,3,6,4740,齋藤達希,28,72,6.72,5,0.21,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
735,4,4,4101,三井所尊春,58,49,6.68,4,0.14,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
736,5,1,4323,山田佑樹,21,52,6.71,1,0.22,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
737,6,5,5079,大石真央,44,11,6.76,6,0.38,06,5R,曇り,南東,3,1,2019_7_16,3-2-6,5960,2-3-6,2060,3-2,1340,2-3,680,2019_7_16_06_5R
738,1,3,4488,小山勉,23,19,6.63,3,0.17,06,6R,曇り,南東,3,2,2019_7_16,3-1-2,4740,1-2-3,1230,3-1,950,1-3,680,2019_7_16_06_6R
739,2,1,3928,林恵祐,19,35,6.64,1,0.10,06,6R,曇り,南東,3,2,2019_7_16,3-1-2,4740,1-2-3,1230,3-1,950,1-3,680,2019_7_16_06_6R
