,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,4,4897,深見亜由美,52,12,6.76,4,0.19,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
594,5,6,3505,山田竜一,62,44,6.78,5,0.08,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
595,6,5,5174,川井萌,44,22,6.80,6,0.06,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
596,1,1,4489,岩川仁士 ,1,61,6.76,1,0.13,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
597,2,3,3868,尾形栄治 ,8,21,6.82,3,0.23,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
598,3,2,3630,黒田誠司,46,71,6.75,2,0.16,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
599,4,6,4016,西川新太郎,61,57,6.81,6,0.27,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
600,5,5,3280,垣内清美,25,68,6.80,5,0.28,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
601,6,4,4987,島倉都,39,13,6.75,4,0.18,06,6R,曇り,北西,2,1,2020_11_29,1-3-2,950,1-2-3,240,1-3,370,1-3,200,2020_11_29_06_6R
602,1,4,4539,金子賢志,47,54,6.75,4,0.11,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
603,2,3,3867,松浦勝,24,75,6.78,3,0.22,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
604,3,6,3647,伊藤雄二 ,6,37,6.78,6,0.23,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
605,4,5,4792,杉村賢也,40,60,6.83,5,0.16,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
606,5,1,3990,芹澤克彦,35,38,6.76,1,0.09,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
607,6,2,4819,蜂須瑞生,64,31,6.78,2,0.18,06,7R,曇り,北西,2,1,2020_11_29,4-3-6,19710,3-4-6,5780,4-3,4150,3-4,3310,2020_11_29_06_7R
608,1,1,3414,加瀬智宏,20,50,6.73,1,0.05,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
609,2,6,3489,大場敏,49,76,6.79,4,0.11,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
610,3,2,4440,萩原知哉 ,3,63,6.71,2,0.14,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
611,4,3,4293,鈴木智啓,50,45,6.72,3,0.10,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
612,5,5,5069,山崎小葉音 ,9,34,6.73,6,0.26,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
613,6,4,3704,本部めぐみ,60,59,6.72,5,0.29,06,8R,曇り,北西,2,1,2020_11_29,1-6-2,1400,1-2-6,450,1-6,400,1-6,340,2020_11_29_06_8R
614,1,1,4142,平野和明,32,58,6.75,1,0.07,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
615,2,2,4300,加藤綾,57,74,6.70,2,0.04,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
616,3,4,5089,前田翔,43,69,6.71,4,0.15,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
617,4,3,4917,岩橋裕馬,63,40,6.74,3,0.16,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
618,5,6,3852,澤大介,27,49,6.69,6,0.18,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
619,6,5,4489,岩川仁士 ,1,61,6.73,5,0.17,06,9R,曇り,北西,3,2,2020_11_29,1-2-4,850,1-2-4,470,1-2,310,1-2,330,2020_11_29_06_9R
620,1,1,4376,藤田靖弘,26,56,6.69,1,0.09,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
621,2,6,3990,芹澤克彦,35,38,6.76,6,0.09,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
622,3,2,3477,近藤稔也 ,2,39,6.68,2,0.28,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
623,4,5,3630,黒田誠司,46,71,6.76,5,0.11,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
624,5,4,3655,本橋克洋 ,5,64,6.71,4,0.17,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
625,6,3,3902,蜷川哲平,14,47,6.73,3,0.23,06,10R,晴,北西,3,1,2020_11_29,1-6-2,8630,1-2-6,2530,1-6,2540,1-6,1120,2020_11_29_06_10R
626,1,1,3888,山本英志,37,28,6.71,1,0.05,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
627,2,6,5051,松本純平,22,67,6.70,6,0.22,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
628,3,4,3474,松瀬弘美,58,35,6.75,4,0.24,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
629,4,3,4539,金子賢志,47,54,6.71,3,0.16,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
630,5,5,4293,鈴木智啓,50,45,6.74,5,0.16,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
631,6,2,3868,尾形栄治 ,8,21,6.78,2,0.13,06,11R,晴,北西,2,1,2020_11_29,1-6-4,9840,1-4-6,4100,1-6,1800,1-6,1220,2020_11_29_06_11R
632,1,3,4397,西村拓也,19,62,6.75,3,0.17,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
633,2,1,3563,堤昇,59,70,6.79,1,0.14,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
634,3,2,3795,金子龍介,31,73,6.74,2,0.13,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
635,4,4,4207,松下一也,53,36,6.77,4,0.23,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
636,5,5,4071,古賀千晶,54,72,6.77,5,0.23,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
637,6,6,3932,池田浩美,34,17,6.81,6,0.24,06,12R,晴,北西,3,2,2020_11_29,3-1-2,1540,1-2-3,200,3-1,650,1-3,260,2020_11_29_06_12R
638,1,1,5068,前田滉,67,76,6.60,1,0.19,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
639,2,3,4269,杉山裕也,47,78,6.63,3,0.21,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
640,3,5,4723,寺島吉彦,30,83,6.79,5,0.26,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
641,4,4,3613,角谷健吾,42,73,6.60,4,0.24,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
642,5,6,5066,鈴木孝明,33,48,6.72,6,0.24,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
643,6,2,3772,一柳和孝,43,72,6.71,2,0.31,05,1R,晴,北,1,2,2020_11_29,1-3-5,3410,1-3-5,1710,1-3,340,1-3,270,2020_11_29_05_1R
644,1,2,4017,向井美鈴,25,84,6.73,2,0.16,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
645,2,4,4823,中村桃佳,60,42,6.69,4,0.16,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
646,3,1,4464,山下友貴,40,67,6.65,1,0.18,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
647,4,3,4590,渡邉優美,55,38,6.69,3,0.17,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
648,5,6,4961,西橋奈未,27,71,6.60,6,0.32,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
649,6,5,4240,今井裕梨,31,65,6.68,5,0.18,05,2R,晴,東,1,2,2020_11_29,2-4-1,12280,1-2-4,1170,2-4,3170,2-4,1320,2020_11_29_05_2R
650,1,2,3780,魚谷智之,69,80,6.73,2,0.18,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
651,2,3,3992,関口智久,44,64,6.66,3,0.18,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
652,3,1,4077,品田直樹,51,29,6.71,1,0.17,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
653,4,4,5087,佐藤航,29,47,6.65,4,0.13,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
654,5,5,3699,富永正人,58,46,6.80,5,0.16,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
655,6,6,3889,須藤隆雄,52,81,6.79,6,0.18,05,3R,晴,東,1,2,2020_11_29,2-3-1,1410,1-2-3,240,2-3,450,2-3,410,2020_11_29_05_3R
656,1,1,4773,中川りな,75,68,6.62,1,0.06,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
657,2,3,4678,水野望美,54,66,6.85,3,0.10,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
658,3,6,4901,出口舞有子,38,57,6.71,6,0.08,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
659,4,2,4984,森下愛梨,39,50,6.74,2,0.12,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
660,5,5,3175,渡辺千草,62,70,6.71,5,0.11,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
661,6,4,3674,岸恵子,14,51,6.83,4,0.11,05,4R,曇り,東,1,2,2020_11_29,1-3-6,2300,1-3-6,1390,1-3,360,1-3,300,2020_11_29_05_4R
662,1,1,4335,若林将,64,39,6.60,1,0.10,05,5R,曇り,北東,1,2,2020_11_29,1-2-3,2290,1-2-3,1220,1-2,290,1-2,260,2020_11_29_05_5R
663,2,2,4379,桑島和宏,28,31,6.75,2,0.11,05,5R,曇り,北東,1,2,2020_11_29,1-2-3,2290,1-2-3,1220,1-2,290,1-2,260,2020_11_29_05_5R
664,3,3,4723,寺島吉彦,30,83,6.89,3,0.11,05,5R,曇り,北東,1,2,2020_11_29,1-2-3,2290,1-2-3,1220,1-2,290,1-2,260,2020_11_29_05_5R
665,4,6,3641,一瀬明,17,22,6.71,6,0.15,05,5R,曇り,北東,1,2,2020_11_29,1-2-3,2290,1-2-3,1220,1-2,290,1-2,260,2020_11_29_05_5R
666,5,5,3548,室田泰史,70,27,6.78,5,0.14,05,5R,曇り,北東,1,2,2020_11_29,1-2-3,2290,1-2-3,1220,1-2,290,1-2,260,2020_11_29_05_5R
667,1,2,3334,角ひとみ,24,44,6.72,2,0.13,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
668,2,3,4304,藤崎小百合,16,26,6.74,3,0.11,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
669,3,4,4246,喜多那由夏,50,35,6.66,4,0.12,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
670,4,6,4519,清水沙樹,26,40,6.60,6,0.12,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
671,5,1,4994,山本梨菜,73,43,6.66,1,0.11,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
672,6,5,4289,落合直子,41,37,6.78,5,0.10,05,6R,曇り,東,2,2,2020_11_29,2-3-4,4020,2-3-4,960,2-3,800,2-3,510,2020_11_29_05_6R
673,1,1,3621,天野晶夫,45,77,6.72,1,0.02,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
674,2,5,4711,前出達吉,20,33,6.72,5,0.09,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
675,3,4,3622,山崎智也,56,23,6.65,4,0.07,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
676,4,2,3992,関口智久,44,64,6.60,2,0.11,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
677,5,3,5066,鈴木孝明,33,48,6.64,3,0.09,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
678,6,6,3699,富永正人,58,46,6.76,6,0.14,05,7R,曇り,東,1,2,2020_11_29,1-5-4,6570,1-4-5,580,1-5,2700,1-5,2040,2020_11_29_05_7R
679,1,1,3302,谷川里江,22,69,6.71,1,0.23,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
680,2,4,4464,山下友貴,40,67,6.73,4,0.24,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
681,3,5,4773,中川りな,75,68,6.74,5,0.29,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
682,4,3,4240,今井裕梨,31,65,6.60,3,0.28,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
683,5,6,4758,富樫麗加,37,32,6.82,6,0.37,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
684,6,2,4901,出口舞有子,38,57,6.71,2,0.23,05,8R,曇り,東,1,2,2020_11_29,1-4-5,4930,1-4-5,1780,1-4,970,1-4,610,2020_11_29_05_8R
685,1,1,3613,角谷健吾,42,73,6.60,1,0.11,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
686,2,3,4688,永井彪也,61,54,6.68,3,0.08,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
687,3,6,4269,杉山裕也,47,78,6.70,4,0.26,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
688,4,4,4379,桑島和宏,28,31,6.75,5,0.08,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
689,5,5,4375,照屋厚仁,57,34,6.71,6,0.03,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
690,6,2,5087,佐藤航,29,47,6.75,2,0.36,05,9R,曇り,北,1,2,2020_11_29,1-3-6,530,1-3-6,270,1-3,200,1-3,150,2020_11_29_05_9R
691,1,1,4045,佐々木裕美,63,25,6.60,1,0.17,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
692,2,6,4304,藤崎小百合,16,26,6.73,6,0.06,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
693,3,2,4823,中村桃佳,60,42,6.70,2,0.28,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
694,4,4,3334,角ひとみ,24,44,6.72,4,0.13,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
695,5,5,4678,水野望美,54,66,6.75,5,0.09,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
696,6,3,3674,岸恵子,14,51,6.73,3,0.10,05,10R,曇り,東,1,2,2020_11_29,1-6-2,14000,1-2-6,1670,1-6,3360,1-6,3130,2020_11_29_05_10R
697,1,1,3780,魚谷智之,69,80,6.67,1,0.12,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
698,2,5,4335,若林将,64,39,6.78,5,0.11,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
699,3,2,3548,室田泰史,70,27,6.72,2,0.08,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
700,4,6,3622,山崎智也,56,23,6.73,6,0.12,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
701,5,3,3860,松本浩貴,49,56,6.89,3,0.14,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
702,6,4,3772,一柳和孝,43,72,6.84,4,0.10,05,11R,曇り,北東,1,2,2020_11_29,1-5-2,1230,1-2-5,320,1-5,500,1-5,380,2020_11_29_05_11R
703,1,1,4289,落合直子,41,37,6.70,1,0.06,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
704,2,4,4456,鎌倉涼,53,36,6.79,4,0.14,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
705,3,3,3175,渡辺千草,62,70,6.73,3,0.11,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
706,4,6,4017,向井美鈴,25,84,6.75,5,0.09,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
707,5,5,4590,渡邉優美,55,38,6.67,6,0.10,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
708,6,2,3302,谷川里江,22,69,6.73,2,0.10,05,12R,曇り,東,1,2,2020_11_29,1-4-3,1290,1-3-4,520,1-4,350,1-4,330,2020_11_29_05_12R
709,1,2,3666,内野省一,45,52,6.76,2,0.16,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
710,2,3,3294,野中義生,18,68,6.77,3,0.17,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
711,3,6,3583,齋藤智裕,59,59,6.81,6,0.27,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
712,4,4,5042,畑田汰一,41,57,6.75,4,0.32,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
713,5,1,3642,大塚浩二,54,41,6.76,1,0.10,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
714,6,5,4081,樋口範政,37,25,6.66,5,0.36,03,1R,曇り,東,1,5,2020_11_29,2-3-6,33400,2-3-6,10930,2-3,3240,2-3,2270,2020_11_29_03_1R
715,1,2,4211,村田敦,53,64,6.83,2,0.08,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
716,2,1,4465,大西賢,47,62,6.77,1,0.05,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
717,3,5,3596,河上年昭,46,56,6.86,5,0.09,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
718,4,3,4570,前田聖文,16,69,6.84,3,0.06,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
719,5,4,3776,横井健太,61,37,6.75,4,0.13,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
720,6,6,5103,芝田京介,40,66,6.74,6,0.11,03,2R,曇り,東,1,5,2020_11_29,2-1-5,5320,1-2-5,1310,2-1,1050,1-2,260,2020_11_29_03_2R
721,1,2,3769,佐竹恒彦,48,48,6.69,2,0.08,03,3R,曇り,東,1,5,2020_11_29,2-1-3,780,1-2-3,160,2-1,470,1-2,250,2020_11_29_03_3R
722,2,1,5038,金田智博,12,14,6.70,1,0.12,03,3R,曇り,東,1,5,2020_11_29,2-1-3,780,1-2-3,160,2-1,470,1-2,250,2020_11_29_03_3R
723,3,3,4381,田路朋史,34,55,6.69,3,0.13,03,3R,曇り,東,1,5,2020_11_29,2-1-3,780,1-2-3,160,2-1,470,1-2,250,2020_11_29_03_3R
724,4,6,4228,吉田慎二郎,52,53,6.78,6,0.12,03,3R,曇り,東,1,5,2020_11_29,2-1-3,780,1-2-3,160,2-1,470,1-2,250,2020_11_29_03_3R
725,5,4,4631,新井英孝,29,40,6.83,4,0.04,03,3R,曇り,東,1,5,2020_11_29,2-1-3,780,1-2-3,160,2-1,470,1-2,250,2020_11_29_03_3R
726,1,2,4759,今泉友吾,32,60,6.68,2,0.15,03,4R,曇り,東,1,5,2020_11_29,2-4-1,4740,1-2-4,940,2-4,1050,2-4,700,2020_11_29_03_4R
727,2,4,4565,西村豪洋,21,11,6.73,4,0.08,03,4R,曇り,東,1,5,2020_11_29,2-4-1,4740,1-2-4,940,2-4,1050,2-4,700,2020_11_29_03_4R
728,3,1,4973,栗原直也,25,19,6.61,1,0.19,03,4R,曇り,東,1,5,2020_11_29,2-4-1,4740,1-2-4,940,2-4,1050,2-4,700,2020_11_29_03_4R
729,4,5,4431,石塚裕介,13,27,6.75,5,0.16,03,4R,曇り,東,1,5,2020_11_29,2-4-1,4740,1-2-4,940,2-4,1050,2-4,700,2020_11_29_03_4R
730,5,6,4706,三浦洋次朗,27,35,6.79,6,0.18,03,4R,曇り,東,1,5,2020_11_29,2-4-1,4740,1-2-4,940,2-4,1050,2-4,700,2020_11_29_03_4R
731,1,1,4543,重木輝彦,71,20,6.70,1,0.12,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
732,2,4,3880,浅見宗孝,38,22,6.75,4,0.16,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
733,3,6,4788,小池哲也,30,13,6.73,6,0.18,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
734,4,2,4081,樋口範政,37,25,6.61,2,0.17,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
735,5,5,4756,渡邉昌成,23,43,6.80,5,0.13,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
736,6,3,4318,桑原将光,49,70,6.82,3,0.17,03,5R,曇り,東,1,5,2020_11_29,1-4-6,2120,1-4-6,940,1-4,790,1-4,760,2020_11_29_03_5R
737,1,5,4826,井上一輝,70,18,6.64,5,0.15,03,6R,曇り,南東,2,5,2020_11_29,5-3-2,7380,2-3-5,1160,5-3,980,3-5,450,2020_11_29_03_6R
738,2,3,3940,飯山泰,36,71,6.72,3,0.15,03,6R,曇り,南東,2,5,2020_11_29,5-3-2,7380,2-3-5,1160,5-3,980,3-5,450,2020_11_29_03_6R
739,3,2,3596,河上年昭,46,56,6.71,2,0.26,03,6R,曇り,南東,2,5,2020_11_29,5-3-2,7380,2-3-5,1160,5-3,980,3-5,450,2020_11_29_03_6R
