,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3412,鈴木博,49,埼玉,53,A2,6.17,46.22,6.99,53.42,50.00,0.00,2019_7_10_02_11R,02,11R
853,2,4148,枝尾賢,37,福岡,50,A1,6.88,57.60,7.11,62.96,0.00,37.50,2019_7_10_02_11R,02,11R
854,3,4434,田中辰彦,33,広島,54,A2,5.76,36.59,5.32,44.00,0.00,0.00,2019_7_10_02_11R,02,11R
855,4,3313,本吉正樹,53,東京,56,B1,4.63,22.86,4.33,19.05,0.00,0.00,2019_7_10_02_11R,02,11R
856,5,3535,渡修平,46,兵庫,51,B1,4.45,24.68,3.85,17.65,0.00,0.00,2019_7_10_02_11R,02,11R
857,6,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_10_02_11R,02,11R
858,1,3613,角谷健吾,46,東京,53,A1,6.63,44.66,6.68,35.29,0.00,60.00,2019_7_10_02_12R,02,12R
859,2,3813,佐藤大介,43,愛知,53,A1,6.12,43.01,6.35,39.13,0.00,42.86,2019_7_10_02_12R,02,12R
860,3,3903,白石健,42,兵庫,52,A1,7.59,67.65,0.00,0.00,0.00,50.00,2019_7_10_02_12R,02,12R
861,4,4645,上村純一,39,群馬,53,A1,6.04,38.39,5.76,44.83,33.33,12.50,2019_7_10_02_12R,02,12R
862,5,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_10_02_12R,02,12R
863,6,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_10_02_12R,02,12R
