,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3831,安藤裕貴,47,愛知,53,B1,5.16,34.31,5.14,34.88,36.23,35.53,2022_5_3_07_10R,7,10R
850,5,4142,平野和明,41,愛知,52,A2,5.89,39.86,6.14,41.77,40.41,34.21,2022_5_3_07_10R,7,10R
851,6,3687,花田和明,52,愛知,53,A2,5.68,38.14,5.72,36.17,32.12,30.52,2022_5_3_07_10R,7,10R
852,1,4586,磯部誠,31,愛知,55,A1,7.10,47.41,8.15,69.05,35.63,33.20,2022_5_3_07_11R,7,11R
853,2,4979,中野夢斗,25,愛知,55,B1,4.99,33.06,4.60,23.81,42.71,33.62,2022_5_3_07_11R,7,11R
854,3,3988,古川誠之,43,愛知,55,A2,5.81,41.26,5.95,42.11,32.12,35.65,2022_5_3_07_11R,7,11R
855,4,4518,大須賀友,35,愛知,51,A2,5.45,37.01,5.48,33.93,33.48,36.17,2022_5_3_07_11R,7,11R
856,5,3848,川上聡介,44,愛知,56,B1,5.08,29.37,5.68,37.93,43.88,33.98,2022_5_3_07_11R,7,11R
857,6,4337,平本真之,37,愛知,55,A1,6.85,42.72,7.46,48.68,39.73,36.24,2022_5_3_07_11R,7,11R
858,1,4630,岩永雅人,35,愛知,52,A2,4.75,24.00,5.22,33.33,32.14,37.44,2022_5_3_07_12R,7,12R
859,2,4231,鈴木裕隆,38,愛知,59,B1,4.28,27.93,5.19,37.04,39.90,29.44,2022_5_3_07_12R,7,12R
860,3,3934,鋤柄貴俊,45,愛知,52,B1,5.49,33.33,5.54,33.80,32.81,38.16,2022_5_3_07_12R,7,12R
861,4,5089,前田翔,22,愛知,49,B1,5.74,34.52,3.78,11.86,39.04,37.99,2022_5_3_07_12R,7,12R
862,5,4303,牧原崇,38,愛知,52,B1,4.70,24.79,5.24,28.93,39.23,37.84,2022_5_3_07_12R,7,12R
863,6,5082,一色凌雅,23,愛知,57,B1,3.89,17.92,3.70,14.81,29.27,32.90,2022_5_3_07_12R,7,12R
864,1,3591,後藤孝義,53,静岡,52,B1,3.96,21.79,4.60,25.64,0.00,46.04,2022_5_3_06_1R,6,1R
865,2,3474,松瀬弘美,51,静岡,48,A2,4.97,28.81,5.28,34.72,10.00,30.60,2022_5_3_06_1R,6,1R
866,3,4207,松下一也,39,静岡,54,A2,6.44,49.61,6.54,52.94,0.00,32.31,2022_5_3_06_1R,6,1R
867,4,4989,石原翼,24,静岡,52,A2,5.84,41.44,5.12,32.96,0.00,32.58,2022_5_3_06_1R,6,1R
868,5,5205,刑部亜里,24,静岡,50,B2,1.30,0.00,1.47,0.00,0.00,30.30,2022_5_3_06_1R,6,1R
869,6,5140,吉田彩乃,21,静岡,51,B2,2.39,6.56,1.98,7.14,0.00,33.82,2022_5_3_06_1R,6,1R
870,1,4273,佐藤旭,39,静岡,52,B1,5.15,32.58,5.95,41.72,33.33,40.44,2022_5_3_06_2R,6,2R
871,2,4342,谷野錬志,37,静岡,53,A1,6.51,43.59,6.50,48.00,60.00,32.61,2022_5_3_06_2R,6,2R
872,3,4327,加藤翔,38,静岡,52,B1,4.66,21.70,4.95,30.00,0.00,36.36,2022_5_3_06_2R,6,2R
873,4,3422,服部幸男,51,静岡,55,A2,6.71,52.78,6.50,48.31,33.33,31.82,2022_5_3_06_2R,6,2R
874,5,4073,大橋純一,41,静岡,54,A2,6.01,44.06,6.15,44.53,0.00,43.38,2022_5_3_06_2R,6,2R
875,6,3461,渡邊哲也,55,静岡,55,B1,4.25,21.00,4.29,22.98,27.27,35.51,2022_5_3_06_2R,6,2R
876,1,5076,石原光,26,静岡,50,B1,3.12,14.29,3.14,13.33,0.00,39.13,2022_5_3_06_3R,6,3R
877,2,3995,重野哲之,43,静岡,55,A1,6.22,43.17,6.23,45.45,0.00,34.31,2022_5_3_06_3R,6,3R
878,3,4417,服部剛,35,静岡,53,B1,5.13,27.18,4.83,21.67,45.45,29.77,2022_5_3_06_3R,6,3R
879,4,4058,野末智一,43,静岡,52,A2,5.28,30.15,5.24,31.45,0.00,35.34,2022_5_3_06_3R,6,3R
880,5,4793,金子萌,31,静岡,52,A1,5.60,37.10,5.78,43.20,0.00,34.85,2022_5_3_06_3R,6,3R
881,6,5110,杉山喜一,22,静岡,51,B1,4.58,25.32,2.65,7.96,0.00,31.82,2022_5_3_06_3R,6,3R
882,1,4208,三浦永理,39,静岡,48,A1,6.10,39.05,5.84,38.95,22.22,33.08,2022_5_3_06_4R,6,4R
883,2,3796,長野道臣,48,静岡,54,B1,5.05,28.57,4.98,28.10,72.73,37.30,2022_5_3_06_4R,6,4R
884,3,5174,川井萌,20,静岡,45,B1,2.84,10.34,2.03,5.41,33.33,31.43,2022_5_3_06_4R,6,4R
885,4,4984,森下愛梨,25,静岡,51,B1,4.78,26.37,4.30,22.81,55.56,45.11,2022_5_3_06_4R,6,4R
886,5,4625,渡邊裕貴,36,静岡,52,B1,4.50,26.53,4.99,32.41,0.00,43.07,2022_5_3_06_4R,6,4R
887,6,3156,金子良昭,57,静岡,54,B1,5.40,36.79,5.73,41.67,63.64,31.16,2022_5_3_06_4R,6,4R
888,1,3294,野中義生,56,静岡,52,B1,4.69,29.75,4.96,28.48,11.11,42.86,2022_5_3_06_5R,6,5R
889,2,4209,藤田竜弘,39,静岡,57,B1,5.45,33.33,6.07,43.26,70.00,41.48,2022_5_3_06_5R,6,5R
890,3,4494,河合佑樹,35,静岡,52,A1,7.41,58.57,7.04,55.17,11.11,31.30,2022_5_3_06_5R,6,5R
891,4,4033,伊藤将吉,43,静岡,52,A1,6.58,46.26,6.47,48.53,50.00,41.61,2022_5_3_06_5R,6,5R
892,5,3718,伊達正利,47,静岡,55,B1,4.58,26.15,5.36,35.77,50.00,35.97,2022_5_3_06_5R,6,5R
893,6,4989,石原翼,24,静岡,52,A2,5.84,41.44,5.12,32.96,0.00,32.58,2022_5_3_06_5R,6,5R
894,1,4068,幸田智裕,41,静岡,54,B1,5.10,27.84,5.54,32.86,44.44,30.37,2022_5_3_06_6R,6,6R
895,2,4150,山田雄太,40,静岡,59,A2,6.06,43.75,6.20,47.22,22.22,38.81,2022_5_3_06_6R,6,6R
896,3,4216,星栄爾,37,静岡,53,A2,6.06,45.21,5.41,35.92,33.33,29.93,2022_5_3_06_6R,6,6R
897,4,4464,山下友貴,35,静岡,43,A2,6.35,45.45,5.79,38.46,0.00,28.68,2022_5_3_06_6R,6,6R
898,5,4524,深谷知博,34,静岡,53,A1,7.39,54.92,7.94,69.44,0.00,40.56,2022_5_3_06_6R,6,6R
899,6,4327,加藤翔,38,静岡,52,B1,4.66,21.70,4.95,30.00,0.00,36.36,2022_5_3_06_6R,6,6R
900,1,4190,長嶋万記,40,静岡,50,A1,6.41,47.10,6.90,53.33,60.00,36.72,2022_5_3_06_7R,6,7R
901,2,3461,渡邊哲也,55,静岡,55,B1,4.25,21.00,4.29,22.98,27.27,35.51,2022_5_3_06_7R,6,7R
902,3,4360,庄司孝輔,37,静岡,53,B1,5.15,28.91,5.43,33.91,58.33,31.65,2022_5_3_06_7R,6,7R
903,4,3744,徳増秀樹,47,静岡,53,A1,7.08,49.17,7.62,64.62,27.27,38.13,2022_5_3_06_7R,6,7R
904,5,4417,服部剛,35,静岡,53,B1,5.13,27.18,4.83,21.67,45.45,29.77,2022_5_3_06_7R,6,7R
905,6,3839,川合理司,46,静岡,63,B1,4.15,22.63,4.11,21.99,10.00,31.34,2022_5_3_06_7R,6,7R
906,1,4207,松下一也,39,静岡,54,A2,6.44,49.61,6.54,52.94,0.00,32.31,2022_5_3_06_8R,6,8R
907,2,4208,三浦永理,39,静岡,48,A1,6.10,39.05,5.84,38.95,22.22,33.08,2022_5_3_06_8R,6,8R
908,3,4131,原豊土,41,静岡,54,A2,6.33,45.99,6.73,49.30,0.00,37.50,2022_5_3_06_8R,6,8R
909,4,5076,石原光,26,静岡,50,B1,3.12,14.29,3.14,13.33,0.00,39.13,2022_5_3_06_8R,6,8R
910,5,3909,佐々木康,48,静岡,57,A1,6.76,53.74,6.90,50.81,0.00,32.58,2022_5_3_06_8R,6,8R
911,6,2014,高塚清一,75,静岡,54,B1,4.80,31.19,4.73,28.92,36.36,32.12,2022_5_3_06_8R,6,8R
912,1,3987,後藤正宗,44,静岡,54,A2,6.05,39.55,5.57,37.74,40.00,25.38,2022_5_3_06_9R,6,9R
913,2,3422,服部幸男,51,静岡,55,A2,6.71,52.78,6.50,48.31,33.33,31.82,2022_5_3_06_9R,6,9R
914,3,3156,金子良昭,57,静岡,54,B1,5.40,36.79,5.73,41.67,63.64,31.16,2022_5_3_06_9R,6,9R
915,4,3995,重野哲之,43,静岡,55,A1,6.22,43.17,6.23,45.45,0.00,34.31,2022_5_3_06_9R,6,9R
916,5,5140,吉田彩乃,21,静岡,51,B2,2.39,6.56,1.98,7.14,0.00,33.82,2022_5_3_06_9R,6,9R
917,6,4494,河合佑樹,35,静岡,52,A1,7.41,58.57,7.04,55.17,11.11,31.30,2022_5_3_06_9R,6,9R
918,1,4073,大橋純一,41,静岡,54,A2,6.01,44.06,6.15,44.53,0.00,43.38,2022_5_3_06_10R,6,10R
919,2,5110,杉山喜一,22,静岡,51,B1,4.58,25.32,2.65,7.96,0.00,31.82,2022_5_3_06_10R,6,10R
920,3,4033,伊藤将吉,43,静岡,52,A1,6.58,46.26,6.47,48.53,50.00,41.61,2022_5_3_06_10R,6,10R
921,4,5174,川井萌,20,静岡,45,B1,2.84,10.34,2.03,5.41,33.33,31.43,2022_5_3_06_10R,6,10R
922,5,4150,山田雄太,40,静岡,59,A2,6.06,43.75,6.20,47.22,22.22,38.81,2022_5_3_06_10R,6,10R
923,6,4581,吉村誠,32,静岡,51,A1,5.41,32.08,5.66,40.29,0.00,31.11,2022_5_3_06_10R,6,10R
924,1,4524,深谷知博,34,静岡,53,A1,7.39,54.92,7.94,69.44,0.00,40.56,2022_5_3_06_11R,6,11R
925,2,4273,佐藤旭,39,静岡,52,B1,5.15,32.58,5.95,41.72,33.33,40.44,2022_5_3_06_11R,6,11R
926,3,4190,長嶋万記,40,静岡,50,A1,6.41,47.10,6.90,53.33,60.00,36.72,2022_5_3_06_11R,6,11R
927,4,3960,菊地孝平,43,静岡,55,A1,7.30,50.00,7.43,62.31,0.00,28.35,2022_5_3_06_11R,6,11R
928,5,3796,長野道臣,48,静岡,54,B1,5.05,28.57,4.98,28.10,72.73,37.30,2022_5_3_06_11R,6,11R
929,6,4124,池田雄一,40,静岡,52,A2,5.64,38.66,5.84,41.41,0.00,31.16,2022_5_3_06_11R,6,11R
930,1,3744,徳増秀樹,47,静岡,53,A1,7.08,49.17,7.62,64.62,27.27,38.13,2022_5_3_06_12R,6,12R
931,2,4216,星栄爾,37,静岡,53,A2,6.06,45.21,5.41,35.92,33.33,29.93,2022_5_3_06_12R,6,12R
932,3,3956,横澤剛治,44,静岡,56,A1,6.11,42.14,6.38,49.29,25.00,31.58,2022_5_3_06_12R,6,12R
933,4,4131,原豊土,41,静岡,54,A2,6.33,45.99,6.73,49.30,0.00,37.50,2022_5_3_06_12R,6,12R
934,5,3294,野中義生,56,静岡,52,B1,4.69,29.75,4.96,28.48,11.11,42.86,2022_5_3_06_12R,6,12R
935,6,4342,谷野錬志,37,静岡,53,A1,6.51,43.59,6.50,48.00,60.00,32.61,2022_5_3_06_12R,6,12R
936,1,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_5_3_05_1R,5,1R
937,2,5133,堀越雄貴,22,東京,52,B1,3.61,12.61,2.06,2.00,34.82,32.86,2022_5_3_05_1R,5,1R
938,3,4863,三浦裕貴,33,東京,53,B1,4.37,18.00,3.96,21.05,36.96,36.41,2022_5_3_05_1R,5,1R
939,4,3377,塚田修二,54,東京,56,B1,3.89,17.19,4.42,26.32,36.49,34.76,2022_5_3_05_1R,5,1R
940,5,5044,渡邉健,23,東京,56,B1,4.70,28.07,4.31,26.22,34.35,37.09,2022_5_3_05_1R,5,1R
941,6,3565,坂本徳克,52,東京,55,B1,3.81,15.00,4.12,18.46,46.09,37.80,2022_5_3_05_1R,5,1R
942,1,4723,寺島吉彦,36,東京,49,B1,4.59,28.85,4.58,21.13,34.86,33.02,2022_5_3_05_2R,5,2R
943,2,3613,角谷健吾,49,東京,52,A1,6.81,52.31,6.87,55.67,31.91,30.23,2022_5_3_05_2R,5,2R
944,3,3293,宮内由紀,56,東京,53,B1,4.28,18.02,4.83,25.61,35.41,32.38,2022_5_3_05_2R,5,2R
945,4,4245,高橋直哉,40,東京,54,B1,5.02,30.97,5.22,31.25,41.10,36.45,2022_5_3_05_2R,5,2R
946,5,4438,森作雄大,35,東京,53,B1,4.97,30.43,4.84,34.33,40.65,34.91,2022_5_3_05_2R,5,2R
947,6,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_5_3_05_2R,5,2R
948,1,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_5_3_05_3R,5,3R
949,2,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_5_3_05_3R,5,3R
950,3,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_5_3_05_3R,5,3R
951,4,3277,齋藤勇,55,東京,52,B1,4.32,19.63,4.38,18.75,31.84,36.70,2022_5_3_05_3R,5,3R
952,5,4615,板倉敦史,41,東京,53,B1,4.66,21.57,4.57,24.00,47.46,38.89,2022_5_3_05_3R,5,3R
953,6,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_5_3_05_3R,5,3R
954,1,3805,高橋英之,47,東京,52,A2,5.44,35.24,5.66,34.21,31.70,43.40,2022_5_3_05_4R,5,4R
955,2,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_5_3_05_4R,5,4R
956,3,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_5_3_05_4R,5,4R
957,4,4059,入澤友治,43,東京,54,B1,4.74,31.73,4.99,35.00,33.78,36.15,2022_5_3_05_4R,5,4R
958,5,4875,大塚康雅,27,東京,51,B1,5.02,31.48,5.47,38.20,30.43,35.27,2022_5_3_05_4R,5,4R
959,6,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_5_3_05_4R,5,4R
960,1,4815,伏島祐介,31,東京,54,B1,3.92,14.58,3.77,15.91,37.95,34.62,2022_5_3_05_5R,5,5R
961,2,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_5_3_05_5R,5,5R
962,3,3716,石渡鉄兵,47,東京,53,A1,6.78,49.59,6.98,48.84,34.91,37.02,2022_5_3_05_5R,5,5R
963,4,4863,三浦裕貴,33,東京,53,B1,4.37,18.00,3.96,21.05,36.96,36.41,2022_5_3_05_5R,5,5R
964,5,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_5_3_05_5R,5,5R
965,6,5228,若林樹蘭,19,東京,53,B2,1.77,3.28,1.17,0.00,35.80,32.86,2022_5_3_05_5R,5,5R
966,1,3293,宮内由紀,56,東京,53,B1,4.28,18.02,4.83,25.61,35.41,32.38,2022_5_3_05_6R,5,6R
967,2,5044,渡邉健,23,東京,56,B1,4.70,28.07,4.31,26.22,34.35,37.09,2022_5_3_05_6R,5,6R
968,3,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_5_3_05_6R,5,6R
969,4,5186,遠藤圭吾,22,東京,55,B2,2.38,4.35,2.23,5.00,33.91,38.86,2022_5_3_05_6R,5,6R
970,5,4575,戸塚邦好,33,東京,51,A2,5.62,35.71,5.57,30.00,38.57,38.25,2022_5_3_05_6R,5,6R
971,6,4895,門間雄大,30,東京,54,B1,5.15,30.84,4.71,21.57,38.63,39.11,2022_5_3_05_6R,5,6R
972,1,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_5_3_05_7R,5,7R
973,2,4274,長畑友輔,39,東京,50,B1,5.00,25.69,5.36,32.53,37.66,39.81,2022_5_3_05_7R,5,7R
974,3,4723,寺島吉彦,36,東京,49,B1,4.59,28.85,4.58,21.13,34.86,33.02,2022_5_3_05_7R,5,7R
975,4,4438,森作雄大,35,東京,53,B1,4.97,30.43,4.84,34.33,40.65,34.91,2022_5_3_05_7R,5,7R
976,5,5133,堀越雄貴,22,東京,52,B1,3.61,12.61,2.06,2.00,34.82,32.86,2022_5_3_05_7R,5,7R
977,6,3681,山谷央,48,東京,51,A2,6.83,53.39,6.22,41.18,38.06,33.68,2022_5_3_05_7R,5,7R
978,1,4615,板倉敦史,41,東京,53,B1,4.66,21.57,4.57,24.00,47.46,38.89,2022_5_3_05_8R,5,8R
979,2,3805,高橋英之,47,東京,52,A2,5.44,35.24,5.66,34.21,31.70,43.40,2022_5_3_05_8R,5,8R
980,3,3613,角谷健吾,49,東京,52,A1,6.81,52.31,6.87,55.67,31.91,30.23,2022_5_3_05_8R,5,8R
981,4,3565,坂本徳克,52,東京,55,B1,3.81,15.00,4.12,18.46,46.09,37.80,2022_5_3_05_8R,5,8R
982,5,4465,大西賢,35,東京,53,B1,4.33,20.34,4.03,15.15,38.10,32.12,2022_5_3_05_8R,5,8R
983,6,3277,齋藤勇,55,東京,52,B1,4.32,19.63,4.38,18.75,31.84,36.70,2022_5_3_05_8R,5,8R
984,1,4540,相原利章,34,東京,52,A2,5.59,35.43,6.06,46.48,28.80,33.82,2022_5_3_05_9R,5,9R
985,2,4875,大塚康雅,27,東京,51,B1,5.02,31.48,5.47,38.20,30.43,35.27,2022_5_3_05_9R,5,9R
986,3,4059,入澤友治,43,東京,54,B1,4.74,31.73,4.99,35.00,33.78,36.15,2022_5_3_05_9R,5,9R
987,4,3877,松浦博人,45,東京,57,B1,4.70,25.53,4.57,23.46,32.11,36.00,2022_5_3_05_9R,5,9R
988,5,4880,澤崎雄哉,26,東京,52,B1,5.47,33.64,4.86,21.57,30.26,39.44,2022_5_3_05_9R,5,9R
989,6,4815,伏島祐介,31,東京,54,B1,3.92,14.58,3.77,15.91,37.95,34.62,2022_5_3_05_9R,5,9R
990,1,4644,山田亮太,43,東京,52,A2,5.74,35.14,5.64,35.85,28.93,37.91,2022_5_3_05_10R,5,10R
991,2,4086,寺本重宣,41,東京,50,A2,6.17,42.55,6.27,42.42,35.34,37.85,2022_5_3_05_10R,5,10R
992,3,4245,高橋直哉,40,東京,54,B1,5.02,30.97,5.22,31.25,41.10,36.45,2022_5_3_05_10R,5,10R
993,4,4847,佐藤隆太,27,東京,54,A2,6.28,46.85,6.76,56.41,38.43,33.80,2022_5_3_05_10R,5,10R
994,5,4053,芦澤望,44,東京,56,B2,6.29,44.00,5.91,46.27,34.63,37.96,2022_5_3_05_10R,5,10R
995,6,4906,鈴木雅希,27,東京,55,B1,5.86,36.90,5.22,28.05,32.41,31.98,2022_5_3_05_10R,5,10R
996,1,3641,一瀬明,50,東京,52,A1,6.59,48.91,6.48,43.28,33.74,33.95,2022_5_3_05_11R,5,11R
997,2,4575,戸塚邦好,33,東京,51,A2,5.62,35.71,5.57,30.00,38.57,38.25,2022_5_3_05_11R,5,11R
998,3,3377,塚田修二,54,東京,56,B1,3.89,17.19,4.42,26.32,36.49,34.76,2022_5_3_05_11R,5,11R
999,4,3716,石渡鉄兵,47,東京,53,A1,6.78,49.59,6.98,48.84,34.91,37.02,2022_5_3_05_11R,5,11R
1000,5,3826,村田修次,48,東京,52,A1,6.36,43.59,6.82,50.00,31.78,32.52,2022_5_3_05_11R,5,11R
1001,6,4085,荻野裕介,42,東京,53,B1,5.82,43.00,5.43,37.84,39.91,35.71,2022_5_3_05_11R,5,11R
1002,1,3590,濱野谷憲,48,東京,57,A1,6.78,44.23,7.40,56.16,36.02,38.53,2022_5_3_05_12R,5,12R
1003,2,4769,馬場剛,29,東京,51,A1,7.30,58.82,5.92,40.19,32.88,33.15,2022_5_3_05_12R,5,12R
1004,3,4688,永井彪也,29,東京,51,A1,6.53,38.98,7.09,56.30,28.73,32.09,2022_5_3_05_12R,5,12R
1005,4,4318,桑原将光,37,東京,52,A2,6.08,42.31,5.63,38.57,44.40,31.92,2022_5_3_05_12R,5,12R
1006,5,3792,田中豪,49,東京,53,A1,6.28,44.19,6.20,40.54,35.27,31.10,2022_5_3_05_12R,5,12R
1007,6,3505,山田竜一,51,東京,53,A2,5.90,40.48,5.54,32.43,43.16,30.29,2022_5_3_05_12R,5,12R
1008,1,4113,木村浩士,41,群馬,55,B1,5.53,34.65,5.30,28.57,28.35,32.32,2022_5_3_04_1R,4,1R
1009,2,5077,滝沢崚,25,埼玉,49,B2,2.14,7.81,1.81,5.41,29.03,36.22,2022_5_3_04_1R,4,1R
1010,3,4460,後藤翔之,36,東京,55,A2,6.96,56.59,7.60,65.67,44.33,29.07,2022_5_3_04_1R,4,1R
1011,4,3863,海老澤泰,48,東京,56,B1,4.85,25.84,4.82,25.00,28.88,36.10,2022_5_3_04_1R,4,1R
1012,5,4813,宮内直哉,32,東京,53,B1,3.79,20.00,4.72,29.33,36.92,44.02,2022_5_3_04_1R,4,1R
1013,6,4945,上村宏太,30,東京,50,B1,4.11,15.87,4.33,21.57,31.02,40.63,2022_5_3_04_1R,4,1R
1014,1,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_3_04_2R,4,2R
1015,2,4169,多田有佑,39,東京,54,B1,3.84,23.60,4.66,28.05,31.02,29.94,2022_5_3_04_2R,4,2R
1016,3,3619,長谷川充,48,群馬,52,B1,4.92,29.25,5.45,30.77,29.63,32.80,2022_5_3_04_2R,4,2R
1017,4,4421,森作広大,33,東京,55,B1,4.09,12.50,4.11,19.54,51.74,35.05,2022_5_3_04_2R,4,2R
1018,5,5147,田中勇輔,28,埼玉,52,B2,2.00,2.63,1.81,3.85,37.86,30.73,2022_5_3_04_2R,4,2R
1019,6,5047,國分将太,28,東京,53,B1,5.11,27.38,3.85,15.25,42.72,24.50,2022_5_3_04_2R,4,2R
1020,1,3583,齋藤智裕,49,埼玉,61,B1,4.32,19.57,3.64,18.64,37.24,30.11,2022_5_3_04_3R,4,3R
1021,2,5070,中島航,28,東京,51,B1,4.25,24.53,4.00,29.07,39.90,30.86,2022_5_3_04_3R,4,3R
1022,3,4535,北山康介,32,東京,56,A1,5.96,39.24,5.94,47.22,32.46,39.18,2022_5_3_04_3R,4,3R
1023,4,4078,渡辺史之,43,群馬,49,B1,4.30,23.81,4.41,25.93,34.52,28.35,2022_5_3_04_3R,4,3R
1024,5,4883,岡部大輝,26,東京,52,A2,5.36,37.23,5.10,32.26,40.30,41.76,2022_5_3_04_3R,4,3R
1025,6,4792,杉村賢也,32,東京,52,B1,3.87,15.22,4.35,23.61,38.34,34.16,2022_5_3_04_3R,4,3R
1026,1,5023,久永祥平,27,東京,51,B1,5.47,37.78,3.94,16.24,34.85,43.92,2022_5_3_04_4R,4,4R
1027,2,5051,松本純平,27,埼玉,57,B1,5.08,33.33,5.47,36.84,40.30,38.42,2022_5_3_04_4R,4,4R
1028,3,4728,山口亮,34,東京,54,B1,5.29,32.67,4.89,26.32,32.16,38.76,2022_5_3_04_4R,4,4R
1029,4,3445,加藤高史,52,埼玉,54,A2,5.93,41.12,6.47,49.15,33.17,38.78,2022_5_3_04_4R,4,4R
1030,5,5090,生方靖亜,21,群馬,54,B1,4.22,18.02,3.46,7.69,39.70,28.98,2022_5_3_04_4R,4,4R
1031,6,4939,宮之原輝,24,東京,52,A1,6.98,55.56,6.56,47.06,45.23,32.58,2022_5_3_04_4R,4,4R
1032,1,4619,伏田裕隆,39,東京,52,B1,5.22,39.68,4.64,32.08,35.64,32.79,2022_5_3_04_5R,4,5R
1033,2,4201,佐竹友樹,39,埼玉,53,A2,5.10,32.29,4.43,26.09,29.05,34.00,2022_5_3_04_5R,4,5R
1034,3,3227,長岡茂一,56,東京,54,B1,4.91,31.52,5.76,43.64,41.80,31.82,2022_5_3_04_5R,4,5R
1035,4,5077,滝沢崚,25,埼玉,49,B2,2.14,7.81,1.81,5.41,29.03,36.22,2022_5_3_04_5R,4,5R
1036,5,4335,若林将,38,東京,54,A1,7.22,59.50,6.37,47.06,35.86,40.98,2022_5_3_04_5R,4,5R
1037,6,5095,小原聡将,28,東京,53,B2,5.00,29.27,3.34,16.90,31.22,25.29,2022_5_3_04_5R,4,5R
1038,1,3659,藤生雄人,47,群馬,56,B1,5.44,33.33,5.07,22.41,44.16,32.37,2022_5_3_04_6R,4,6R
1039,2,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_3_04_6R,4,6R
1040,3,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_3_04_6R,4,6R
1041,4,4813,宮内直哉,32,東京,53,B1,3.79,20.00,4.72,29.33,36.92,44.02,2022_5_3_04_6R,4,6R
1042,5,4953,尾上雅也,27,埼玉,54,A2,5.75,39.81,3.88,23.53,32.11,30.68,2022_5_3_04_6R,4,6R
1043,6,3902,蜷川哲平,44,東京,55,B1,6.45,50.00,6.95,55.95,34.01,25.27,2022_5_3_04_6R,4,6R
1044,1,4037,別府正幸,43,埼玉,57,B1,5.81,41.11,4.83,25.00,29.51,38.25,2022_5_3_04_7R,4,7R
1045,2,4297,山田哲也,39,東京,52,A1,7.21,57.14,7.15,62.12,33.50,31.34,2022_5_3_04_7R,4,7R
1046,3,5070,中島航,28,東京,51,B1,4.25,24.53,4.00,29.07,39.90,30.86,2022_5_3_04_7R,4,7R
1047,4,3800,牧宏次,48,東京,52,A2,5.34,36.26,5.53,36.36,30.32,34.31,2022_5_3_04_7R,4,7R
1048,5,4608,荒井翔伍,32,東京,54,A2,6.09,44.27,6.38,47.95,32.16,33.87,2022_5_3_04_7R,4,7R
1049,6,3863,海老澤泰,48,東京,56,B1,4.85,25.84,4.82,25.00,28.88,36.10,2022_5_3_04_7R,4,7R
1050,1,3619,長谷川充,48,群馬,52,B1,4.92,29.25,5.45,30.77,29.63,32.80,2022_5_3_04_8R,4,8R
1051,2,4077,品田直樹,43,東京,50,B1,4.87,31.18,4.71,25.32,42.29,30.77,2022_5_3_04_8R,4,8R
1052,3,4945,上村宏太,30,東京,50,B1,4.11,15.87,4.33,21.57,31.02,40.63,2022_5_3_04_8R,4,8R
1053,4,3978,齊藤仁,44,東京,52,A1,7.16,51.64,6.81,57.81,29.63,39.13,2022_5_3_04_8R,4,8R
1054,5,5051,松本純平,27,埼玉,57,B1,5.08,33.33,5.47,36.84,40.30,38.42,2022_5_3_04_8R,4,8R
1055,6,3857,阿波勝哉,49,東京,55,B1,5.32,27.96,5.46,31.58,39.70,29.70,2022_5_3_04_8R,4,8R
1056,1,3385,渡邉睦広,53,東京,53,A2,5.35,36.47,6.32,49.47,52.43,25.76,2022_5_3_04_9R,4,9R
1057,2,3656,伯母芳恒,48,東京,56,A2,5.29,34.29,5.97,43.33,34.83,37.70,2022_5_3_04_9R,4,9R
1058,3,3992,関口智久,43,埼玉,54,A2,5.09,30.21,5.59,41.07,35.75,37.44,2022_5_3_04_9R,4,9R
1059,4,5047,國分将太,28,東京,53,B1,5.11,27.38,3.85,15.25,42.72,24.50,2022_5_3_04_9R,4,9R
1060,5,4619,伏田裕隆,39,東京,52,B1,5.22,39.68,4.64,32.08,35.64,32.79,2022_5_3_04_9R,4,9R
1061,6,4496,内堀学,34,東京,55,A2,5.42,38.78,5.89,40.23,32.34,29.47,2022_5_3_04_9R,4,9R
