,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
682,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
683,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
684,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
685,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
686,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
687,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
688,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
689,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
690,8R,晴,東,2,3,平和島,2020_10_31,3-2-1,4510,,190,3-2,2210,2-3,630,,,,,,,,,,
691,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
692,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
693,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
694,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
695,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
696,9R,晴,東,1,3,平和島,2020_10_31,1-3-5,2320,,1200,1-3,950,1-3,450,,,,,,,,,,
697,10R,晴,東,1,3,平和島,2020_10_31,3-2-6,2420,,620,3-2,900,2-3,440,,,,,,,,,,
698,10R,晴,東,1,3,平和島,2020_10_31,3-2-6,2420,,620,3-2,900,2-3,440,,,,,,,,,,
699,10R,晴,東,1,3,平和島,2020_10_31,3-2-6,2420,,620,3-2,900,2-3,440,,,,,,,,,,
700,10R,晴,東,1,3,平和島,2020_10_31,3-2-6,2420,,620,3-2,900,2-3,440,,,,,,,,,,
701,10R,晴,東,1,3,平和島,2020_10_31,3-2-6,2420,,620,3-2,900,2-3,440,,,,,,,,,,
702,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
703,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
704,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
705,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
706,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
707,11R,晴,東,1,3,平和島,2020_10_31,4-5-1,4590,,1030,4-5,1460,4-5,1140,,,,,,,,,,
708,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
709,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
710,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
711,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
712,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
713,12R,晴,南東,2,3,平和島,2020_10_31,1-2-5,2140,,1320,1-2,350,1-2,320,,,,,,,,,,
714,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
715,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
716,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
717,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
718,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
719,1R,晴,北,1,0,戸田,2020_10_31,5-6-2,19590,,3500,5-6,3030,5-6,2350,,,,,,,,,,
720,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
721,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
722,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
723,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
724,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
725,2R,晴,北,1,0,戸田,2020_10_31,4-1-5,1520,,530,4-1,540,1-4,400,,,,,,,,,,
726,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
727,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
728,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
729,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
730,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
731,3R,晴,北東,2,1,戸田,2020_10_31,5-1-4,3010,,480,5-1,760,1-5,330,,,,,,,,,,
732,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
733,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
734,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
735,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
736,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
737,4R,晴,北東,1,1,戸田,2020_10_31,3-5-1,9510,,1700,3-5,2690,3-5,1930,,,,,,,,,,
738,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
739,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
740,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
741,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
742,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
743,5R,晴,北東,3,2,戸田,2020_10_31,3-5-2,2440,,650,3-5,800,3-5,500,,,,,,,,,,
744,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
745,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
746,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
747,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
748,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
749,6R,晴,北東,2,1,戸田,2020_10_31,3-5-1,2560,,750,3-5,910,3-5,680,,,,,,,,,,
750,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
751,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
752,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
753,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
754,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
755,7R,晴,北,1,0,戸田,2020_10_31,1-4-6,1020,,610,1-4,330,1-4,370,,,,,,,,,,
756,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
757,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
758,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
759,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
760,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
761,8R,晴,北,1,0,戸田,2020_10_31,1-5-2,1600,,360,1-5,710,1-5,430,,,,,,,,,,
762,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
763,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
764,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
765,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
766,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
767,9R,晴,北,1,0,戸田,2020_10_31,5-3-2,2670,,610,5-3,1010,3-5,770,,,,,,,,,,
768,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
769,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
770,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
771,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
772,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
773,10R,晴,北東,1,1,戸田,2020_10_31,2-3-4,1110,,670,2-3,380,2-3,260,,,,,,,,,,
774,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
775,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
776,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
777,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
778,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
779,11R,晴,北東,1,0,戸田,2020_10_31,1-4-6,1240,,450,1-4,440,1-4,300,,,,,,,,,,
780,12R,晴,東,1,0,戸田,2020_10_31,1-2-4,1070,,570,1-2,250,1-2,160,,,,,,,,,,
781,12R,晴,東,1,0,戸田,2020_10_31,1-2-4,1070,,570,1-2,250,1-2,160,,,,,,,,,,
782,12R,晴,東,1,0,戸田,2020_10_31,1-2-4,1070,,570,1-2,250,1-2,160,,,,,,,,,,
783,12R,晴,東,1,0,戸田,2020_10_31,1-2-4,1070,,570,1-2,250,1-2,160,,,,,,,,,,
784,12R,晴,東,1,0,戸田,2020_10_31,1-2-4,1070,,570,1-2,250,1-2,160,,,,,,,,,,
785,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
786,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
787,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
788,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
789,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
790,1R,晴,東,3,2,桐生,2020_10_31,1-4-6,1700,,760,1-4,350,1-4,320,,,,,,,,,,
791,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
792,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
793,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
794,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
795,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
796,2R,晴,東,3,2,桐生,2020_10_31,3-2-4,7330,,1200,3-2,3200,2-3,1390,,,,,,,,,,
797,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
798,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
799,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
800,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
801,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
802,3R,晴,東,2,1,桐生,2020_10_31,1-4-6,1460,,720,1-4,410,1-4,390,,,,,,,,,,
803,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
804,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
805,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
806,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
807,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
808,4R,晴,東,1,1,桐生,2020_10_31,1-4-3,2390,,780,1-4,520,1-4,520,,,,,,,,,,
809,5R,晴,無風,0,0,桐生,2020_10_31,3-5-6,2340,,580,3-5,730,3-5,460,,,,,,,,,,
810,5R,晴,無風,0,0,桐生,2020_10_31,3-5-6,2340,,580,3-5,730,3-5,460,,,,,,,,,,
811,5R,晴,無風,0,0,桐生,2020_10_31,3-5-6,2340,,580,3-5,730,3-5,460,,,,,,,,,,
812,5R,晴,無風,0,0,桐生,2020_10_31,3-5-6,2340,,580,3-5,730,3-5,460,,,,,,,,,,
813,5R,晴,無風,0,0,桐生,2020_10_31,3-5-6,2340,,580,3-5,730,3-5,460,,,,,,,,,,
814,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
815,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
816,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
817,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
818,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
819,6R,晴,無風,0,0,桐生,2020_10_31,5-3-6,20500,,2720,5-3,6510,3-5,2580,,,,,,,,,,
820,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
821,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
822,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
823,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
824,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
825,7R,晴,北西,1,1,桐生,2020_10_31,1-4-5,6040,,2820,1-4,1010,1-4,920,,,,,,,,,,
826,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
827,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
828,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
829,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
830,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
831,8R,晴,北,1,1,桐生,2020_10_31,1-2-6,4840,,2450,1-2,520,1-2,480,,,,,,,,,,
832,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
833,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
834,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
835,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
836,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
837,9R,晴,北西,1,1,桐生,2020_10_31,1-3-5,700,,360,1-3,200,1-3,150,,,,,,,,,,
838,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
839,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
840,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
841,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
842,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
843,10R,晴,北西,1,1,桐生,2020_10_31,1-3-4,950,,480,1-3,320,1-3,300,,,,,,,,,,
844,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
845,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
846,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
847,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
848,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
849,11R,晴,無風,0,0,桐生,2020_10_31,3-5-6,12350,,2420,3-5,3250,3-5,2540,,,,,,,,,,
850,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
851,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
852,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
853,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
854,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
855,12R,晴,北西,1,1,桐生,2020_10_31,5-2-1,23000,,700,5-2,8230,2-5,2080,,,,,,,,,,
