,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,3,4213,重富伸也,35,57,6.68,3,0.24,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
594,1,4,3643,米田隆弘,43,68,6.75,4,0.10,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
595,2,5,3454,井川大作,37,35,6.75,5,0.16,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
596,3,6,3401,上田隆章,30,41,6.72,6,0.17,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
597,4,2,3951,石川吉鎬,42,53,6.74,2,0.31,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
598,5,1,4852,川原祐明,36,76,6.63,1,0.26,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
599,6,3,3820,樫葉次郎 ,1,25,6.63,3,0.20,02,5R,晴,東,3,1,2019_6_1,4-5-6,7320,4-5-6,1260,4-5,3430,4-5,1960,2019_6_1_02_5R
600,1,6,3499,市川哲也 ,7,74,6.75,4,0.21,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
601,2,3,3771,折下寛法,27,13,6.77,3,0.30,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
602,3,1,4010,越智照浩,40,77,6.70,1,0.31,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
603,4,2,4258,関根彰人,33,26,6.72,2,0.22,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
604,5,5,3863,海老澤泰行,28,60,6.73,6,0.22,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
605,6,4,3793,高橋真吾,26,61,6.73,5,0.29,02,6R,曇り,南東,1,1,2019_6_1,6-3-1,4320,1-3-6,780,6-3,620,3-6,310,2019_6_1_02_6R
606,1,1,4472,尾嶋一広,23,65,6.69,1,0.11,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
607,2,3,4651,佐藤大騎,32,71,6.75,3,0.12,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
608,3,5,4766,石井孝之,34,32,6.64,5,0.14,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
609,4,6,4735,角山雄哉,57,47,6.72,6,0.14,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
610,5,2,3565,坂本徳克,53,43,6.71,2,0.20,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
611,6,4,4840,鈴木秀茉,15,33,6.76,4,0.18,02,7R,曇り,南東,4,2,2019_6_1,1-3-5,770,1-3-5,370,1-3,300,1-3,190,2019_6_1_02_7R
612,1,5,3022,西山昇一,58,73,6.67,5,0.14,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
613,2,3,3691,加藤知弘,44,37,6.72,3,0.16,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
614,3,2,3663,木山和幸,25,45,6.73,2,0.14,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
615,4,4,4489,岩川仁士,19,69,6.71,4,0.15,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
616,5,1,3353,前田光昭 ,3,39,6.74,1,0.10,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
617,6,6,4203,小倉康典,52,22,6.72,6,0.19,02,8R,晴,南東,3,1,2019_6_1,5-3-2,11630,2-3-5,1470,5-3,2940,3-5,1300,2019_6_1_02_8R
618,1,3,3516,吉原聖人,10,28,6.73,3,0.21,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
619,2,1,3643,米田隆弘,43,68,6.75,1,0.27,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
620,3,5,3807,岡部哲,12,63,6.75,5,0.18,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
621,4,6,3730,塩崎優司,46,70,6.79,6,0.18,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
622,5,2,4728,山口亮,16,19,6.69,2,0.25,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
623,6,4,4197,渥美卓郎,48,64,6.68,4,0.18,02,9R,晴,南,1,1,2019_6_1,3-1-5,2290,1-3-5,440,3-1,1070,1-3,250,2019_6_1_02_9R
624,1,1,3902,蜷川哲平,65,17,6.77,1,0.13,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
625,2,2,4213,重富伸也,35,57,6.77,2,0.14,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
626,3,6,3346,宮本裕之,11,29,6.77,5,0.15,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
627,4,4,4383,竹田吉行,49,31,6.75,4,0.17,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
628,5,3,3499,市川哲也 ,7,74,6.77,3,0.14,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
629,6,5,3951,石川吉鎬,42,53,6.74,6,0.15,02,10R,晴,南東,5,2,2019_6_1,1-2-6,6530,1-2-6,1910,1-2,1680,1-2,710,2019_6_1_02_10R
630,1,1,3527,中嶋誠一郎 ,9,20,6.75,1,0.09,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
631,2,2,3957,大谷直弘,54,55,6.59,2,0.13,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
632,3,3,4110,小澤和也,60,23,6.75,3,0.14,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
633,4,5,3401,上田隆章,30,41,6.70,5,0.06,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
634,5,4,3771,折下寛法,27,13,6.71,4,0.07,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
635,6,6,4651,佐藤大騎,32,71,6.74,6,0.02,02,11R,晴,南東,4,2,2019_6_1,1-2-3,2080,1-2-3,740,1-2,440,1-2,150,2019_6_1_02_11R
636,1,1,3022,西山昇一,58,73,6.66,1,0.13,02,12R,晴,南東,5,2,2019_6_1,1-4-5,610,1-4-5,290,1-4,220,1-4,150,2019_6_1_02_12R
637,2,4,4472,尾嶋一広,23,65,6.68,3,0.16,02,12R,晴,南東,5,2,2019_6_1,1-4-5,610,1-4-5,290,1-4,220,1-4,150,2019_6_1_02_12R
638,3,5,4852,川原祐明,36,76,6.65,4,0.24,02,12R,晴,南東,5,2,2019_6_1,1-4-5,610,1-4-5,290,1-4,220,1-4,150,2019_6_1_02_12R
639,4,6,3796,長野道臣,51,12,6.67,5,0.24,02,12R,晴,南東,5,2,2019_6_1,1-4-5,610,1-4-5,290,1-4,220,1-4,150,2019_6_1_02_12R
640,5,2,4000,松本博昭,64,38,6.72,2,0.18,02,12R,晴,南東,5,2,2019_6_1,1-4-5,610,1-4-5,290,1-4,220,1-4,150,2019_6_1_02_12R
641,1,1,4787,椎名豊,36,54,6.69,1,0.11,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
642,2,5,4108,吉村正明,28,43,6.78,5,0.07,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
643,3,3,4366,前沢丈史,54,50,6.76,3,0.16,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
644,4,2,4415,下出卓矢,15,42,6.75,2,0.11,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
645,5,6,4659,木下翔太,73,25,6.78,6,0.15,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
646,6,4,4413,水摩敦,65,20,6.79,4,0.13,01,1R,晴,東,4,3,2019_6_1,1-5-3,3030,1-3-5,700,1-5,1390,1-5,1060,2019_6_1_01_1R
647,1,5,4686,丸野一樹,58,49,6.76,5,0.17,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
648,2,1,4362,土屋智則,49,22,6.71,1,0.09,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
649,3,6,3908,重成一人,24,68,6.70,6,0.16,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
650,4,2,4645,上村純一,45,36,6.73,2,0.09,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
651,5,4,3942,寺田祥,59,19,6.73,4,0.14,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
652,6,3,4324,海野康志郎,75,11,6.78,3,0.15,01,2R,晴,南東,4,4,2019_6_1,5-1-6,11380,1-5-6,1320,5-1,5160,1-5,1580,2019_6_1_01_2R
653,1,1,4430,永田秀二,27,14,6.68,1,0.15,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
654,2,3,4074,柳沢一,57,71,6.74,3,0.13,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
655,3,2,4013,中島孝平,31,32,6.71,2,0.14,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
656,4,6,4305,金子拓矢,29,67,6.71,6,0.13,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
657,5,4,3556,田中信一郎,62,48,6.72,4,0.11,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
658,6,5,4512,高野哲史,13,63,6.69,5,0.13,01,3R,晴,東,5,4,2019_6_1,1-3-2,2210,1-2-3,540,1-3,820,1-3,430,2019_6_1_01_3R
659,1,3,4808,松尾拓,56,65,6.72,4,0.09,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
660,2,6,4238,毒島誠,47,38,6.67,3,0.19,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
661,3,5,4259,真庭明志,50,31,6.79,6,0.15,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
662,4,1,4427,秦英悟,61,21,6.74,1,0.13,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
663,5,4,4437,中田元泰,71,17,6.74,5,0.11,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
664,6,2,4342,谷野錬志,72,47,6.67,2,0.13,01,4R,晴,南東,4,4,2019_6_1,3-6-5,13170,3-5-6,3200,3-6,2030,3-6,520,2019_6_1_01_4R
665,1,1,3562,山下和彦,19,56,6.71,1,0.07,01,5R,曇り,東,3,3,2019_6_1,1-3-2,4810,1-2-3,1320,1-3,1200,1-3,1210,2019_6_1_01_5R
666,2,3,3876,中辻崇人,68,52,6.79,3,0.02,01,5R,曇り,東,3,3,2019_6_1,1-3-2,4810,1-2-3,1320,1-3,1200,1-3,1210,2019_6_1_01_5R
667,3,2,3577,向所浩二,18,51,6.71,2,0.01,01,5R,曇り,東,3,3,2019_6_1,1-3-2,4810,1-2-3,1320,1-3,1200,1-3,1210,2019_6_1_01_5R
668,4,6,3854,吉川元浩,32,62,6.69,4,0.01,01,5R,曇り,東,3,3,2019_6_1,1-3-2,4810,1-2-3,1320,1-3,1200,1-3,1210,2019_6_1_01_5R
669,5,5,4851,関浩哉,39,57,6.78,6,0.18,01,5R,曇り,東,3,3,2019_6_1,1-3-2,4810,1-2-3,1320,1-3,1200,1-3,1210,2019_6_1_01_5R
670,1,1,3983,須藤博倫,66,69,6.68,1,0.10,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
671,2,2,4256,渡辺浩司,17,60,6.73,2,0.12,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
672,3,3,4362,土屋智則,49,22,6.73,3,0.11,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
673,4,5,4168,石野貴之,20,73,6.70,4,0.18,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
674,5,4,4415,下出卓矢,15,42,6.63,6,0.23,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
675,6,6,3251,平石和男,48,46,6.79,5,0.34,01,6R,曇り,東,4,4,2019_6_1,1-2-3,1800,1-2-3,740,1-2,370,1-2,400,2019_6_1_01_6R
676,1,6,4044,湯川浩司,30,41,6.70,3,0.10,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
677,2,4,4645,上村純一,45,36,6.71,5,0.03,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
678,3,2,4430,永田秀二,27,14,6.71,4,0.07,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
679,4,3,4344,新田雄史,25,18,6.74,2,0.13,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
680,5,5,4772,石丸海渡,43,45,6.64,6,0.04,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
681,6,1,4188,久田敏之,63,61,6.72,1,0.11,01,7R,曇り,東,3,2,2019_6_1,6-4-2,50990,2-4-6,8260,6-4,4780,4-6,2710,2019_6_1_01_7R
682,1,1,3942,寺田祥,59,19,6.73,1,0.21,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
683,2,4,4366,前沢丈史,54,50,6.79,4,0.12,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
684,3,2,3556,田中信一郎,62,48,6.76,3,0.17,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
685,4,5,4292,麻生慎介,37,24,6.77,5,0.11,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
686,5,3,3159,江口晃生,22,34,6.78,2,0.18,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
687,6,6,4437,中田元泰,71,17,6.73,6,0.17,01,8R,曇り,東,2,1,2019_6_1,1-4-2,2320,1-2-4,650,1-4,560,1-4,620,2019_6_1_01_8R
688,1,1,4013,中島孝平,31,32,6.77,1,0.12,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
689,2,5,4787,椎名豊,36,54,6.80,5,0.13,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
690,3,2,4497,桑原悠,69,13,6.73,2,0.12,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
691,4,3,4084,杉山正樹,35,66,6.72,3,0.11,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
692,5,6,4324,海野康志郎,75,11,6.84,6,0.14,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
693,6,4,3562,山下和彦,19,56,6.73,4,0.17,01,9R,曇り,東,2,1,2019_6_1,1-5-2,4750,1-2-5,1100,1-5,1740,1-5,1430,2019_6_1_01_9R
694,1,2,4238,毒島誠,47,38,6.68,1,0.16,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
695,2,3,4659,木下翔太,73,25,6.70,3,0.15,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
696,3,4,4512,高野哲史,13,63,6.71,4,0.18,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
697,4,1,4524,深谷知博,21,74,6.71,2,0.17,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
698,5,6,3577,向所浩二,18,51,6.65,6,0.15,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
699,6,5,4256,渡辺浩司,17,60,6.74,5,0.20,01,10R,曇り,北東,1,1,2019_6_1,2-3-4,2220,2-3-4,1350,2-3,650,2-3,640,2019_6_1_01_10R
700,1,1,4168,石野貴之,20,73,6.74,1,0.12,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
701,2,5,3908,重成一人,24,68,6.76,5,0.04,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
702,3,3,4305,金子拓矢,29,67,6.73,3,0.11,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
703,4,2,4075,中野次郎,34,15,6.73,2,0.16,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
704,5,4,3854,吉川元浩,32,62,6.75,4,0.07,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
705,6,6,4808,松尾拓,56,65,6.66,6,0.04,01,11R,曇り,北東,1,1,2019_6_1,1-5-3,2560,1-3-5,710,1-5,740,1-5,660,2019_6_1_01_11R
706,1,1,3622,山崎智也,44,55,6.65,1,0.27,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
707,2,3,3415,松井繁,46,58,6.71,3,0.22,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
708,3,4,4024,井口佳典,53,75,6.72,4,0.15,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
709,4,2,4444,桐生順平,14,30,6.75,2,0.26,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
710,5,6,3996,秋山直之,11,27,6.78,6,0.26,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
711,6,5,4262,馬場貴也,74,12,6.65,5,0.20,01,12R,曇り,北東,1,1,2019_6_1,1-3-4,2810,1-3-4,1440,1-3,610,1-3,570,2019_6_1_01_12R
