,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
681,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
682,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
683,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
684,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
685,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
686,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
687,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
688,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
689,9R,曇り,南,3,2,浜名湖,2019_6_23,2-3-5,3020,,1380,2-3,460,2-3,250,,,,,,,,,,
690,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
691,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
692,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
693,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
694,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
695,10R,曇り,南,3,2,浜名湖,2019_6_23,3-1-5,1830,,340,3-1,690,1-3,160,,,,,,,,,,
696,11R,曇り,南,3,2,浜名湖,2019_6_23,1-5-3,11420,,4280,1-5,2300,1-5,1820,,,,,,,,,,
697,11R,曇り,南,3,2,浜名湖,2019_6_23,1-5-3,11420,,4280,1-5,2300,1-5,1820,,,,,,,,,,
698,11R,曇り,南,3,2,浜名湖,2019_6_23,1-5-3,11420,,4280,1-5,2300,1-5,1820,,,,,,,,,,
699,11R,曇り,南,3,2,浜名湖,2019_6_23,1-5-3,11420,,4280,1-5,2300,1-5,1820,,,,,,,,,,
700,11R,曇り,南,3,2,浜名湖,2019_6_23,1-5-3,11420,,4280,1-5,2300,1-5,1820,,,,,,,,,,
701,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
702,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
703,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
704,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
705,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
706,12R,曇り,南,2,1,浜名湖,2019_6_23,1-3-4,720,,240,1-3,360,1-3,240,,,,,,,,,,
707,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
708,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
709,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
710,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
711,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
712,1R,曇り,南東,1,2,多摩川,2019_6_23,1-2-4,840,,390,1-2,330,1-2,200,,,,,,,,,,
713,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
714,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
715,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
716,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
717,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
718,2R,曇り,無風,0,2,多摩川,2019_6_23,1-2-3,1760,,740,1-2,480,1-2,340,,,,,,,,,,
719,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
720,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
721,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
722,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
723,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
724,3R,曇り,無風,0,2,多摩川,2019_6_23,2-5-3,18370,,2940,2-5,3500,2-5,2380,,,,,,,,,,
725,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
726,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
727,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
728,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
729,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
730,4R,曇り,南,1,2,多摩川,2019_6_23,2-1-4,3020,,590,2-1,760,1-2,270,,,,,,,,,,
731,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
732,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
733,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
734,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
735,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
736,5R,曇り,南東,2,2,多摩川,2019_6_23,2-6-1,35360,,1180,2-6,11520,2-6,3980,,,,,,,,,,
737,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
738,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
739,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
740,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
741,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
742,6R,曇り,東,2,2,多摩川,2019_6_23,1-2-6,2010,,1110,1-2,380,1-2,310,,,,,,,,,,
743,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
744,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
745,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
746,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
747,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
748,7R,曇り,南東,1,2,多摩川,2019_6_23,3-1-6,3430,,1070,3-1,820,1-3,200,,,,,,,,,,
749,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
750,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
751,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
752,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
753,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
754,8R,曇り,南東,1,2,多摩川,2019_6_23,5-1-4,22260,,1390,5-1,5480,1-5,1110,,,,,,,,,,
755,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
756,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
757,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
758,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
759,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
760,9R,曇り,南東,3,2,多摩川,2019_6_23,6-3-1,67180,,2030,6-3,13700,3-6,3980,,,,,,,,,,
761,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
762,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
763,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
764,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
765,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
766,10R,曇り,南東,3,2,多摩川,2019_6_23,1-6-4,6170,,1430,1-6,1620,1-6,1600,,,,,,,,,,
767,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
768,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
769,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
770,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
771,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
772,11R,曇り,南東,3,2,多摩川,2019_6_23,1-3-4,1600,,740,1-3,480,1-3,470,,,,,,,,,,
773,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
774,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
775,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
776,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
777,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
778,12R,曇り,南東,3,2,多摩川,2019_6_23,1-3-2,1440,,420,1-3,440,1-3,350,,,,,,,,,,
