,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,6,4542,高木圭右,15,180,6.85,6,0.26,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
596,6,1,4306,畔柳俊吾,34,172,6.75,1,0.20,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
597,1,1,3953,志道吉和,25,155,6.78,1,0.22,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
598,2,4,4189,川上剛,65,185,6.75,3,0.25,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
599,3,2,4289,落合直子,49,163,6.79,2,0.23,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
600,4,3,4603,谷川将太,14,158,6.85,5,0.22,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
601,5,5,3122,高山哲也,13,126,6.90,4,0.26,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
602,6,6,4408,仁科さやか,33,169,6.78,6,0.25,05,6R,晴,南,3,2,2019_6_13,1-4-2,810,1-2-4,200,1-4,360,1-4,270,2019_6_13_05_6R
603,1,1,4316,山口裕太,39,171,6.86,1,0.15,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
604,2,2,4372,原田佑実,32,150,6.83,2,0.23,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
605,3,5,4310,横家翔一,56,174,6.78,5,0.15,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
606,4,3,4856,豊田健士郎,30,151,6.81,3,0.15,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
607,5,4,3655,本橋克洋,47,162,6.89,4,0.17,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
608,6,6,5015,高橋竜矢,35,147,6.87,6,0.10,05,7R,晴,南,3,2,2019_6_13,1-2-5,5470,1-2-5,1040,1-2,510,1-2,360,2019_6_13_05_7R
609,1,5,4468,大池佑来,71,157,6.83,5,0.17,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
610,2,4,3711,江本真治,22,154,6.88,4,0.17,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
611,3,6,4900,中田夕貴,40,177,6.73,6,0.18,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
612,4,3,4011,堀之内紀代子,31,181,6.78,3,0.31,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
613,5,1,3947,寺本昇平,68,138,6.77,1,0.24,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
614,6,2,3660,長谷川親王,53,136,6.79,2,0.27,05,8R,晴,南,5,2,2019_6_13,5-4-6,17390,4-5-6,4380,5-4,1530,4-5,940,2019_6_13_05_8R
615,1,1,4644,山田亮太,70,148,6.71,1,0.19,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
616,2,5,4555,富永大一,60,175,6.77,5,0.22,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
617,3,6,4306,畔柳俊吾,34,172,6.78,6,0.22,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
618,4,3,2903,山崎毅,54,183,6.81,3,0.14,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
619,5,4,3736,岡本猛,36,160,6.69,4,0.17,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
620,6,2,3773,津留浩一郎,19,139,6.82,2,0.23,05,9R,晴,南,4,2,2019_6_13,1-5-6,7020,1-5-6,3260,1-5,2180,1-5,1610,2019_6_13_05_9R
621,1,1,4945,上村宏太,45,182,6.74,1,0.15,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
622,2,3,4189,川上剛,65,185,6.69,3,0.11,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
623,3,4,3823,本部真吾,11,164,6.82,4,0.11,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
624,4,6,3953,志道吉和,25,155,6.84,6,0.15,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
625,5,2,3543,福田雅一,24,132,6.77,2,0.12,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
626,6,5,3999,大瀧明日香,72,165,6.77,5,0.12,05,10R,晴,南,3,2,2019_6_13,1-3-4,1900,1-3-4,900,1-3,460,1-3,300,2019_6_13_05_10R
627,1,1,4179,広次修,38,176,6.79,1,0.12,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
628,2,2,3024,西島義則,51,161,6.79,2,0.09,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
629,3,3,3948,大町利克,43,173,6.85,3,0.08,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
630,4,6,4316,山口裕太,39,171,6.87,6,0.14,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
631,5,4,4603,谷川将太,14,158,6.81,4,0.18,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
632,6,5,4289,落合直子,49,163,6.82,5,0.16,05,11R,晴,南,5,2,2019_6_13,1-2-3,660,1-2-3,360,1-2,250,1-2,190,2019_6_13_05_11R
633,1,1,3967,鈴木茂高,55,184,6.84,1,0.10,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
634,2,3,3200,熊谷直樹,75,149,6.80,3,0.11,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
635,3,2,3712,淺香文武,46,153,6.78,2,0.11,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
636,4,6,3659,藤生雄人,17,152,6.84,6,0.20,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
637,5,5,4180,上野秀和,69,144,6.86,5,0.21,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
638,6,4,3529,松本勝也,28,121,6.81,4,0.22,05,12R,晴,南,5,2,2019_6_13,1-3-2,1560,1-2-3,440,1-3,540,1-3,310,2019_6_13_05_12R
639,1,1,3064,山崎昭生,65,19,6.84,1,0.13,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
640,2,2,3105,内山文典,36,35,6.94,2,0.16,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
641,3,6,3912,川原正明,69,34,6.83,6,0.17,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
642,4,4,3521,今村賢二郎,18,12,6.92,4,0.26,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
643,5,5,3542,清水紀克,29,24,6.87,5,0.25,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
644,6,3,3338,出本正博,58,61,6.85,3,0.17,03,1R,晴,南,4,5,2019_6_13,1-2-6,1220,1-2-6,570,1-2,330,1-2,290,2019_6_13_03_1R
645,1,3,3662,大庭元明,59,58,6.76,3,0.09,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
646,2,2,3516,吉原聖人,57,53,6.88,2,0.07,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
647,3,5,3536,一色雅昭,67,66,6.81,5,0.11,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
648,4,4,3600,玄馬徹,10,26,6.82,4,0.18,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
649,5,1,3313,本吉正樹,13,27,6.79,1,0.22,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
650,6,6,2883,柾田敏行,12,71,6.78,6,0.06,03,2R,晴,南,4,5,2019_6_13,3-2-5,5720,2-3-5,2410,3-2,1330,2-3,670,2019_6_13_03_2R
651,1,6,3489,大場敏,53,18,6.84,6,0.22,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
652,2,3,3569,増田進,68,70,6.96,3,0.17,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
653,3,1,3220,二橋学,15,64,6.73,1,0.27,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
654,4,4,3296,高柳成聡,24,13,6.96,4,0.22,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
655,5,2,3643,米田隆弘,28,15,6.73,2,0.27,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
656,6,5,2912,尾崎鉄也,20,59,6.95,5,0.24,03,3R,晴,南,4,5,2019_6_13,6-3-1,6330,1-3-6,470,6-3,2480,3-6,1070,2019_6_13_03_3R
657,1,1,3506,宮西真昭,62,36,6.74,1,0.05,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
658,2,2,3602,奥平拓也,63,14,6.80,2,0.16,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
659,3,5,3589,西村勝,31,32,6.90,5,0.12,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
660,4,3,3044,三宅爾士,52,57,6.91,3,0.17,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
661,5,4,3561,池田真治,64,67,6.87,4,0.20,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
662,6,6,3303,渡辺豊,23,33,6.87,6,0.19,03,4R,晴,南,4,5,2019_6_13,1-2-5,1120,1-2-5,380,1-2,320,1-2,260,2019_6_13_03_4R
663,1,4,3584,佐々木英樹,54,60,6.89,4,0.12,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
664,2,1,3521,今村賢二郎,18,12,6.94,1,0.15,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
665,3,5,3527,中嶋誠一郎,35,50,6.88,5,0.16,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
666,4,2,3417,河相秀行,19,46,6.73,2,0.14,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
667,5,3,3251,平石和男,71,39,6.83,3,0.14,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
668,6,6,3079,新地雅洋,70,37,6.88,6,0.21,03,5R,晴,南,6,5,2019_6_13,4-1-5,14120,1-4-5,3210,4-1,4000,1-4,2100,2019_6_13_03_5R
669,1,1,3353,前田光昭,41,20,6.86,1,0.12,03,6R,晴,南,6,5,2019_6_13,1-2-3,1540,1-2-3,280,1-2,1070,1-2,580,2019_6_13_03_6R
670,2,2,3064,山崎昭生,65,19,6.84,2,0.13,03,6R,晴,南,6,5,2019_6_13,1-2-3,1540,1-2-3,280,1-2,1070,1-2,580,2019_6_13_03_6R
671,3,3,3737,上平真二,66,65,6.75,3,0.11,03,6R,晴,南,6,5,2019_6_13,1-2-3,1540,1-2-3,280,1-2,1070,1-2,580,2019_6_13_03_6R
672,4,6,2878,富山弘幸,17,40,6.91,6,0.29,03,6R,晴,南,6,5,2019_6_13,1-2-3,1540,1-2-3,280,1-2,1070,1-2,580,2019_6_13_03_6R
673,5,4,3730,塩崎優司,51,23,6.84,4,0.15,03,6R,晴,南,6,5,2019_6_13,1-2-3,1540,1-2-3,280,1-2,1070,1-2,580,2019_6_13_03_6R
674,1,3,3256,三角哲男,46,62,6.90,3,0.05,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
675,2,1,3725,向達哉,37,54,6.82,1,0.18,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
676,3,6,3690,河合三弘,14,68,6.77,6,0.19,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
677,4,4,3338,出本正博,58,31,6.93,4,0.19,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
678,5,5,3820,樫葉次郎,34,51,6.96,5,0.37,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
679,6,2,3662,大庭元明,59,58,6.93,2,0.16,03,7R,晴,南,6,0,2019_6_13,3-1-6,1450,1-3-6,390,3-1,590,1-3,240,2019_6_13_03_7R
680,1,1,3619,長谷川充,50,30,6.76,1,0.07,03,8R,晴,南,6,0,2019_6_13,1-3-2,1740,1-2-3,270,1-3,740,1-3,1000,2019_6_13_03_8R
681,2,3,3220,二橋学,15,64,6.71,3,0.08,03,8R,晴,南,6,0,2019_6_13,1-3-2,1740,1-2-3,270,1-3,740,1-3,1000,2019_6_13_03_8R
682,3,2,3502,渡邉英児,21,11,6.72,2,0.09,03,8R,晴,南,6,0,2019_6_13,1-3-2,1740,1-2-3,270,1-3,740,1-3,1000,2019_6_13_03_8R
683,4,6,3044,三宅爾士,52,57,6.86,6,0.13,03,8R,晴,南,6,0,2019_6_13,1-3-2,1740,1-2-3,270,1-3,740,1-3,1000,2019_6_13_03_8R
684,5,5,3505,山田竜一,32,47,6.77,5,0.04,03,8R,晴,南,6,0,2019_6_13,1-3-2,1740,1-2-3,270,1-3,740,1-3,1000,2019_6_13_03_8R
685,1,2,3489,大場敏,53,18,6.92,2,0.19,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
686,2,1,3771,折下寛法,26,63,6.75,1,0.16,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
687,3,3,3691,加藤知弘,49,29,6.93,3,0.10,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
688,4,6,3584,佐々木英樹,54,60,6.89,6,0.27,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
689,5,5,3561,池田真治,64,67,6.86,5,0.25,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
690,6,4,3313,本吉正樹,13,27,6.89,4,0.22,03,9R,晴,南,6,0,2019_6_13,2-1-3,1030,1-2-3,300,2-1,350,1-2,150,2019_6_13_03_9R
691,1,1,3730,塩崎優司,51,23,7.04,1,0.05,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
692,2,6,3541,三嶌誠司,40,17,6.94,6,0.16,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
693,3,2,3750,笠井広幸,25,49,6.85,2,0.04,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
694,4,3,3536,一色雅昭,67,66,6.83,3,0.07,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
695,5,4,3602,奥平拓也,63,14,7.08,4,0.06,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
696,6,5,3668,市川猛,30,38,7.06,5,0.06,03,10R,晴,南,6,0,2019_6_13,1-6-2,3500,1-2-6,900,1-6,1160,1-6,1060,2019_6_13_03_10R
697,1,1,3737,上平真二,66,65,6.90,1,0.13,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
698,2,4,3401,上田隆章,48,25,6.85,4,0.30,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
699,3,5,3508,久富政弘,22,52,7.07,5,0.27,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
700,4,2,3393,行谷吉範,27,69,7.06,2,0.14,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
701,5,3,3079,新地雅洋,70,37,6.98,3,0.23,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
702,6,6,3516,吉原聖人,57,53,7.04,6,0.27,03,11R,晴,南,7,5,2019_6_13,1-4-5,820,1-4-5,480,1-4,250,1-4,200,2019_6_13_03_11R
703,1,2,3600,玄馬徹,10,26,7.23,2,0.27,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
704,2,5,3506,宮西真昭,62,36,7.22,5,0.41,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
705,3,3,3690,河合三弘,14,68,7.01,3,0.25,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
706,4,6,3569,増田進,68,70,7.30,6,0.42,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
707,5,4,2878,富山弘幸,17,40,7.39,4,0.33,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
708,6,1,3251,平石和男,71,39,7.25,1,0.25,03,12R,晴,南,6,0,2019_6_13,2-5-3,69530,2-3-5,3250,2-5,9000,2-5,10470,2019_6_13_03_12R
709,1,1,3729,松田英数 ,1,23,6.66,1,0.23,02,1R,晴,南,2,1,2019_6_13,1-2-4,5430,1-2-4,1260,1-2,1250,1-2,670,2019_6_13_02_1R
710,2,2,4862,武藤直志,26,47,6.76,2,0.22,02,1R,晴,南,2,1,2019_6_13,1-2-4,5430,1-2-4,1260,1-2,1250,1-2,670,2019_6_13_02_1R
711,3,4,3851,森田昭彦,10,26,6.77,4,0.22,02,1R,晴,南,2,1,2019_6_13,1-2-4,5430,1-2-4,1260,1-2,1250,1-2,670,2019_6_13_02_1R
712,4,5,4432,黄金井力良,38,45,6.78,5,0.22,02,1R,晴,南,2,1,2019_6_13,1-2-4,5430,1-2-4,1260,1-2,1250,1-2,670,2019_6_13_02_1R
713,5,6,3895,堀本裕也,12,14,6.85,6,0.25,02,1R,晴,南,2,1,2019_6_13,1-2-4,5430,1-2-4,1260,1-2,1250,1-2,670,2019_6_13_02_1R
714,1,4,3385,渡邉睦広,58,20,6.76,4,0.19,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
715,2,5,5042,畑田汰一,27,29,6.69,6,0.16,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
716,3,3,3607,原田智和,54,74,6.68,3,0.24,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
717,4,6,3151,落合敬一,19,17,6.81,5,0.20,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
718,5,2,4814,加藤裕太,51,40,6.58,2,0.21,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
719,6,1,4234,野相弘司,40,61,6.69,1,0.18,02,2R,晴,南,1,0,2019_6_13,4-5-3,3350,3-4-5,780,4-5,830,4-5,630,2019_6_13_02_2R
720,1,2,4953,尾上雅也,43,58,6.65,2,0.17,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
721,2,5,4174,赤坂俊輔,28,69,6.66,5,0.27,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
722,3,4,4077,品田直樹 ,7,48,6.69,4,0.20,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
723,4,3,4410,井上大輔,53,39,6.74,3,0.21,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
724,5,6,4457,神田達也 ,3,71,6.72,6,0.19,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
725,6,1,4329,小松卓司 ,9,73,6.71,1,0.26,02,3R,晴,南東,2,1,2019_6_13,2-5-4,5330,2-4-5,1030,2-5,1460,2-5,890,2019_6_13_02_3R
726,1,5,3575,田野邊秀樹,61,60,6.71,5,0.11,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
727,2,3,3684,清水攻二,32,75,6.66,3,0.20,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
728,3,1,4421,森作広大,44,38,6.75,1,0.28,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
729,4,4,4199,北川潤二,15,22,6.79,4,0.19,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
730,5,6,4233,亀山雅幸,49,13,6.75,6,0.17,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
731,6,2,4102,益田啓司,65,31,6.74,2,0.21,02,4R,晴,南東,3,1,2019_6_13,5-3-1,23010,1-3-5,2550,5-3,3950,3-5,1240,2019_6_13_02_4R
732,1,1,4181,花本夏樹,21,63,6.58,1,0.20,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
733,2,4,3233,小畑実成,30,70,6.73,4,0.25,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
734,3,6,4736,高倉和士,55,32,6.79,6,0.29,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
735,4,2,3293,宮内由紀英 ,5,35,6.59,2,0.22,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
736,5,3,3554,仲口博崇,57,49,6.72,3,0.24,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
737,6,5,4561,藤山翔大,34,76,6.63,5,0.39,02,5R,晴,南,2,1,2019_6_13,1-4-6,5250,1-4-6,2970,1-4,1080,1-4,1110,2019_6_13_02_5R
738,1,4,3538,菊池峰晴,39,30,6.75,4,0.12,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
739,2,1,4090,中村尊,42,41,6.71,1,0.08,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
740,3,5,3895,堀本裕也,12,33,6.81,5,0.15,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
741,4,6,4196,田中太一郎,11,37,6.69,6,0.15,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
742,5,3,4608,荒井翔伍,56,43,6.74,3,0.19,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
743,6,2,4234,野相弘司,40,61,6.81,2,0.17,02,6R,晴,南東,1,0,2019_6_13,4-1-5,16310,1-4-5,1920,4-1,2210,1-4,610,2019_6_13_02_6R
