,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
881,1,1,3681,山谷央,15,39,6.66,1,0.12,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
882,2,6,3852,澤大介,69,19,6.53,6,0.11,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
883,3,5,5038,金田智博,62,38,6.64,5,0.19,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
884,4,2,2538,高橋二朗,73,15,6.72,2,0.10,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
885,5,3,5023,久永祥平,55,40,6.69,3,0.12,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
886,6,4,5125,高井雄基,70,26,6.62,4,0.28,04,5R,晴,北,5,3,2021_1_25,2021_1_25_04_5R
887,1,3,4144,石塚久也,10,25,6.76,3,0.14,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
888,2,2,4233,亀山雅幸,41,11,6.68,2,0.13,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
889,3,6,4152,深水慎一郎,58,51,6.71,6,0.17,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
890,4,5,3686,鳥居塚孝博,19,29,6.66,5,0.16,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
891,5,1,4944,田代達也,37,34,6.67,1,0.09,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
892,6,4,3065,増田弘喜,63,79,6.77,4,0.21,04,6R,晴,北,3,3,2021_1_25,2021_1_25_04_6R
893,1,1,5017,澤田尚也,47,13,6.70,1,0.07,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
894,2,2,5070,中島航,57,31,6.76,2,0.07,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
895,3,6,4013,中島孝平,59,18,6.79,6,0.10,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
896,4,4,3251,平石和男,34,21,6.81,4,0.17,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
897,5,5,3550,都築正治,60,47,6.80,5,0.16,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
898,6,3,5035,櫻井優,30,46,6.79,3,0.19,04,7R,晴,北,3,3,2021_1_25,2021_1_25_04_7R
899,1,2,3968,茶谷信次,78,10,6.76,2,0.12,04,8R,晴,北,3,3,2021_1_25,2021_1_25_04_8R
900,2,1,4057,松井賢治,51,24,6.75,1,0.12,04,8R,晴,北,3,3,2021_1_25,2021_1_25_04_8R
901,3,6,4099,吉永則雄,49,35,6.75,3,0.18,04,8R,晴,北,3,3,2021_1_25,2021_1_25_04_8R
902,4,3,5020,宮村勇哉,35,20,6.82,4,0.17,04,8R,晴,北,3,3,2021_1_25,2021_1_25_04_8R
903,5,4,4988,牟田奨太,79,50,6.77,5,0.15,04,8R,晴,北,3,3,2021_1_25,2021_1_25_04_8R
904,1,5,4928,栗城匠,16,36,6.79,5,0.05,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
905,2,3,4826,井上一輝,68,43,6.78,4,0.09,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
906,3,6,3713,伊藤誠二,50,14,6.81,6,0.10,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
907,4,4,2538,高橋二朗,73,15,6.77,2,0.12,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
908,5,1,4037,別府正幸,44,22,6.67,1,0.16,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
909,6,2,5004,河野主樹,20,30,6.89,3,0.14,04,9R,晴,北,2,3,2021_1_25,2021_1_25_04_9R
910,1,1,3902,蜷川哲平,32,65,6.70,1,0.10,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
911,2,4,3946,赤岩善生,43,49,6.72,2,0.13,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
912,3,3,3686,鳥居塚孝博,19,29,6.60,4,0.35,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
913,4,2,4568,廣瀬真也,71,44,6.72,3,0.17,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
914,5,5,4103,山崎善庸,39,45,6.76,5,0.32,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
915,6,6,5125,高井雄基,70,26,6.81,6,0.34,04,10R,晴,北東,2,3,2021_1_25,2021_1_25_04_10R
916,1,5,3857,阿波勝哉,53,27,6.65,6,0.02,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
917,2,4,3963,原田秀弥,38,17,6.73,4,0.06,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
918,3,1,3664,鈴木賢一,74,28,6.64,1,0.11,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
919,4,2,4013,中島孝平,59,18,6.71,2,0.11,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
920,5,6,4233,亀山雅幸,41,11,6.73,5,0.06,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
921,6,3,5038,金田智博,62,38,6.63,3,0.16,04,11R,晴,北東,1,3,2021_1_25,2021_1_25_04_11R
922,1,1,4144,石塚久也,10,25,6.65,1,0.09,04,12R,晴,北,1,3,2021_1_25,2021_1_25_04_12R
923,2,2,4057,松井賢治,51,24,6.65,2,0.12,04,12R,晴,北,1,3,2021_1_25,2021_1_25_04_12R
924,3,4,4145,小澤学,66,12,6.61,4,0.27,04,12R,晴,北,1,3,2021_1_25,2021_1_25_04_12R
925,4,5,3852,澤大介,69,19,6.59,6,0.16,04,12R,晴,北,1,3,2021_1_25,2021_1_25_04_12R
926,5,6,4377,濱本優一,14,37,6.77,5,0.23,04,12R,晴,北,1,3,2021_1_25,2021_1_25_04_12R
927,1,2,3812,山崎聖司,34,30,6.76,2,0.24,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
928,2,6,5132,中野希一,27,67,6.61,6,0.12,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
929,3,5,4467,渡邉俊介,69,48,6.72,5,0.13,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
930,4,1,4840,鈴木秀茉,11,26,6.68,1,0.36,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
931,5,4,4800,小寺拳人,19,21,6.70,4,0.17,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
932,6,3,5062,田嶋塁,26,39,6.68,3,0.25,03,1R,晴,北東,6,5,2021_1_25,2021_1_25_03_1R
933,1,3,4405,南野利騰,38,12,6.70,3,0.14,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
934,2,1,4345,西舘健,33,25,6.77,1,0.32,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
935,3,2,4637,中田友也,62,61,6.68,2,0.16,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
936,4,6,4197,渥美卓郎,13,62,6.73,6,0.11,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
937,5,4,4665,加藤啓太,20,57,6.71,4,0.16,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
938,6,5,5096,上原崚,46,43,6.66,5,0.13,03,2R,晴,北東,5,5,2021_1_25,2021_1_25_03_2R
939,1,5,4836,大谷健太,37,64,6.70,5,0.08,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
940,2,4,4681,太田潮,36,55,6.65,4,0.06,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
941,3,6,3940,飯山泰,15,23,6.70,6,0.11,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
942,4,2,3565,坂本徳克,30,40,6.57,2,0.13,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
943,5,1,3725,向達哉,41,28,6.66,1,0.09,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
944,6,3,5114,小林孝彰,31,17,6.63,3,0.13,03,3R,晴,北東,4,5,2021_1_25,2021_1_25_03_3R
945,1,2,3517,高橋勲,24,11,6.66,2,0.13,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
946,2,4,4748,渡邉雄朗,23,52,6.50,4,0.13,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
947,3,3,4934,佐々木翔斗,66,56,6.70,3,0.11,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
948,4,5,4837,酒井陽祐,40,37,6.70,5,0.23,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
949,5,1,4129,宇野博之,25,31,6.78,1,0.18,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
950,6,6,4902,山川雄大,55,24,6.70,6,0.29,03,4R,晴,北東,5,5,2021_1_25,2021_1_25_03_4R
951,1,4,4677,片橋幸貴,47,71,6.69,4,0.25,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
952,2,1,3315,広瀬聖仁,43,46,6.75,1,0.23,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
953,3,6,3966,作間章,56,58,6.72,6,0.23,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
954,4,2,4560,庄司樹良々,35,54,6.84,2,0.19,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
955,5,3,5063,大塚雅治,63,53,6.66,3,0.33,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
956,6,5,5110,杉山喜一,58,16,6.91,5,0.33,03,5R,晴,北東,5,5,2021_1_25,2021_1_25_03_5R
957,1,2,4254,川島圭司,21,68,6.63,2,0.18,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
958,2,5,5132,中野希一,27,67,6.55,6,0.27,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
959,3,3,3872,岡田憲行,18,18,6.77,3,0.28,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
960,4,1,4035,杉江浩明,32,45,6.63,1,0.26,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
961,5,6,4540,相原利章,53,65,6.70,5,0.28,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
962,6,4,5096,上原崚,46,43,6.61,4,0.25,03,6R,晴,北東,6,5,2021_1_25,2021_1_25_03_6R
963,1,6,4405,南野利騰,38,12,6.65,6,0.19,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
964,2,4,4759,今泉友吾,39,14,6.70,4,0.21,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
965,3,2,3313,本吉正樹,71,20,6.63,2,0.21,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
966,4,1,4681,太田潮,36,55,6.68,1,0.15,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
967,5,3,3699,富永正人,61,32,6.64,3,0.21,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
968,6,5,5062,田嶋塁,26,39,6.62,5,0.26,03,7R,晴,北東,6,5,2021_1_25,2021_1_25_03_7R
969,1,1,4570,前田聖文,49,38,6.67,1,0.21,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
970,2,3,4608,荒井翔伍,65,33,6.66,3,0.28,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
971,3,6,4800,小寺拳人,19,21,6.68,6,0.14,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
972,4,5,3565,坂本徳克,30,40,6.69,5,0.16,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
973,5,2,4723,寺島吉彦,70,13,6.64,2,0.31,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
974,6,4,4129,宇野博之,25,31,6.74,4,0.23,03,8R,晴,北東,3,5,2021_1_25,2021_1_25_03_8R
975,1,3,4665,加藤啓太,20,57,6.66,3,0.18,03,9R,晴,北東,5,5,2021_1_25,2021_1_25_03_9R
976,2,5,3517,高橋勲,24,11,6.71,5,0.11,03,9R,晴,北東,5,5,2021_1_25,2021_1_25_03_9R
977,3,2,4836,大谷健太,37,64,6.66,2,0.23,03,9R,晴,北東,5,5,2021_1_25,2021_1_25_03_9R
978,4,6,3812,山崎聖司,34,30,6.75,6,0.16,03,9R,晴,北東,5,5,2021_1_25,2021_1_25_03_9R
979,5,4,3950,石川哲秀,57,60,6.67,4,0.12,03,9R,晴,北東,5,5,2021_1_25,2021_1_25_03_9R
980,1,6,4748,渡邉雄朗,23,52,6.58,6,0.11,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
981,2,5,4560,庄司樹良々,35,54,6.69,5,0.07,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
982,3,4,3725,向達哉,41,28,6.58,4,0.12,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
983,4,1,4630,岩永雅人,60,50,6.67,1,0.24,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
984,5,2,3075,中村裕将,67,51,6.70,2,0.25,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
985,6,3,4035,杉江浩明,32,45,6.57,3,0.22,03,10R,晴,北東,6,0,2021_1_25,2021_1_25_03_10R
986,1,4,3315,広瀬聖仁,43,46,6.73,4,0.08,03,11R,晴,東,3,5,2021_1_25,2021_1_25_03_11R
987,2,6,4254,川島圭司,21,68,6.71,6,0.16,03,11R,晴,東,3,5,2021_1_25,2021_1_25_03_11R
988,3,5,5114,小林孝彰,31,17,6.63,5,0.09,03,11R,晴,東,3,5,2021_1_25,2021_1_25_03_11R
989,1,3,4230,濱崎直矢,51,15,6.60,3,0.11,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
990,2,1,4290,稲田浩二,48,47,6.64,1,0.15,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
991,3,2,3940,飯山泰,15,23,6.73,2,0.09,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
992,4,4,4356,長岡良也,64,66,6.68,4,0.13,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
993,5,5,3641,一瀬明,14,19,6.61,5,0.14,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
994,6,6,3872,岡田憲行,18,18,6.72,6,0.19,03,12R,晴,東,3,5,2021_1_25,2021_1_25_03_12R
995,1,4,4746,大豆生田蒼,63,37,6.71,4,0.10,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
996,2,3,4791,黒澤めぐみ,60,77,6.71,3,0.01,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
997,3,2,3693,栢場優子,12,53,6.71,2,0.02,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
998,4,5,4927,関野文,31,33,6.69,5,0.10,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
999,5,6,5168,池田なな,32,21,6.72,6,0.21,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
1000,6,1,5030,金子千穂 ,9,56,6.79,1,0.05,02,1R,晴,北西,3,2,2021_1_25,2021_1_25_02_1R
1001,1,4,3995,重野哲之,27,54,6.67,4,0.07,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1002,2,3,4253,西川真人,33,46,6.81,3,0.10,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1003,3,2,4780,マイケル田代,18,58,6.78,2,0.08,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1004,4,1,5010,宇留田翔平,23,38,6.78,1,0.03,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1005,5,5,5174,川井萌,19,29,6.81,6,0.08,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1006,6,6,4420,津久井拓也,41,76,6.82,5,0.11,02,2R,晴,北,1,1,2021_1_25,2021_1_25_02_2R
1007,1,1,5044,渡邉健,62,28,6.64,1,0.16,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1008,2,3,4877,鈴谷一平,17,42,6.76,3,0.11,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1009,3,5,4847,佐藤隆太郎 ,6,67,6.73,5,0.16,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1010,4,6,3807,岡部哲,25,31,6.80,6,0.16,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1011,5,4,4369,丹下将,65,17,6.74,4,0.16,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1012,6,2,4327,加藤翔,13,18,6.67,2,0.15,02,3R,晴,北西,2,1,2021_1_25,2021_1_25_02_3R
1013,1,4,4775,千葉真弥 ,5,75,6.76,4,0.12,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1014,2,6,3538,菊池峰晴,22,43,6.82,6,0.15,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1015,3,3,4728,山口亮,35,63,6.77,3,0.16,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1016,4,2,4710,福田宗平,10,14,6.80,2,0.17,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1017,5,1,5112,砂長知輝,21,16,6.84,1,0.11,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1018,6,5,4550,石岡将太,30,39,6.75,5,0.13,02,4R,晴,北,2,1,2021_1_25,2021_1_25_02_4R
1019,1,2,4692,酒井俊弘 ,8,45,6.79,2,0.09,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1020,2,1,3698,小巻良至 ,1,66,6.84,1,0.15,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1021,3,5,3319,山崎義明,15,34,6.67,5,0.11,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1022,4,6,4910,中村泰平,61,47,6.79,6,0.18,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1023,5,3,4209,藤田竜弘,29,48,6.75,3,0.08,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1024,6,4,4791,黒澤めぐみ,60,77,6.78,4,0.22,02,5R,晴,北,1,1,2021_1_25,2021_1_25_02_5R
1025,1,6,4983,前田篤哉 ,7,15,6.70,6,0.18,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1026,2,2,3918,深井利寿,14,55,6.74,2,0.14,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1027,3,5,3904,森貴洋,16,69,6.80,5,0.17,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1028,4,1,4735,角山雄哉 ,3,26,6.75,1,0.22,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1029,5,3,4927,関野文,31,33,6.76,3,0.21,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1030,6,4,3921,川村正輝,34,40,6.78,4,0.18,02,6R,晴,北,2,1,2021_1_25,2021_1_25_02_6R
1031,1,1,4184,渡邊雄一郎,24,70,6.71,1,0.12,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1032,2,2,4420,津久井拓也,41,65,6.71,2,0.15,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1033,3,3,3693,栢場優子,12,53,6.71,3,0.17,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1034,4,6,5174,川井萌,19,29,6.80,6,0.09,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1035,5,5,5168,池田なな,32,21,6.71,5,0.10,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1036,6,4,4327,加藤翔,13,18,6.75,4,0.14,02,7R,晴,北,1,1,2021_1_25,2021_1_25_02_7R
1037,1,1,4550,石岡将太,30,39,6.67,1,0.01,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1038,2,5,4710,福田宗平,10,14,6.77,5,0.13,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1039,3,3,4369,丹下将,65,17,6.70,3,0.06,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1040,4,6,3412,鈴木博 ,2,36,6.79,6,0.18,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1041,5,2,5030,金子千穂 ,9,56,6.78,2,0.03,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1042,6,4,4780,マイケル田代,18,58,6.77,4,0.10,02,8R,晴,北,1,1,2021_1_25,2021_1_25_02_8R
1043,1,3,3984,坂口周,20,41,6.71,3,0.17,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1044,2,2,4847,佐藤隆太郎 ,6,67,6.84,2,0.18,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1045,3,1,4209,藤田竜弘,29,48,6.74,1,0.18,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1046,4,4,5010,宇留田翔平,23,38,6.77,4,0.17,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1047,5,5,4692,酒井俊弘 ,8,45,6.73,5,0.19,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1048,6,6,4253,西川真人,33,46,6.86,6,0.28,02,9R,晴,北,2,1,2021_1_25,2021_1_25_02_9R
1049,1,3,3995,重野哲之,27,54,6.70,3,0.07,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1050,2,5,4735,角山雄哉 ,3,26,6.68,5,0.08,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1051,3,4,4877,鈴谷一平,17,42,6.79,4,0.04,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1052,4,6,5112,砂長知輝,21,16,6.71,6,0.09,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1053,5,1,3807,岡部哲,25,31,6.67,1,0.22,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1054,6,2,3904,森貴洋,16,69,6.71,2,0.29,02,10R,晴,無風,0,0,2021_1_25,2021_1_25_02_10R
1055,1,2,3319,山崎義明,15,34,6.67,2,0.09,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1056,2,1,4983,前田篤哉 ,7,15,6.74,1,0.09,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1057,3,4,5044,渡邉健,62,28,6.70,4,0.10,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1058,4,5,3918,深井利寿,14,55,6.79,5,0.13,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1059,5,3,4775,千葉真弥 ,5,75,6.78,3,0.09,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1060,6,6,3698,小巻良至 ,1,66,6.73,6,0.12,02,11R,晴,北,1,1,2021_1_25,2021_1_25_02_11R
1061,1,1,4659,木下翔太,64,68,6.73,1,0.06,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
1062,2,4,4109,谷津幸宏 ,4,57,6.72,4,0.12,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
1063,3,3,4856,豊田健士郎,28,11,6.71,3,0.15,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
1064,4,2,3339,泉具巳,26,32,6.64,2,0.11,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
1065,5,6,4082,濱崎誠,57,27,6.70,6,0.22,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
1066,6,5,4561,藤山翔大,48,50,6.61,5,0.19,02,12R,晴,北,1,1,2021_1_25,2021_1_25_02_12R
