,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_19_02_10R,02,10R
848,3,3860,松本浩貴,48,埼玉,52,B1,4.16,16.30,5.22,30.43,43.48,28.41,2021_12_19_02_10R,02,10R
849,4,4360,庄司孝輔,37,静岡,54,A2,4.99,30.21,4.14,18.18,43.33,20.00,2021_12_19_02_10R,02,10R
850,5,4139,丹下健,41,愛知,54,B1,4.36,26.51,3.93,26.19,19.05,37.93,2021_12_19_02_10R,02,10R
851,6,3231,吉田隆義,55,愛知,56,B1,4.04,25.00,4.50,28.57,33.98,35.16,2021_12_19_02_10R,02,10R
852,1,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,33.33,2021_12_19_02_11R,02,11R
853,2,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,29.90,2021_12_19_02_11R,02,11R
854,3,4286,平田さや,37,東京,48,A2,5.52,33.09,4.90,26.83,26.76,32.97,2021_12_19_02_11R,02,11R
855,4,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_19_02_11R,02,11R
856,5,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_19_02_11R,02,11R
857,6,4611,今井美亜,31,福井,46,B1,5.75,42.03,5.57,42.86,35.11,28.09,2021_12_19_02_11R,02,11R
858,1,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,35.87,2021_12_19_02_12R,02,12R
859,2,3881,浦上拓也,48,大阪,54,A2,5.43,32.12,5.19,30.95,35.48,28.89,2021_12_19_02_12R,02,12R
860,3,4465,大西賢,35,東京,52,B1,4.06,14.29,4.23,25.71,33.71,29.63,2021_12_19_02_12R,02,12R
861,4,4977,馬野耀,27,大阪,54,B1,5.75,37.35,2.85,7.69,36.90,36.78,2021_12_19_02_12R,02,12R
862,5,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_19_02_12R,02,12R
863,6,3156,金子良昭,57,静岡,53,A2,4.54,28.57,6.34,42.86,46.15,30.95,2021_12_19_02_12R,02,12R
864,1,3973,崎利仁,45,群馬,54,B1,3.95,19.83,4.29,15.18,46.86,18.18,2021_12_19_01_1R,01,1R
865,2,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_19_01_1R,01,1R
866,3,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_19_01_1R,01,1R
867,4,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_19_01_1R,01,1R
868,5,4664,東口晃,38,福井,52,B1,4.35,24.10,3.84,25.00,35.58,16.67,2021_12_19_01_1R,01,1R
869,6,5220,青木蓮,21,埼玉,54,B2,1.00,0.00,0.00,0.00,35.56,50.00,2021_12_19_01_1R,01,1R
870,1,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_19_01_2R,01,2R
871,2,4618,乃村康友,38,三重,56,A2,5.40,32.50,3.25,16.67,38.79,30.77,2021_12_19_01_2R,01,2R
872,3,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_19_01_2R,01,2R
873,4,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_19_01_2R,01,2R
874,5,5147,田中勇輔,27,埼玉,52,B2,2.02,3.57,1.70,3.70,38.08,36.36,2021_12_19_01_2R,01,2R
875,6,4233,亀山雅幸,38,群馬,52,A2,5.80,44.54,6.28,51.18,32.26,45.45,2021_12_19_01_2R,01,2R
876,1,5046,松山裕基,27,大阪,53,B1,4.07,16.50,0.00,0.00,45.81,20.00,2021_12_19_01_3R,01,3R
877,2,3268,森竜也,56,三重,52,A2,4.98,32.50,5.05,32.53,34.23,50.00,2021_12_19_01_3R,01,3R
878,3,3915,繁野谷圭,47,大阪,51,A1,6.67,47.86,6.38,47.62,34.17,54.55,2021_12_19_01_3R,01,3R
879,4,4700,金子和之,34,埼玉,52,B1,5.65,32.43,5.04,28.57,36.77,0.00,2021_12_19_01_3R,01,3R
880,5,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_19_01_3R,01,3R
881,6,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_19_01_3R,01,3R
882,1,4439,近藤友宝,35,埼玉,55,B1,4.44,23.76,4.85,25.93,31.36,58.33,2021_12_19_01_4R,01,4R
883,2,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_19_01_4R,01,4R
884,3,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_19_01_4R,01,4R
885,4,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_19_01_4R,01,4R
886,5,3921,川村正輝,46,福井,51,B1,4.99,31.18,5.82,47.06,34.43,17.65,2021_12_19_01_4R,01,4R
887,6,3776,横井健太,46,愛知,52,B1,4.62,21.05,5.78,44.44,37.10,36.36,2021_12_19_01_4R,01,4R
888,1,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_19_01_5R,01,5R
889,2,3686,鳥居塚孝,46,群馬,52,A2,5.81,41.53,6.57,52.31,29.38,72.73,2021_12_19_01_5R,01,5R
890,3,3412,鈴木博,52,埼玉,52,A2,6.69,52.00,5.86,46.15,29.20,41.67,2021_12_19_01_5R,01,5R
891,4,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_19_01_5R,01,5R
892,5,4047,吉永浩則,41,大阪,55,B1,4.72,26.53,4.72,16.67,35.60,11.11,2021_12_19_01_5R,01,5R
893,6,5167,小川竜太,21,埼玉,54,B2,2.56,0.00,1.68,0.00,40.96,50.00,2021_12_19_01_5R,01,5R
894,1,3532,柴田光,50,群馬,55,A1,6.02,42.68,6.37,45.86,36.60,57.14,2021_12_19_01_6R,01,6R
895,2,4807,岡悠平,33,東京,56,B2,2.76,8.82,2.83,13.33,37.00,14.29,2021_12_19_01_6R,01,6R
896,3,4664,東口晃,38,福井,52,B1,4.35,24.10,3.84,25.00,35.58,35.29,2021_12_19_01_6R,01,6R
897,4,5147,田中勇輔,27,埼玉,52,B2,2.02,3.57,1.70,3.70,38.08,36.36,2021_12_19_01_6R,01,6R
898,5,3202,三品隆浩,56,東京,53,B1,5.44,35.63,4.10,20.00,35.06,0.00,2021_12_19_01_6R,01,6R
899,6,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_19_01_6R,01,6R
900,1,4409,坂元浩仁,35,愛知,55,A1,6.17,42.14,6.55,50.94,33.06,25.00,2021_12_19_01_7R,01,7R
901,2,5046,松山裕基,27,大阪,53,B1,4.07,16.50,0.00,0.00,45.81,20.00,2021_12_19_01_7R,01,7R
902,3,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_19_01_7R,01,7R
903,4,5220,青木蓮,21,埼玉,54,B2,1.00,0.00,0.00,0.00,35.56,50.00,2021_12_19_01_7R,01,7R
904,5,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_19_01_7R,01,7R
905,6,4756,渡邉昌成,32,静岡,54,B1,4.09,23.40,4.28,24.14,29.84,20.00,2021_12_19_01_7R,01,7R
906,1,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_19_01_8R,01,8R
907,2,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_19_01_8R,01,8R
908,3,4660,宇田川信,30,東京,54,B1,4.04,15.79,3.71,7.89,35.08,11.11,2021_12_19_01_8R,01,8R
909,4,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_19_01_8R,01,8R
910,5,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_19_01_8R,01,8R
911,6,3848,川上聡介,44,愛知,58,B1,4.68,25.64,4.15,17.95,32.14,80.00,2021_12_19_01_8R,01,8R
912,1,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_19_01_9R,01,9R
913,2,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_19_01_9R,01,9R
914,3,4618,乃村康友,38,三重,56,A2,5.40,32.50,3.25,16.67,38.79,30.77,2021_12_19_01_9R,01,9R
915,4,3761,山本光雄,49,滋賀,55,B1,4.73,26.83,5.00,40.00,40.27,40.00,2021_12_19_01_9R,01,9R
916,5,4700,金子和之,34,埼玉,52,B1,5.65,32.43,5.04,28.57,36.77,0.00,2021_12_19_01_9R,01,9R
917,6,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_19_01_9R,01,9R
918,1,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_19_01_10R,01,10R
919,2,4233,亀山雅幸,38,群馬,52,A2,5.80,44.54,6.28,51.18,32.26,45.45,2021_12_19_01_10R,01,10R
920,3,3268,森竜也,56,三重,52,A2,4.98,32.50,5.05,32.53,34.23,50.00,2021_12_19_01_10R,01,10R
921,4,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_19_01_10R,01,10R
922,5,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_19_01_10R,01,10R
923,6,5005,石田貴洋,25,埼玉,52,B1,5.09,33.33,3.75,15.00,30.90,63.64,2021_12_19_01_10R,01,10R
924,1,3915,繁野谷圭,47,大阪,51,A1,6.67,47.86,6.38,47.62,34.17,54.55,2021_12_19_01_11R,01,11R
925,2,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_19_01_11R,01,11R
926,3,4409,坂元浩仁,35,愛知,55,A1,6.17,42.14,6.55,50.94,33.06,25.00,2021_12_19_01_11R,01,11R
927,4,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_19_01_11R,01,11R
928,5,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_19_01_11R,01,11R
929,6,3686,鳥居塚孝,46,群馬,52,A2,5.81,41.53,6.57,52.31,29.38,72.73,2021_12_19_01_11R,01,11R
930,1,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_19_01_12R,01,12R
931,2,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_19_01_12R,01,12R
932,3,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_19_01_12R,01,12R
933,4,3532,柴田光,50,群馬,55,A1,6.02,42.68,6.37,45.86,36.60,57.14,2021_12_19_01_12R,01,12R
934,5,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_19_01_12R,01,12R
935,6,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_19_01_12R,01,12R
