,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
667,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
668,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
669,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
670,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
671,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
672,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
673,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
674,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
675,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
676,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
677,7R,雨,南西,2,3,平和島,2020_7_15,4-2-6,3680,,390,4-2,2530,2-4,1090,,,,,,,,,,
678,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
679,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
680,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
681,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
682,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
683,8R,雨,南東,2,3,平和島,2020_7_15,5-6-4,11580,,1450,5-6,2780,5-6,880,,,,,,,,,,
684,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
685,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
686,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
687,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
688,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
689,9R,雨,東,2,3,平和島,2020_7_15,1-3-4,4890,,2020,1-3,1660,1-3,1390,,,,,,,,,,
690,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
691,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
692,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
693,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
694,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
695,10R,雨,東,2,3,平和島,2020_7_15,1-2-3,650,,410,1-2,240,1-2,260,,,,,,,,,,
696,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
697,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
698,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
699,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
700,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
701,11R,雨,東,2,3,平和島,2020_7_15,4-2-3,25090,,3540,4-2,4820,2-4,3460,,,,,,,,,,
702,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
703,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
704,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
705,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
706,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
707,12R,曇り,南東,2,3,平和島,2020_7_15,5-4-6,36900,,5550,5-4,7400,4-5,1930,,,,,,,,,,
708,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
709,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
710,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
711,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
712,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
713,1R,雨,東,2,1,桐生,2020_7_15,1-2-4,2080,,290,1-2,1150,1-2,800,,,,,,,,,,
714,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
715,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
716,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
717,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
718,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
719,2R,曇り,東,2,1,桐生,2020_7_15,1-5-2,1620,,350,1-5,720,1-5,600,,,,,,,,,,
720,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
721,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
722,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
723,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
724,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
725,3R,雨,東,2,1,桐生,2020_7_15,2-1-3,3880,,880,2-1,530,1-2,130,,,,,,,,,,
726,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
727,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
728,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
729,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
730,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
731,4R,雨,東,2,1,桐生,2020_7_15,4-2-6,3130,,1190,4-2,600,2-4,250,,,,,,,,,,
732,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
733,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
734,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
735,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
736,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
737,5R,雨,東,2,1,桐生,2020_7_15,3-1-6,6040,,1930,3-1,790,1-3,370,,,,,,,,,,
738,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
739,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
740,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
741,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
742,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
743,6R,雨,東,2,1,桐生,2020_7_15,4-1-5,5790,,670,4-1,1300,1-4,320,,,,,,,,,,
744,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
745,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
746,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
747,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
748,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
749,7R,雨,東,3,2,桐生,2020_7_15,1-6-5,1340,,450,1-6,480,1-6,310,,,,,,,,,,
750,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
751,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
752,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
753,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
754,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
755,8R,雨,東,3,2,桐生,2020_7_15,1-5-2,720,,360,1-5,230,1-5,170,,,,,,,,,,
756,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
757,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
758,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
759,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
760,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
761,9R,雨,東,2,1,桐生,2020_7_15,1-6-5,1020,,260,1-6,490,1-6,280,,,,,,,,,,
762,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
763,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
764,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
765,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
766,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
767,10R,雨,南東,3,2,桐生,2020_7_15,1-2-4,2450,,980,1-2,270,1-2,180,,,,,,,,,,
768,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
769,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
770,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
771,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
772,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
773,11R,雨,南東,2,1,桐生,2020_7_15,1-3-5,980,,610,1-3,220,1-3,160,,,,,,,,,,
774,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
775,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
776,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
777,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
778,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
779,12R,雨,東,1,1,桐生,2020_7_15,1-3-5,1590,,870,1-3,330,1-3,280,,,,,,,,,,
