,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,1,3458,東健介,39,71,6.68,1,0.12,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
596,4,5,3691,加藤知弘,55,39,6.72,4,0.15,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
597,5,4,4648,木村亮太,28,27,6.66,3,0.16,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
598,6,6,3656,伯母芳恒,45,57,6.68,5,0.18,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
599,1,5,3745,橋本年光,73,43,6.68,5,0.14,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
600,2,1,3533,佐川正道,21,40,6.69,1,0.15,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
601,3,2,3523,寳田亮治,29,38,6.65,2,0.20,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
602,4,3,3289,高橋淳美,62,60,6.78,3,0.08,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
603,5,4,3501,川上昇平,70,54,6.71,4,0.12,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
604,6,6,4330,奈須啓太,36,53,6.68,6,0.14,04,8R,晴,東,1,3,2019_11_21,2-3-1,5980,1-2-3,470,2-3,3100,2-3,1500,2019_11_21_04_8R
605,1,3,4653,小野達哉,58,63,6.67,3,0.14,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
606,2,4,3996,秋山直之,11,48,6.69,4,0.13,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
607,3,1,3066,田中定雄,14,55,6.67,1,0.22,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
608,4,2,4483,北野輝季,15,50,6.74,2,0.20,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
609,5,6,4321,岩田優一,64,15,6.67,5,0.12,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
610,6,5,3857,阿波勝哉,61,33,6.75,6,0.12,04,9R,晴,東,1,3,2019_11_21,5-1-2,14000,1-2-5,1060,5-1,2780,1-5,970,2019_11_21_04_9R
611,1,1,3227,長岡茂一,54,52,6.73,1,0.06,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
612,2,3,4383,竹田吉行,50,47,6.75,3,0.07,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
613,3,2,4441,末永由楽,49,61,6.62,2,0.09,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
614,4,6,4315,山崎昂介,35,68,6.66,6,0.10,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
615,5,4,4216,星栄爾,66,51,6.71,4,0.09,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
616,6,5,4022,待鳥雄紀,60,44,6.74,5,0.08,04,10R,晴,北東,4,3,2019_11_21,3-4-1,7010,1-3-4,860,3-4,1320,3-4,920,2019_11_21_04_10R
617,1,1,3833,中辻博訓,41,21,6.81,1,0.06,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
618,2,2,3872,岡田憲行,75,59,6.80,2,0.16,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
619,3,3,3572,安田政彦,43,28,6.83,3,0.20,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
620,4,5,4442,松竹大輔,18,31,6.67,5,0.16,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
621,5,4,3333,丸尾義孝,69,37,6.79,4,0.17,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
622,6,6,4368,山口隆史,16,30,6.64,6,0.18,04,11R,晴,南東,2,3,2019_11_21,1-3-2,1820,1-2-3,540,1-3,740,1-3,760,2019_11_21_04_11R
623,1,3,3978,齊藤仁,61,25,6.85,3,0.27,04,12R,晴,南東,1,3,2019_11_21,1-2-3,690,1-2-3,360,1-2,280,1-2,240,2019_11_21_04_12R
624,2,4,4081,樋口範政,29,23,6.82,4,0.32,04,12R,晴,南東,1,3,2019_11_21,1-2-3,690,1-2-3,360,1-2,280,1-2,240,2019_11_21_04_12R
625,3,6,4335,若林将,13,27,6.87,6,0.39,04,12R,晴,南東,1,3,2019_11_21,1-2-3,690,1-2-3,360,1-2,280,1-2,240,2019_11_21_04_12R
626,4,5,3460,堤健一,54,29,6.84,5,0.31,04,12R,晴,南東,1,3,2019_11_21,1-2-3,690,1-2-3,360,1-2,280,1-2,240,2019_11_21_04_12R
627,1,4,4819,蜂須瑞生,10,15,6.75,4,0.29,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
628,2,1,3509,道上千夏,69,16,6.69,1,0.44,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
629,3,6,4519,清水沙樹,27,21,6.59,6,0.19,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
630,4,5,4974,安井瑞紀,65,69,6.71,5,0.33,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
631,5,2,4843,深尾巴恵,47,28,6.77,2,0.35,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
632,6,3,5030,金子千穂,70,19,6.85,3,0.33,03,1R,晴,北,5,0,2019_11_21,3-4-6,5470,3-4-6,1720,3-4,2280,3-4,1940,2019_11_21_03_1R
633,1,1,4737,竹井貴史,49,18,6.67,1,0.07,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
634,2,5,3473,石川真二,50,40,6.80,5,0.25,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
635,3,2,3714,梶原正,66,26,6.78,2,0.11,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
636,4,3,4475,末永祐輝,19,62,6.71,3,0.18,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
637,5,6,4610,佐藤大佑,17,48,6.72,6,0.18,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
638,6,4,3417,河相秀行,11,14,6.76,4,0.18,03,2R,晴,北,3,0,2019_11_21,4-1-6,2970,1-4-6,340,4-1,2140,1-4,730,2019_11_21_03_2R
639,1,1,4927,関野文,38,31,6.73,1,0.15,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
640,2,5,4372,原田佑実,68,50,6.64,5,0.17,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
641,3,6,4225,土屋千明,62,38,6.69,6,0.16,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
642,4,4,4758,富樫麗加,15,33,6.73,4,0.19,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
643,5,3,5045,平川香織,20,13,6.76,3,0.19,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
644,6,2,4893,渡邉真奈美,12,70,6.74,2,0.19,03,3R,晴,北,3,0,2019_11_21,1-5-2,4850,1-2-5,1620,1-5,840,1-5,750,2019_11_21_03_3R
645,1,6,4759,今泉友吾,48,64,6.67,6,0.09,03,4R,晴,北,3,0,2019_11_21,1-5-6,1500,1-5-6,460,1-5,770,1-5,440,2019_11_21_03_4R
646,2,1,4247,齊藤優,31,22,6.75,1,0.02,03,4R,晴,北,3,0,2019_11_21,1-5-6,1500,1-5-6,460,1-5,770,1-5,440,2019_11_21_03_4R
647,3,3,4251,川崎誠志,22,46,6.76,3,0.04,03,4R,晴,北,3,0,2019_11_21,1-5-6,1500,1-5-6,460,1-5,770,1-5,440,2019_11_21_03_4R
648,4,5,3884,豊田聡,26,49,6.76,5,0.11,03,4R,晴,北,3,0,2019_11_21,1-5-6,1500,1-5-6,460,1-5,770,1-5,440,2019_11_21_03_4R
649,1,2,4825,倉持莉々,16,32,6.71,2,0.17,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
650,2,5,4011,堀之内紀代子,28,36,6.58,5,0.16,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
651,3,3,4746,大豆生田蒼,56,17,6.72,3,0.23,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
652,4,1,4738,清埜翔子,33,20,6.70,1,0.16,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
653,5,4,3302,谷川里江,55,66,6.78,4,0.22,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
654,6,6,4974,安井瑞紀,65,69,6.75,6,0.17,03,5R,晴,北,4,0,2019_11_21,6-1-3,5950,1-3-6,1060,6-1,460,1-6,360,2019_11_21_03_5R
655,1,4,4259,真庭明志,46,24,6.74,4,0.21,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
656,2,1,4252,松下哲也,25,54,6.69,1,0.24,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
657,3,2,3554,仲口博崇,36,43,6.70,2,0.28,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
658,4,5,4335,若林将,13,27,6.83,5,0.22,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
659,5,3,4213,重富伸也,53,71,6.71,3,0.30,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
660,6,6,3417,河相秀行,11,14,6.73,6,0.14,03,6R,晴,北,3,5,2019_11_21,2-5-3,3460,2-3-5,700,2-5,1260,2-5,630,2019_11_21_03_6R
661,1,3,3177,宮本紀美,51,41,6.66,3,0.06,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
662,2,6,4819,蜂須瑞生,10,15,6.66,6,0.08,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
663,3,2,4354,古川舞,59,51,6.78,2,0.13,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
664,4,1,5030,金子千穂,70,19,6.70,1,0.13,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
665,5,4,4123,細川裕子,64,59,6.72,4,0.14,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
666,6,5,4283,石井裕美,21,11,6.80,5,0.14,03,7R,晴,北,2,5,2019_11_21,4-1-2,4570,1-2-4,340,4-1,1780,1-4,580,2019_11_21_03_7R
667,1,1,4759,今泉友吾,48,64,6.68,1,0.04,03,8R,晴,北西,2,5,2019_11_21,3-6-2,14750,2-3-6,2420,3-6,4270,3-6,2640,2019_11_21_03_8R
668,2,4,4475,末永祐輝,19,62,6.57,4,0.11,03,8R,晴,北西,2,5,2019_11_21,3-6-2,14750,2-3-6,2420,3-6,4270,3-6,2640,2019_11_21_03_8R
669,3,2,3884,豊田聡,26,49,6.62,2,0.04,03,8R,晴,北西,2,5,2019_11_21,3-6-2,14750,2-3-6,2420,3-6,4270,3-6,2640,2019_11_21_03_8R
670,4,3,4081,樋口範政,29,23,6.68,3,0.04,03,8R,晴,北西,2,5,2019_11_21,3-6-2,14750,2-3-6,2420,3-6,4270,3-6,2640,2019_11_21_03_8R
671,5,6,4737,竹井貴史,49,18,6.67,5,0.05,03,8R,晴,北西,2,5,2019_11_21,3-6-2,14750,2-3-6,2420,3-6,4270,3-6,2640,2019_11_21_03_8R
672,1,2,4011,堀之内紀代子,28,36,6.62,2,0.23,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
673,2,1,4519,清水沙樹,27,21,6.56,1,0.25,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
674,3,5,4893,渡邉真奈美,12,70,6.70,5,0.09,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
675,4,6,3509,道上千夏,69,16,6.67,6,0.11,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
676,5,3,4758,富樫麗加,15,33,6.70,3,0.29,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
677,6,4,4746,大豆生田蒼,56,17,6.66,4,0.13,03,9R,晴,北西,3,5,2019_11_21,1-4-2,770,1-2-4,330,1-4,360,1-4,280,2019_11_21_03_9R
678,1,1,4610,佐藤大佑,17,48,6.60,1,0.13,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
679,2,2,3473,石川真二,50,40,6.65,2,0.13,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
680,3,3,4259,真庭明志,46,24,6.71,3,0.15,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
681,4,6,4247,齊藤優,31,22,6.63,6,0.16,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
682,5,4,3978,齊藤仁,61,25,6.59,4,0.17,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
683,6,5,3554,仲口博崇,36,43,6.63,5,0.16,03,10R,晴,北西,2,5,2019_11_21,2-1-5,4880,1-2-5,1390,2-1,470,1-2,150,2019_11_21_03_10R
684,1,1,4225,土屋千明,62,38,6.68,1,0.13,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
685,2,2,4372,原田佑実,68,50,6.59,2,0.19,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
686,3,5,4825,倉持莉々,16,32,6.61,5,0.19,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
687,4,3,4123,細川裕子,64,59,6.67,3,0.22,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
688,5,6,4738,清埜翔子,33,20,6.52,6,0.22,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
689,6,4,3177,宮本紀美,51,41,6.62,4,0.29,03,11R,晴,北西,2,5,2019_11_21,1-2-3,1120,1-2-3,610,1-2,330,1-2,230,2019_11_21_03_11R
690,1,3,4502,遠藤エミ,66,53,6.77,3,0.05,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
691,2,4,3435,寺田千恵,25,57,6.76,4,0.07,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
692,3,5,3900,香川素子,71,63,6.77,5,0.12,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
693,4,1,3999,大瀧明日香,51,52,6.83,1,0.05,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
694,5,6,4289,落合直子,63,50,6.84,6,0.11,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
695,6,2,4313,西村美智子,16,49,6.81,2,0.06,03,12R,晴,北西,3,5,2019_11_21,1-2-5,840,1-2-5,520,1-2,210,1-2,170,2019_11_21_03_12R
696,1,5,4337,平本真之,48,14,6.71,5,0.04,01,1R,晴,北西,3,2,2019_11_21,3-4-5,1990,3-4-5,660,3-4,1020,3-4,620,2019_11_21_01_1R
697,2,1,4688,永井彪也,69,27,6.72,1,0.12,01,1R,晴,北西,3,2,2019_11_21,3-4-5,1990,3-4-5,660,3-4,1020,3-4,620,2019_11_21_01_1R
698,3,2,4061,萩原秀人,73,37,6.73,2,0.04,01,1R,晴,北西,3,2,2019_11_21,3-4-5,1990,3-4-5,660,3-4,1020,3-4,620,2019_11_21_01_1R
699,4,6,4290,稲田浩二,11,25,6.74,6,0.12,01,1R,晴,北西,3,2,2019_11_21,3-4-5,1990,3-4-5,660,3-4,1020,3-4,620,2019_11_21_01_1R
700,5,3,3716,石渡鉄兵,19,42,6.68,3,0.06,01,1R,晴,北西,3,2,2019_11_21,3-4-5,1990,3-4-5,660,3-4,1020,3-4,620,2019_11_21_01_1R
701,1,1,4063,市橋卓士,47,20,6.63,1,0.16,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
702,2,5,4262,馬場貴也,36,22,6.62,5,0.25,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
703,3,3,3908,重成一人,72,15,6.64,3,0.22,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
704,4,2,3744,徳増秀樹,20,17,6.60,2,0.18,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
705,5,4,4028,田村隆信,24,40,6.59,4,0.17,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
706,6,6,3946,赤岩善生,31,26,6.70,6,0.36,01,2R,晴,北西,1,1,2019_11_21,5-1-2,4930,1-2-5,400,5-1,2010,1-5,530,2019_11_21_01_2R
707,1,1,3557,太田和美,37,43,6.64,1,0.17,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
708,2,2,4391,松田祐季,34,68,6.62,2,0.17,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
709,3,4,4044,湯川浩司,74,71,6.62,4,0.18,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
710,4,3,4075,中野次郎,29,28,6.63,3,0.14,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
711,5,6,4444,桐生順平,43,38,6.63,6,0.22,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
712,6,5,3388,今垣光太郎,35,29,6.58,5,0.23,01,3R,晴,無風,0,0,2019_11_21,1-5-3,4450,1-3-5,1550,1-5,1140,1-5,880,2019_11_21_01_3R
713,1,4,4678,水野望美,49,54,6.63,4,0.01,01,4R,晴,東,4,3,2019_11_21,1-2-4,2240,1-2-4,720,1-2,630,1-2,490,2019_11_21_01_4R
714,2,5,4399,松本晶恵,65,64,6.59,5,0.09,01,4R,晴,東,4,3,2019_11_21,1-2-4,2240,1-2-4,720,1-2,630,1-2,490,2019_11_21_01_4R
715,3,2,4347,魚谷香織,39,51,6.61,2,0.02,01,4R,晴,東,4,3,2019_11_21,1-2-4,2240,1-2-4,720,1-2,630,1-2,490,2019_11_21_01_4R
716,4,6,4017,向井美鈴,23,61,6.69,6,0.18,01,4R,晴,東,4,3,2019_11_21,1-2-4,2240,1-2-4,720,1-2,630,1-2,490,2019_11_21_01_4R
717,1,5,4024,井口佳典,17,35,6.62,5,0.11,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
718,2,4,4238,毒島誠,62,24,6.74,4,0.19,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
719,3,3,4686,丸野一樹,21,12,6.64,3,0.20,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
720,4,1,3959,坪井康晴,22,21,6.51,1,0.19,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
721,5,2,4497,桑原悠,33,13,6.58,2,0.18,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
722,6,6,4659,木下翔太,58,39,6.67,6,0.17,01,5R,晴,東,3,2,2019_11_21,4-5-2,1070,2-4-5,230,4-5,500,4-5,240,2019_11_21_01_5R
723,1,2,4168,石野貴之,56,44,6.59,2,0.12,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
724,2,4,4418,茅原悠紀,45,34,6.66,4,0.14,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
725,3,1,4074,柳沢一,27,30,6.66,1,0.14,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
726,4,5,4063,市橋卓士,47,20,6.67,5,0.11,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
727,5,6,4052,興津藍,44,23,6.68,6,0.10,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
728,6,3,3415,松井繁,14,19,6.65,3,0.13,01,6R,晴,東,1,1,2019_11_21,5-4-3,37820,3-4-5,3000,5-4,4580,4-5,1240,2019_11_21_01_6R
729,1,1,4028,田村隆信,24,40,6.60,1,0.12,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
730,2,4,4688,永井彪也,69,27,6.69,6,0.06,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
731,3,3,3783,瓜生正義,41,31,6.64,3,0.09,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
732,4,2,3590,濱野谷憲吾,54,11,6.67,2,0.06,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
733,5,5,4391,松田祐季,34,68,6.71,4,0.16,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
734,6,6,3779,原田幸哉,30,18,6.71,5,0.12,01,7R,晴,北東,1,1,2019_11_21,2-4-1,3080,1-2-4,350,2-4,860,2-4,880,2019_11_21_01_7R
735,1,1,3188,日高逸子,13,46,6.64,1,0.12,01,8R,晴,北東,1,1,2019_11_21,1-4-3,4820,1-3-4,850,1-4,1630,1-4,1650,2019_11_21_01_8R
736,2,2,4482,守屋美穂,53,58,6.63,2,0.10,01,8R,晴,北東,1,1,2019_11_21,1-4-3,4820,1-3-4,850,1-4,1630,1-4,1650,2019_11_21_01_8R
737,3,4,4502,遠藤エミ,66,53,6.70,4,0.24,01,8R,晴,北東,1,1,2019_11_21,1-4-3,4820,1-3-4,850,1-4,1630,1-4,1650,2019_11_21_01_8R
738,4,3,4017,向井美鈴,23,61,6.70,3,0.13,01,8R,晴,北東,1,1,2019_11_21,1-4-3,4820,1-3-4,850,1-4,1630,1-4,1650,2019_11_21_01_8R
739,5,6,4590,渡邉優美,61,62,6.68,6,0.03,01,8R,晴,北東,1,1,2019_11_21,1-4-3,4820,1-3-4,850,1-4,1630,1-4,1650,2019_11_21_01_8R
740,1,6,3780,魚谷智之,67,41,6.69,6,0.08,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
741,2,5,4885,大山千広,50,32,6.71,5,0.05,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
742,3,4,4290,稲田浩二,11,25,6.70,4,0.07,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
743,4,2,4262,馬場貴也,36,22,6.61,2,0.18,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
