,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,3,3066,田中定雄,14,55,6.74,3,0.22,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
595,6,5,3880,浅見宗孝,40,25,6.70,5,0.17,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
596,1,1,4315,山崎昂介,35,68,6.67,1,0.20,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
597,2,5,3572,安田政彦,43,28,6.66,5,0.15,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
598,3,3,4648,木村亮太,28,27,6.65,3,0.16,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
599,4,2,4216,星栄爾,66,51,6.70,2,0.18,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
600,5,4,4268,和合俊介,34,41,6.62,4,0.17,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
601,6,6,3117,長田光子,67,65,6.58,6,0.16,04,5R,晴,北西,0,0,2019_11_20,1-5-3,3400,1-3-5,960,1-5,660,1-5,490,2019_11_20_04_5R
602,1,2,4321,岩田優一,64,15,6.62,2,0.22,04,6R,晴,北西,9,0,2019_11_20,2-1-6,7500,1-2-6,480,2-1,3210,1-2,520,2019_11_20_04_6R
603,2,1,4022,待鳥雄紀,60,44,6.65,1,0.23,04,6R,晴,北西,9,0,2019_11_20,2-1-6,7500,1-2-6,480,2-1,3210,1-2,520,2019_11_20_04_6R
604,3,6,3872,岡田憲行,75,59,6.60,5,0.31,04,6R,晴,北西,9,0,2019_11_20,2-1-6,7500,1-2-6,480,2-1,3210,1-2,520,2019_11_20_04_6R
605,4,5,4368,山口隆史,16,30,6.61,4,0.33,04,6R,晴,北西,9,0,2019_11_20,2-1-6,7500,1-2-6,480,2-1,3210,1-2,520,2019_11_20_04_6R
606,5,3,4441,末永由楽,49,61,6.60,3,0.22,04,6R,晴,北西,9,0,2019_11_20,2-1-6,7500,1-2-6,480,2-1,3210,1-2,520,2019_11_20_04_6R
607,1,3,4483,北野輝季,15,50,6.58,3,0.10,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
608,2,6,3333,丸尾義孝,69,37,6.57,6,0.19,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
609,3,4,3289,高橋淳美,62,60,6.63,4,0.24,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
610,4,1,3656,伯母芳恒,45,57,6.60,1,0.19,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
611,5,2,3658,阪本聖秀,20,26,6.61,2,0.12,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
612,6,5,3994,茶谷桜,27,70,6.53,5,0.32,04,7R,曇り,北,9,5,2019_11_20,3-6-4,1870,3-4-6,710,3-6,590,3-6,550,2019_11_20_04_7R
613,1,4,3523,寳田亮治,29,38,6.64,4,0.14,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
614,2,2,3691,加藤知弘,55,39,6.57,2,0.15,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
615,3,6,3833,中辻博訓,41,49,6.65,6,0.18,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
616,4,5,3883,山根大樹,32,35,6.64,5,0.16,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
617,5,3,3175,渡辺千草,46,62,6.70,3,0.12,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
618,6,1,4644,山田亮太,71,16,6.53,1,0.11,04,8R,晴,北,7,5,2019_11_20,4-2-6,20240,2-4-6,2840,4-2,9850,2-4,4240,2019_11_20_04_8R
619,1,1,4330,奈須啓太,36,53,6.53,1,0.08,04,9R,晴,北,9,5,2019_11_20,1-3-4,510,1-3-4,220,1-3,280,1-3,290,2019_11_20_04_9R
620,2,3,3745,橋本年光,73,43,6.55,3,0.10,04,9R,晴,北,9,5,2019_11_20,1-3-4,510,1-3-4,220,1-3,280,1-3,290,2019_11_20_04_9R
621,3,4,3458,東健介,39,71,6.55,4,0.10,04,9R,晴,北,9,5,2019_11_20,1-3-4,510,1-3-4,220,1-3,280,1-3,290,2019_11_20_04_9R
622,4,2,3880,浅見宗孝,40,25,6.58,2,0.13,04,9R,晴,北,9,5,2019_11_20,1-3-4,510,1-3-4,220,1-3,280,1-3,290,2019_11_20_04_9R
623,5,5,3551,藤田美代,33,36,6.50,5,0.12,04,9R,晴,北,9,5,2019_11_20,1-3-4,510,1-3-4,220,1-3,280,1-3,290,2019_11_20_04_9R
624,1,1,3872,岡田憲行,75,59,6.75,1,0.25,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
625,2,2,4442,松竹大輔,18,31,6.59,2,0.27,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
626,3,6,4383,竹田吉行,50,47,6.71,5,0.24,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
627,4,5,4216,星栄爾,66,51,6.71,4,0.26,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
628,5,4,3066,田中定雄,14,55,6.72,3,0.27,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
629,6,3,3857,阿波勝哉,61,33,6.72,6,0.25,04,10R,晴,北,0,5,2019_11_20,1-2-6,1760,1-2-6,890,1-2,220,1-2,180,2019_11_20_04_10R
630,1,2,3572,安田政彦,43,28,6.67,2,0.21,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
631,2,1,3333,丸尾義孝,69,37,6.64,1,0.17,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
632,3,3,3227,長岡茂一,54,52,6.66,3,0.22,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
633,4,6,4022,待鳥雄紀,60,44,6.65,6,0.30,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
634,5,4,4483,北野輝季,15,50,6.61,4,0.25,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
635,6,5,4321,岩田優一,64,15,6.56,5,0.24,04,11R,晴,北,9,5,2019_11_20,2-1-3,3630,1-2-3,340,2-1,860,1-2,230,2019_11_20_04_11R
636,1,1,3833,中辻博訓,41,21,6.80,1,0.21,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
637,2,2,4368,山口隆史,16,30,6.68,2,0.24,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
638,3,4,4441,末永由楽,49,61,6.65,4,0.15,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
639,4,6,4315,山崎昂介,35,68,6.66,6,0.19,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
640,5,5,4653,小野達哉,58,63,6.70,5,0.17,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
641,6,3,3996,秋山直之,11,48,6.67,3,0.18,04,12R,曇り,北,9,5,2019_11_20,1-2-4,1720,1-2-4,1110,1-2,360,1-2,340,2019_11_20_04_12R
642,1,1,4081,樋口範政,29,23,6.79,1,0.38,03,1R,晴,北西,8,5,2019_11_20,1-4-3,2190,1-3-4,430,1-4,680,1-4,530,2019_11_20_03_1R
643,2,4,4759,今泉友吾,48,64,6.87,4,0.57,03,1R,晴,北西,8,5,2019_11_20,1-4-3,2190,1-3-4,430,1-4,680,1-4,530,2019_11_20_03_1R
644,3,3,4475,末永祐輝,19,62,6.78,3,0.43,03,1R,晴,北西,8,5,2019_11_20,1-4-3,2190,1-3-4,430,1-4,680,1-4,530,2019_11_20_03_1R
645,4,5,4588,田中京介,39,10,6.89,5,0.63,03,1R,晴,北西,8,5,2019_11_20,1-4-3,2190,1-3-4,430,1-4,680,1-4,530,2019_11_20_03_1R
646,5,2,3554,仲口博崇,36,43,6.88,2,0.68,03,1R,晴,北西,8,5,2019_11_20,1-4-3,2190,1-3-4,430,1-4,680,1-4,530,2019_11_20_03_1R
647,1,3,4519,清水沙樹,27,21,6.88,3,0.26,03,2R,晴,北西,8,5,2019_11_20,3-5-6,2780,3-5-6,1010,3-5,1010,3-5,620,2019_11_20_03_2R
648,2,5,3177,宮本紀美,51,63,6.89,5,0.33,03,2R,晴,北西,8,5,2019_11_20,3-5-6,2780,3-5-6,1010,3-5,1010,3-5,620,2019_11_20_03_2R
649,3,6,5045,平川香織,20,13,7.23,6,0.52,03,2R,晴,北西,8,5,2019_11_20,3-5-6,2780,3-5-6,1010,3-5,1010,3-5,620,2019_11_20_03_2R
650,4,1,4738,清埜翔子,33,20,6.82,1,0.47,03,2R,晴,北西,8,5,2019_11_20,3-5-6,2780,3-5-6,1010,3-5,1010,3-5,620,2019_11_20_03_2R
651,5,4,5030,金子千穂,70,19,7.03,4,0.35,03,2R,晴,北西,8,5,2019_11_20,3-5-6,2780,3-5-6,1010,3-5,1010,3-5,620,2019_11_20_03_2R
652,1,1,4610,佐藤大佑,17,48,6.81,1,0.09,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
653,2,6,4335,若林将,13,27,6.88,6,0.23,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
654,3,4,4737,竹井貴史,49,18,6.91,4,0.13,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
655,4,2,3884,豊田聡,26,49,6.85,2,0.23,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
656,5,5,4247,齊藤優,31,22,6.86,5,0.16,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
657,6,3,4252,松下哲也,25,54,6.83,3,0.21,03,3R,晴,北西,8,5,2019_11_20,1-6-4,3490,1-4-6,870,1-6,890,1-6,640,2019_11_20_03_3R
658,1,1,4758,富樫麗加,15,33,6.78,1,0.31,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
659,2,2,4927,関野文,38,31,6.87,2,0.28,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
660,3,5,3302,谷川里江,55,66,6.90,5,0.35,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
661,4,3,4843,深尾巴恵,47,28,6.88,3,0.37,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
662,5,6,4746,大豆生田蒼,56,45,6.83,6,0.37,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
663,6,4,3254,柳澤千春,52,12,6.84,4,0.42,03,4R,晴,北西,7,5,2019_11_20,1-2-5,1370,1-2-5,660,1-2,380,1-2,250,2019_11_20_03_4R
664,1,1,4120,柘植政浩,24,68,6.74,1,0.30,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
665,2,2,3714,梶原正,66,26,6.85,2,0.28,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
666,3,4,4259,真庭明志,46,24,6.75,4,0.27,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
667,4,6,4588,田中京介,39,10,6.84,6,0.21,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
668,5,3,4369,丹下将,34,61,6.93,3,0.40,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
669,6,5,4005,瀬川公則,63,39,6.79,5,0.25,03,5R,晴,北西,8,5,2019_11_20,1-2-4,2180,1-2-4,680,1-2,800,1-2,570,2019_11_20_03_5R
670,1,2,4225,土屋千明,62,38,6.77,2,0.17,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
671,2,3,4123,細川裕子,64,59,6.76,3,0.19,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
672,3,4,4738,清埜翔子,33,20,6.65,4,0.14,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
673,4,6,3509,道上千夏,69,16,6.88,6,0.13,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
674,5,5,4974,安井瑞紀,65,69,6.80,5,0.15,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
675,6,1,4354,古川舞,59,51,6.71,1,0.24,03,6R,晴,北西,8,5,2019_11_20,2-3-4,740,2-3-4,340,2-3,380,2-3,260,2019_11_20_03_6R
676,1,4,3978,齊藤仁,61,25,6.74,4,0.14,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
677,2,1,4475,末永祐輝,19,62,6.60,1,0.12,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
678,3,3,3473,石川真二,50,40,6.83,3,0.13,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
679,4,2,4213,重富伸也,53,71,6.76,2,0.14,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
680,5,6,4251,川崎誠志,22,46,6.75,6,0.13,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
681,6,5,4252,松下哲也,25,54,6.75,5,0.13,03,7R,晴,北西,8,5,2019_11_20,4-1-3,2520,1-3-4,200,4-1,1340,1-4,310,2019_11_20_03_7R
682,1,2,4825,倉持莉々,16,32,6.65,1,0.37,03,8R,晴,北西,8,5,2019_11_20,2-5-4,560,2-4-5,170,2-5,380,2-5,160,2019_11_20_03_8R
683,2,5,4011,堀之内紀代子,28,36,6.69,4,0.32,03,8R,晴,北西,8,5,2019_11_20,2-5-4,560,2-4-5,170,2-5,380,2-5,160,2019_11_20_03_8R
684,3,4,4283,石井裕美,21,11,6.68,3,0.61,03,8R,晴,北西,8,5,2019_11_20,2-5-4,560,2-4-5,170,2-5,380,2-5,160,2019_11_20_03_8R
685,4,3,5045,平川香織,20,13,6.81,2,0.55,03,8R,晴,北西,8,5,2019_11_20,2-5-4,560,2-4-5,170,2-5,380,2-5,160,2019_11_20_03_8R
686,1,1,4759,今泉友吾,48,64,6.66,1,0.20,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
687,2,2,4081,樋口範政,29,23,6.72,2,0.18,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
688,3,6,4259,真庭明志,46,24,6.72,6,0.20,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
689,4,5,4737,竹井貴史,49,18,6.79,5,0.18,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
690,5,4,4247,齊藤優,31,22,6.76,4,0.13,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
691,6,3,3460,堤健一,54,29,6.80,3,0.12,03,9R,晴,北西,7,5,2019_11_20,1-2-6,2220,1-2-6,1260,1-2,530,1-2,400,2019_11_20_03_9R
692,1,4,4843,深尾巴恵,47,28,6.60,4,0.14,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
693,2,5,4354,古川舞,59,51,6.71,5,0.18,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
694,3,1,3302,谷川里江,55,66,6.69,1,0.22,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
695,4,6,4893,渡邉真奈美,12,70,6.66,6,0.13,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
696,5,3,4372,原田佑実,68,50,6.58,3,0.23,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
697,6,2,4819,蜂須瑞生,10,15,6.62,2,0.48,03,10R,晴,北西,6,0,2019_11_20,4-5-1,69630,1-4-5,5390,4-5,12550,4-5,11840,2019_11_20_03_10R
698,1,1,3554,仲口博崇,36,43,6.63,1,0.11,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
699,2,3,3884,豊田聡,26,49,6.71,3,0.15,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
700,3,6,4369,丹下将,34,61,6.73,6,0.17,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
701,4,5,3473,石川真二,50,40,6.72,5,0.18,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
702,5,2,4251,川崎誠志,22,46,6.63,2,0.13,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
703,6,4,4120,柘植政浩,24,68,6.78,4,0.17,03,11R,晴,北西,6,0,2019_11_20,1-3-6,5670,1-3-6,3800,1-3,710,1-3,440,2019_11_20_03_11R
704,1,1,4011,堀之内紀代子,28,36,6.62,1,0.24,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
705,2,2,4519,清水沙樹,27,21,6.58,2,0.25,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
706,3,4,4746,大豆生田蒼,56,17,6.75,4,0.24,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
707,4,3,4283,石井裕美,21,11,6.72,3,0.26,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
708,5,6,3177,宮本紀美,51,63,6.60,6,0.18,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
709,6,5,4927,関野文,38,31,6.77,5,0.25,03,12R,曇り,北西,6,0,2019_11_20,1-2-4,620,1-2-4,330,1-2,230,1-2,140,2019_11_20_03_12R
710,1,2,4590,渡邉優美,61,62,7.15,2,0.19,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
711,2,3,4190,長嶋万記,64,59,7.14,3,0.19,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
712,3,4,3188,日高逸子,13,46,6.99,4,0.25,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
713,4,6,4482,守屋美穂,53,58,7.08,6,0.30,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
714,5,1,4678,水野望美,49,54,7.16,1,0.24,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
715,6,5,4313,西村美智子,16,49,7.13,5,0.27,01,1R,晴,北西,8,8,2019_11_20,2-3-4,9470,2-3-4,1420,2-3,3520,2-3,1730,2019_11_20_01_1R
716,1,1,3716,石渡鉄兵,19,42,6.92,1,0.17,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
717,2,3,4290,稲田浩二,11,25,7.12,3,0.19,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
718,3,6,4075,中野次郎,29,28,6.94,6,0.13,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
719,4,4,4168,石野貴之,56,44,7.10,4,0.16,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
720,5,5,4238,毒島誠,62,24,7.15,5,0.13,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
721,6,2,3946,赤岩善生,31,26,6.95,2,0.18,01,2R,晴,北西,7,6,2019_11_20,1-3-6,3680,1-3-6,2220,1-3,570,1-3,560,2019_11_20_01_2R
722,1,5,3780,魚谷智之,67,41,6.88,5,0.19,01,3R,晴,北西,9,9,2019_11_20,5-4-1,58320,1-4-5,1610,5-4,14680,4-5,4390,2019_11_20_01_3R
723,2,4,4659,木下翔太,58,39,6.98,4,0.16,01,3R,晴,北西,9,9,2019_11_20,5-4-1,58320,1-4-5,1610,5-4,14680,4-5,4390,2019_11_20_01_3R
724,3,1,3779,原田幸哉,30,18,6.92,1,0.12,01,3R,晴,北西,9,9,2019_11_20,5-4-1,58320,1-4-5,1610,5-4,14680,4-5,4390,2019_11_20_01_3R
725,4,6,4074,柳沢一,27,30,6.94,6,0.17,01,3R,晴,北西,9,9,2019_11_20,5-4-1,58320,1-4-5,1610,5-4,14680,4-5,4390,2019_11_20_01_3R
726,5,3,4061,萩原秀人,73,37,6.92,3,0.13,01,3R,晴,北西,9,9,2019_11_20,5-4-1,58320,1-4-5,1610,5-4,14680,4-5,4390,2019_11_20_01_3R
727,1,2,4350,篠崎元志,46,36,6.81,2,0.03,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
728,2,1,4052,興津藍,44,23,7.00,1,0.02,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
729,3,5,3590,濱野谷憲吾,54,11,6.86,5,0.19,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
730,4,3,4262,馬場貴也,36,22,6.84,3,0.09,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
731,5,6,4024,井口佳典,17,35,6.87,6,0.25,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
732,6,4,4063,市橋卓士,47,20,6.90,4,0.18,01,4R,晴,北西,0,0,2019_11_20,2-1-5,3580,1-2-5,1140,2-1,830,1-2,380,2019_11_20_01_4R
733,1,1,4556,竹井奈美,15,56,7.23,1,0.27,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
734,2,2,4017,向井美鈴,23,61,7.52,2,0.28,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
735,3,3,4399,松本晶恵,65,64,7.46,3,0.32,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
736,4,4,4804,高田ひかる,75,47,7.22,4,0.28,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
737,5,6,4502,遠藤エミ,66,53,7.08,6,0.35,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
738,6,5,3999,大瀧明日香,51,52,7.31,5,0.33,01,5R,晴,北西,8,8,2019_11_20,1-2-3,1350,1-2-3,400,1-2,600,1-2,450,2019_11_20_01_5R
739,1,1,4885,大山千広,50,32,7.04,1,0.15,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
740,2,3,4391,松田祐季,34,68,6.99,4,0.12,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
741,3,2,4418,茅原悠紀,45,34,7.03,3,0.16,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
