,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,5055,眞鳥章太 ,4,19,6.82,4,0.25,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
445,6,1,3295,濱村芳宏 ,2,58,6.78,1,0.19,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
446,1,6,4084,杉山正樹,52,61,6.80,5,0.17,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
447,2,4,3822,平尾崇典,30,73,6.77,4,0.19,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
448,3,2,4172,森定晃史,37,45,6.80,2,0.13,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
449,4,1,3741,松尾基成 ,1,46,6.79,1,0.16,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
450,5,3,3079,新地雅洋,41,26,6.79,3,0.17,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
451,6,5,5176,石倉拓美 ,6,31,6.77,6,0.13,13,5R,曇り,西,5,3,2022_6_26,6-4-2,3570,2-4-6,350,6-4,2580,4-6,340,2022_6_26_13_5R
452,1,1,4287,今井貴士,54,43,6.79,1,0.19,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
453,2,4,4959,井上忠政,45,70,6.75,4,0.15,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
454,3,5,3863,海老澤泰行,60,44,6.79,5,0.11,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
455,4,3,4718,北川太一,18,59,6.73,3,0.14,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
456,5,2,4538,笠置博之,43,33,6.83,2,0.21,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
457,6,6,4169,多田有佑,23,52,6.82,6,0.13,13,6R,晴,南西,6,4,2022_6_26,1-4-5,970,1-4-5,540,1-4,270,1-4,190,2022_6_26_13_6R
458,1,2,4121,富永修一,53,68,6.72,3,0.16,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
459,2,3,3593,横井光弘,56,53,6.81,4,0.20,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
460,3,5,4112,大久保信一郎,51,24,6.76,5,0.27,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
461,4,4,3257,田頭実,39,71,6.81,2,0.20,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
462,5,1,4889,後藤盛也,49,36,6.82,1,0.21,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
463,6,6,4339,平瀬城啓,22,32,6.83,6,0.33,13,7R,晴,西,4,0,2022_6_26,2-3-5,3780,2-3-5,1200,2-3,2420,2-3,2250,2022_6_26_13_7R
464,1,6,4446,和田兼輔,31,41,6.80,5,0.25,13,8R,晴,南,5,3,2022_6_26,6-3-5,4220,3-5-6,860,6-3,1250,3-6,610,2022_6_26_13_8R
465,2,3,3933,山地正樹,29,62,6.78,3,0.21,13,8R,晴,南,5,3,2022_6_26,6-3-5,4220,3-5-6,860,6-3,1250,3-6,610,2022_6_26_13_8R
466,3,5,5055,眞鳥章太 ,4,19,6.79,4,0.22,13,8R,晴,南,5,3,2022_6_26,6-3-5,4220,3-5-6,860,6-3,1250,3-6,610,2022_6_26_13_8R
467,4,1,4652,酒見峻介,10,13,6.76,1,0.25,13,8R,晴,南,5,3,2022_6_26,6-3-5,4220,3-5-6,860,6-3,1250,3-6,610,2022_6_26_13_8R
468,5,2,3726,桂林寛,58,23,6.80,2,0.19,13,8R,晴,南,5,3,2022_6_26,6-3-5,4220,3-5-6,860,6-3,1250,3-6,610,2022_6_26_13_8R
469,1,1,4057,松井賢治 ,8,14,6.85,1,0.13,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
470,2,5,4982,中村将隆,48,60,6.85,5,0.10,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
471,3,4,4072,森永淳,38,66,6.79,4,0.14,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
472,4,6,4409,坂元浩仁,20,47,6.83,6,0.07,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
473,5,3,4930,佐藤悠,44,38,6.80,3,0.08,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
474,6,2,3079,新地雅洋,41,26,6.81,2,0.10,13,9R,晴,西,4,0,2022_6_26,1-5-4,18480,1-4-5,2280,1-5,4710,1-5,3310,2022_6_26_13_9R
475,1,1,4907,小池修平,26,15,6.80,1,0.12,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
476,2,5,4287,今井貴士,54,43,6.80,5,0.13,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
477,3,3,4084,杉山正樹,52,61,6.83,3,0.19,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
478,4,6,4631,新井英孝,13,16,6.77,6,0.14,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
479,5,2,3697,勝野竜司,12,18,6.87,2,0.11,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
480,6,4,4839,四宮与寛,40,54,6.86,4,0.15,13,10R,曇り,南西,3,0,2022_6_26,1-5-3,890,1-3-5,230,1-5,560,1-5,520,2022_6_26_13_10R
481,1,1,3822,平尾崇典,30,73,6.78,1,0.22,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
482,2,4,4006,小野勇作,25,22,6.82,4,0.20,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
483,3,5,5029,中亮太,50,50,6.86,5,0.19,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
484,4,2,3508,久富政弘,36,40,6.78,2,0.21,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
485,5,6,3828,明石正之,15,56,6.78,6,0.25,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
486,6,3,4959,井上忠政,45,70,6.76,3,0.24,13,11R,晴,西,4,0,2022_6_26,1-4-5,3520,1-4-5,2030,1-4,880,1-4,610,2022_6_26_13_11R
487,1,1,3257,田頭実,39,71,6.81,1,0.17,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
488,2,3,4446,和田兼輔,31,41,6.82,3,0.17,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
489,3,2,4259,真庭明志,19,21,6.83,2,0.21,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
490,4,6,4172,森定晃史,37,45,6.83,6,0.18,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
491,5,5,4967,中村魁生,16,12,6.84,5,0.16,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
492,6,4,3725,向達哉,63,35,6.86,4,0.17,13,12R,晴,西,5,3,2022_6_26,1-3-2,730,1-2-3,300,1-3,260,1-3,170,2022_6_26_13_12R
493,1,1,3918,深井利寿,68,67,6.76,1,0.20,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
494,2,4,4936,戸敷晃美,13,59,6.59,4,0.23,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
495,3,3,4285,伴将典,62,15,6.76,3,0.22,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
496,4,5,5157,市川健太,52,56,6.68,5,0.24,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
497,5,6,3652,森下勇,16,63,6.79,6,0.29,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
498,6,2,3294,野中義生,56,45,6.74,2,0.32,11,1R,晴,南,2,2,2022_6_26,1-4-3,1670,1-3-4,660,1-4,380,1-4,300,2022_6_26_11_1R
499,1,2,4271,川崎公靖,60,66,6.64,2,0.12,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
500,2,1,4709,岡村将也,54,47,6.70,1,0.12,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
501,3,6,4063,市橋卓士,70,73,6.73,6,0.21,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
502,4,5,4241,大串重幸,21,69,6.73,5,0.14,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
503,5,3,4428,有賀達也,11,51,6.64,3,0.12,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
504,6,4,3439,大平誉史明,53,55,6.67,4,0.14,11,2R,晴,南,2,2,2022_6_26,2-1-6,7250,1-2-6,1750,2-1,1570,1-2,340,2022_6_26_11_2R
505,1,2,4539,金子賢志,41,52,6.68,2,0.20,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
506,2,4,3986,沖島広和,14,71,6.63,4,0.29,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
507,3,1,4951,新田洋一,65,14,6.68,1,0.24,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
508,4,6,4161,黒柳浩孝,46,57,6.64,6,0.27,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
509,5,5,3964,宮地博士,64,60,6.74,5,0.48,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
510,6,3,4853,前原哉,55,65,6.63,3,0.25,11,3R,晴,南西,2,2,2022_6_26,2-4-1,1720,1-2-4,450,2-4,500,2-4,340,2022_6_26_11_3R
511,1,3,4581,吉村誠,12,39,6.59,3,0.17,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
512,2,2,3921,川村正輝,20,46,6.78,2,0.17,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
513,3,5,3915,繁野谷圭介,66,38,6.71,5,0.22,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
514,4,4,3559,水長照雄,71,48,6.68,4,0.24,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
515,5,6,4203,小倉康典,50,61,6.75,6,0.26,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
516,6,1,4098,赤澤文香,51,70,6.76,1,0.22,11,4R,晴,南,7,4,2022_6_26,3-2-5,1410,2-3-5,410,3-2,680,2-3,520,2022_6_26_11_4R
517,1,1,4451,松崎祐太郎,63,62,6.67,1,0.10,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
518,2,2,4082,濱崎誠,73,72,6.72,2,0.08,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
519,3,3,3773,津留浩一郎,19,13,6.72,3,0.11,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
520,4,4,3652,森下勇,16,63,6.86,4,0.16,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
521,5,6,3820,樫葉次郎,47,49,6.66,6,0.30,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
522,6,5,4876,梅木敬太,15,50,6.62,5,0.23,11,5R,晴,南,3,3,2022_6_26,1-2-3,370,1-2-3,230,1-2,160,1-2,130,2022_6_26_11_5R
523,1,2,4257,古川健,48,54,6.72,2,0.22,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
524,2,5,4179,広次修,59,43,6.62,5,0.22,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
525,3,3,3814,金子貴志,38,16,6.75,3,0.25,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
526,4,1,4241,大串重幸,21,69,6.70,1,0.18,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
527,5,6,4285,伴将典,62,15,6.73,6,0.21,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
528,6,4,4388,是澤孝宏,39,53,6.72,4,0.22,11,6R,晴,南西,5,3,2022_6_26,2-5-3,14950,2-3-5,1790,2-5,3470,2-5,1830,2022_6_26_11_6R
529,1,1,4912,中山将太,49,18,6.84,1,0.14,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
530,2,3,5068,前田滉,45,64,6.66,3,0.22,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
531,3,2,4951,新田洋一,65,14,6.75,2,0.21,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
532,4,4,5157,市川健太,52,56,6.72,4,0.31,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
533,5,5,5189,藤原早菜,44,58,6.67,5,0.51,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
534,6,6,5198,奥村明日香,72,68,6.63,6,0.31,11,7R,晴,南西,7,4,2022_6_26,1-3-2,430,1-2-3,170,1-3,270,1-3,190,2022_6_26_11_7R
535,1,1,3304,烏野賢太,40,44,6.78,1,0.23,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
536,2,2,3176,長谷川巌,17,17,6.59,2,0.22,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
537,3,5,3439,大平誉史明,53,55,6.65,5,0.19,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
538,4,6,3559,水長照雄,71,48,6.65,6,0.20,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
539,5,3,3075,中村裕将,58,41,6.76,3,0.15,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
540,6,4,3294,野中義生,56,45,6.74,4,0.22,11,8R,晴,南西,5,4,2022_6_26,1-2-5,1240,1-2-5,540,1-2,420,1-2,310,2022_6_26_11_8R
541,1,1,3900,香川素子,43,11,6.74,1,0.22,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
542,2,2,3580,水口由紀,18,12,6.63,2,0.19,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
543,3,5,4936,戸敷晃美,13,59,6.68,5,0.12,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
544,4,4,4098,赤澤文香,51,70,6.75,4,0.15,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
545,5,6,4853,前原哉,55,65,6.66,6,0.14,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
546,6,3,3943,三松直美,57,40,6.72,3,0.19,11,9R,晴,南,5,4,2022_6_26,1-2-5,770,1-2-5,460,1-2,310,1-2,240,2022_6_26_11_9R
547,1,1,3699,富永正人,61,21,6.80,1,0.33,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
548,2,2,3918,深井利寿,68,67,6.67,2,0.34,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
549,3,6,3814,金子貴志,38,16,6.64,6,0.27,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
550,4,3,4161,黒柳浩孝,46,57,6.61,3,0.34,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
551,5,4,4058,野末智一,69,20,6.71,4,0.29,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
552,6,5,3773,津留浩一郎,19,13,6.72,5,0.31,11,10R,晴,南西,5,4,2022_6_26,1-2-6,3030,1-2-6,1110,1-2,440,1-2,280,2022_6_26_11_10R
553,1,1,4082,濱崎誠,73,72,6.78,1,0.29,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
554,2,3,3986,沖島広和,14,71,6.61,3,0.23,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
555,3,4,4179,広次修,59,43,6.80,4,0.28,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
556,4,6,4428,有賀達也,11,51,6.65,6,0.22,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
557,5,2,4581,吉村誠,12,39,6.68,2,0.23,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
558,6,5,4912,中山将太,49,18,6.73,5,0.26,11,11R,晴,南西,7,5,2022_6_26,1-3-4,1450,1-3-4,800,1-3,390,1-3,330,2022_6_26_11_11R
559,1,3,4063,市橋卓士,70,73,6.72,3,0.30,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
560,2,4,3900,香川素子,43,11,6.66,4,0.19,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
561,3,6,4539,金子賢志,41,52,6.65,6,0.14,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
562,4,2,3915,繁野谷圭介,66,38,6.67,2,0.32,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
563,5,1,4388,是澤孝宏,39,53,6.68,1,0.28,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
564,6,5,4451,松崎祐太郎,63,62,6.63,5,0.19,11,12R,晴,南西,5,5,2022_6_26,3-4-6,25500,3-4-6,3260,3-4,7070,3-4,5180,2022_6_26_11_12R
565,1,1,4227,安達裕樹,30,72,6.72,1,0.15,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
566,2,4,4113,木村浩士,63,27,6.71,4,0.17,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
567,3,5,5085,中村栄治,31,49,6.64,5,0.13,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
568,4,6,5181,森智哉,25,50,6.71,6,0.19,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
569,5,2,5032,谷口知優,70,21,6.70,2,0.13,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
570,6,3,5115,香川颯太,39,45,6.81,3,0.19,10,1R,晴,南東,5,4,2022_6_26,1-4-5,610,1-4-5,300,1-4,240,1-4,240,2022_6_26_10_1R
571,1,1,4786,佐藤博亮,44,70,6.61,1,0.04,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
572,2,2,4547,中田竜太,38,17,6.74,2,0.08,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
573,3,4,3868,尾形栄治,64,12,6.72,4,0.14,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
574,4,3,4021,吉田健太郎,27,67,6.73,3,0.09,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
575,5,5,4258,関根彰人,12,38,6.71,5,0.14,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
576,6,6,3850,小川知行,66,56,6.64,6,0.14,10,2R,曇り,南東,3,2,2022_6_26,1-2-4,530,1-2-4,290,1-2,200,1-2,100,2022_6_26_10_2R
577,1,3,4851,関浩哉,46,35,6.65,3,0.19,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
578,2,1,4066,東本勝利,34,48,6.61,1,0.19,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
579,3,4,3870,寺嶋雄,29,41,6.66,4,0.26,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
580,4,2,3305,小野信樹,32,39,6.65,2,0.21,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
581,5,5,5063,大塚雅治,19,18,6.71,5,0.25,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
582,6,6,3866,木山誠一,67,65,6.80,6,0.21,10,3R,曇り,南東,3,3,2022_6_26,3-1-4,550,1-3-4,180,3-1,300,1-3,140,2022_6_26_10_3R
583,1,1,4460,後藤翔之,61,58,6.62,1,0.11,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
584,2,4,4910,中村泰平,43,42,6.64,4,0.15,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
585,3,5,3966,作間章,15,13,6.67,5,0.15,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
586,4,3,4962,畑竜生,23,71,6.71,3,0.11,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
587,5,6,4129,宇野博之,18,25,6.68,6,0.12,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
588,6,2,3748,小黒竜吾,53,11,6.66,2,0.11,10,4R,曇り,南東,4,3,2022_6_26,1-4-5,530,1-4-5,290,1-4,240,1-4,200,2022_6_26_10_4R
589,1,1,3908,重成一人,13,36,6.66,1,0.19,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
590,2,4,4537,渡邉和将,60,29,6.59,4,0.22,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
591,3,6,4230,濱崎直矢,56,62,6.70,6,0.30,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
592,4,3,4113,木村浩士,63,27,6.68,3,0.22,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
