,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4316,山口裕太,34,広島,53,B1,5.49,36.61,5.32,31.58,28.00,29.45,2019_3_28_08_11R,08,11R
639,4,4336,松田竜馬,35,福岡,54,A2,6.57,51.02,6.29,50.00,45.57,33.54,2019_3_28_08_11R,08,11R
640,5,4710,福田宗平,29,大阪,51,A2,5.23,36.67,0.00,0.00,23.94,30.53,2019_3_28_08_11R,08,11R
641,6,4855,江頭賢太,23,長崎,53,A2,4.33,27.00,4.38,37.50,25.40,32.18,2019_3_28_08_11R,08,11R
642,1,3556,田中信一,46,大阪,54,A1,7.35,58.65,9.29,85.71,21.21,32.58,2019_3_28_08_12R,08,12R
643,2,3304,烏野賢太,51,徳島,51,A1,6.34,42.58,5.25,30.56,25.71,30.72,2019_3_28_08_12R,08,12R
644,3,3331,新美恵一,50,愛知,53,A1,6.27,43.17,6.10,42.05,32.31,30.77,2019_3_28_08_12R,08,12R
645,4,4052,興津藍,38,徳島,50,A1,6.92,50.78,7.36,64.29,31.08,32.68,2019_3_28_08_12R,08,12R
646,5,3703,鳥飼眞,45,福岡,52,A1,7.04,55.97,6.33,50.00,36.23,40.00,2019_3_28_08_12R,08,12R
647,6,4397,西村拓也,32,大阪,52,A1,7.98,66.17,7.00,45.95,45.21,35.15,2019_3_28_08_12R,08,12R
648,1,4901,出口舞有,26,愛知,46,B1,4.91,26.72,3.82,19.64,32.86,30.26,2019_3_28_07_1R,07,1R
649,2,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_28_07_1R,07,1R
650,3,4854,大橋由珠,24,東京,51,B1,3.34,12.77,1.56,0.00,29.50,33.80,2019_3_28_07_1R,07,1R
651,4,4484,稲生夏季,28,東京,51,B1,3.92,16.13,4.74,31.58,48.56,35.82,2019_3_28_07_1R,07,1R
652,5,4806,佐藤享子,31,大阪,50,B2,3.41,16.95,1.63,0.00,32.16,31.69,2019_3_28_07_1R,07,1R
653,6,4998,中村かな,25,東京,45,B1,2.39,2.50,0.00,0.00,29.88,36.61,2019_3_28_07_1R,07,1R
654,1,4689,豊田結,25,静岡,58,B1,3.85,11.11,4.63,25.71,33.50,32.07,2019_3_28_07_2R,07,2R
655,2,4569,中澤宏奈,31,東京,48,B1,5.23,32.98,4.91,35.29,36.73,32.84,2019_3_28_07_2R,07,2R
656,3,4897,深見亜由,27,愛知,43,B1,3.64,15.94,2.86,8.57,35.55,37.44,2019_3_28_07_2R,07,2R
657,4,4742,横田悠衣,26,愛知,44,B2,2.32,0.00,1.71,0.00,34.69,42.08,2019_3_28_07_2R,07,2R
658,5,5003,来田衣織,22,兵庫,47,B2,2.05,3.45,1.00,0.00,42.62,34.20,2019_3_28_07_2R,07,2R
659,6,4282,中西裕子,35,埼玉,50,B1,3.74,12.12,5.57,39.13,36.14,37.63,2019_3_28_07_2R,07,2R
660,1,4844,村上奈穂,26,広島,47,B1,4.50,23.77,2.94,5.88,47.09,35.47,2019_3_28_07_3R,07,3R
661,2,4525,真子奈津,30,福岡,46,B1,4.55,27.71,4.00,21.05,31.88,38.22,2019_3_28_07_3R,07,3R
662,3,4519,清水沙樹,32,東京,47,A2,5.34,36.13,5.53,36.84,27.52,38.19,2019_3_28_07_3R,07,3R
663,4,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_28_07_3R,07,3R
664,5,4924,中北涼,26,愛知,47,B1,3.76,13.40,2.88,12.20,32.44,29.38,2019_3_28_07_3R,07,3R
665,6,4993,下野京香,21,東京,51,B2,1.70,4.55,1.14,0.00,40.30,38.01,2019_3_28_07_3R,07,3R
666,1,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_28_07_4R,07,4R
667,2,4758,富樫麗加,29,東京,51,A2,5.17,26.00,4.18,17.65,36.95,22.41,2019_3_28_07_4R,07,4R
668,3,4414,大澤真菜,32,東京,45,B2,0.00,0.00,0.50,0.00,28.97,33.83,2019_3_28_07_4R,07,4R
669,4,5056,西岡成美,22,徳島,46,B2,2.29,4.76,0.00,0.00,34.68,31.76,2019_3_28_07_4R,07,4R
670,5,4275,菅野はや,36,広島,51,B1,4.04,20.83,5.11,44.44,37.28,30.06,2019_3_28_07_4R,07,4R
671,6,4891,寺島美里,29,東京,47,B1,3.52,13.00,0.00,0.00,42.86,26.80,2019_3_28_07_4R,07,4R
672,1,4246,喜多那由,36,静岡,47,B1,3.93,16.18,5.75,25.00,43.85,38.94,2019_3_28_07_5R,07,5R
673,2,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_28_07_5R,07,5R
674,3,4901,出口舞有,26,愛知,46,B1,4.91,26.72,3.82,19.64,32.86,30.26,2019_3_28_07_5R,07,5R
675,4,4998,中村かな,25,東京,45,B1,2.39,2.50,0.00,0.00,29.88,36.61,2019_3_28_07_5R,07,5R
676,5,4243,西村歩,33,大阪,47,B1,5.48,34.78,7.00,63.64,35.71,29.55,2019_3_28_07_5R,07,5R
677,6,4714,喜多須杏,28,徳島,50,B1,4.89,26.51,3.89,0.00,46.70,39.20,2019_3_28_07_5R,07,5R
678,1,4854,大橋由珠,24,東京,51,B1,3.34,12.77,1.56,0.00,29.50,33.80,2019_3_28_07_6R,07,6R
679,2,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_28_07_6R,07,6R
680,3,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_28_07_6R,07,6R
681,4,4897,深見亜由,27,愛知,43,B1,3.64,15.94,2.86,8.57,35.55,37.44,2019_3_28_07_6R,07,6R
682,5,4993,下野京香,21,東京,51,B2,1.70,4.55,1.14,0.00,40.30,38.01,2019_3_28_07_6R,07,6R
683,6,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_28_07_6R,07,6R
684,1,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_28_07_7R,07,7R
685,2,4806,佐藤享子,31,大阪,50,B2,3.41,16.95,1.63,0.00,32.16,31.69,2019_3_28_07_7R,07,7R
686,3,4244,鈴木成美,32,静岡,45,B1,4.84,26.58,4.88,35.29,32.13,34.11,2019_3_28_07_7R,07,7R
687,4,4525,真子奈津,30,福岡,46,B1,4.55,27.71,4.00,21.05,31.88,38.22,2019_3_28_07_7R,07,7R
688,5,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_28_07_7R,07,7R
689,6,5003,来田衣織,22,兵庫,47,B2,2.05,3.45,1.00,0.00,42.62,34.20,2019_3_28_07_7R,07,7R
690,1,4243,西村歩,33,大阪,47,B1,5.48,34.78,7.00,63.64,35.71,29.55,2019_3_28_07_8R,07,8R
691,2,4414,大澤真菜,32,東京,45,B2,0.00,0.00,0.50,0.00,28.97,33.83,2019_3_28_07_8R,07,8R
692,3,4689,豊田結,25,静岡,58,B1,3.85,11.11,4.63,25.71,33.50,32.07,2019_3_28_07_8R,07,8R
693,4,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,33.67,2019_3_28_07_8R,07,8R
694,5,4569,中澤宏奈,31,東京,48,B1,5.23,32.98,4.91,35.29,36.73,32.84,2019_3_28_07_8R,07,8R
695,6,4924,中北涼,26,愛知,47,B1,3.76,13.40,2.88,12.20,32.44,29.38,2019_3_28_07_8R,07,8R
696,1,4519,清水沙樹,32,東京,47,A2,5.34,36.13,5.53,36.84,27.52,38.19,2019_3_28_07_9R,07,9R
697,2,4282,中西裕子,35,埼玉,50,B1,3.74,12.12,5.57,39.13,36.14,37.63,2019_3_28_07_9R,07,9R
698,3,4758,富樫麗加,29,東京,51,A2,5.17,26.00,4.18,17.65,36.95,22.41,2019_3_28_07_9R,07,9R
699,4,4275,菅野はや,36,広島,51,B1,4.04,20.83,5.11,44.44,37.28,30.06,2019_3_28_07_9R,07,9R
700,5,4246,喜多那由,36,静岡,47,B1,3.93,16.18,5.75,25.00,43.85,38.94,2019_3_28_07_9R,07,9R
701,6,4484,稲生夏季,28,東京,51,B1,3.92,16.13,4.74,31.58,48.56,35.82,2019_3_28_07_9R,07,9R
702,1,4891,寺島美里,29,東京,47,B1,3.52,13.00,0.00,0.00,42.86,26.80,2019_3_28_07_10R,07,10R
703,2,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_28_07_10R,07,10R
704,3,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_28_07_10R,07,10R
705,4,4714,喜多須杏,28,徳島,50,B1,4.89,26.51,3.89,0.00,46.70,39.20,2019_3_28_07_10R,07,10R
706,5,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_28_07_10R,07,10R
707,6,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_28_07_10R,07,10R
708,1,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,33.67,2019_3_28_07_11R,07,11R
709,2,4844,村上奈穂,26,広島,47,B1,4.50,23.77,2.94,5.88,47.09,35.47,2019_3_28_07_11R,07,11R
710,3,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_28_07_11R,07,11R
711,4,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_28_07_11R,07,11R
712,5,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_28_07_11R,07,11R
713,6,4244,鈴木成美,32,静岡,45,B1,4.84,26.58,4.88,35.29,32.13,34.11,2019_3_28_07_11R,07,11R
714,1,4482,守屋美穂,30,岡山,44,A1,6.95,54.20,6.30,36.67,41.87,35.29,2019_3_28_07_12R,07,12R
715,2,4286,平田さや,34,東京,51,A2,4.87,32.50,4.61,22.22,53.50,25.52,2019_3_28_07_12R,07,12R
716,3,4546,浜田亜理,31,埼玉,47,A1,6.11,38.16,6.19,44.44,29.72,30.43,2019_3_28_07_12R,07,12R
717,4,4289,落合直子,34,大阪,48,A1,5.50,37.50,5.64,45.45,42.78,33.85,2019_3_28_07_12R,07,12R
718,5,4804,高田ひか,24,三重,48,A2,6.18,44.55,6.50,43.75,32.71,26.72,2019_3_28_07_12R,07,12R
719,6,4764,小池礼乃,28,福岡,45,A2,5.15,31.71,0.00,0.00,36.41,35.68,2019_3_28_07_12R,07,12R
720,1,4249,曾根孝仁,36,香川,54,B1,2.81,7.69,4.72,27.27,31.52,32.05,2019_3_28_04_1R,04,1R
721,2,3347,矢後剛,52,東京,54,A2,6.97,52.32,6.18,39.00,24.36,26.80,2019_3_28_04_1R,04,1R
722,3,3987,後藤正宗,40,静岡,54,A2,5.42,35.56,5.82,54.55,32.73,43.62,2019_3_28_04_1R,04,1R
723,4,4917,岩橋裕馬,30,兵庫,52,B1,3.36,12.26,3.89,11.11,46.95,36.46,2019_3_28_04_1R,04,1R
724,5,4374,永田義紘,34,広島,50,B1,4.48,23.23,6.00,42.86,28.92,25.95,2019_3_28_04_1R,04,1R
725,6,5065,伊久間陽,20,群馬,51,B2,1.38,0.00,1.78,0.00,30.30,41.77,2019_3_28_04_1R,04,1R
726,1,4023,柴田友和,41,福岡,51,B1,4.58,22.03,3.94,15.63,34.15,35.14,2019_3_28_04_2R,04,2R
727,2,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_28_04_2R,04,2R
728,3,4483,北野輝季,30,愛知,53,A1,6.32,40.98,5.43,28.57,26.35,32.85,2019_3_28_04_2R,04,2R
729,4,4200,早川尚人,36,大阪,54,B1,4.33,21.30,5.06,28.13,37.04,28.57,2019_3_28_04_2R,04,2R
730,5,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_28_04_2R,04,2R
731,6,3857,阿波勝哉,45,東京,55,B1,4.55,20.59,5.45,29.67,23.19,29.49,2019_3_28_04_2R,04,2R
732,1,3559,水長照雄,51,山口,51,B1,5.37,39.53,4.72,27.78,26.99,36.99,2019_3_28_04_3R,04,3R
733,2,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_28_04_3R,04,3R
734,3,4550,石岡将太,30,群馬,56,B1,4.96,30.91,4.72,25.00,30.18,36.94,2019_3_28_04_3R,04,3R
735,4,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_28_04_3R,04,3R
736,5,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_28_04_3R,04,3R
737,6,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_28_04_3R,04,3R
738,1,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_28_04_4R,04,4R
739,2,4266,長田頼宗,33,東京,54,A1,6.30,36.11,7.36,58.02,33.73,26.83,2019_3_28_04_4R,04,4R
740,3,3935,岩津徹郎,41,岡山,55,A2,5.69,38.40,5.59,32.43,34.97,27.07,2019_3_28_04_4R,04,4R
741,4,4233,亀山雅幸,35,群馬,51,A2,6.19,46.04,4.65,15.00,36.97,34.88,2019_3_28_04_4R,04,4R
742,5,4570,前田聖文,30,愛知,54,A2,5.32,30.43,5.06,28.57,38.79,33.33,2019_3_28_04_4R,04,4R
743,6,4100,松田隆司,40,福岡,54,B1,4.58,26.21,5.77,42.31,25.61,31.88,2019_3_28_04_4R,04,4R
744,1,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_28_04_5R,04,5R
745,2,4273,佐藤旭,36,静岡,53,B1,4.90,31.31,4.06,23.53,33.54,38.60,2019_3_28_04_5R,04,5R
746,3,4249,曾根孝仁,36,香川,54,B1,2.81,7.69,4.72,27.27,31.52,32.05,2019_3_28_04_5R,04,5R
747,4,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_28_04_5R,04,5R
748,5,3658,阪本聖秀,44,大阪,52,B1,4.07,21.49,4.75,37.50,34.32,40.98,2019_3_28_04_5R,04,5R
749,6,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_28_04_5R,04,5R
750,1,4876,梅木敬太,24,福井,53,B1,4.80,26.77,2.93,6.67,28.90,37.58,2019_3_28_04_6R,04,6R
751,2,4817,渡邉翼,27,山口,48,A2,5.38,31.54,0.00,0.00,39.88,34.55,2019_3_28_04_6R,04,6R
752,3,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_28_04_6R,04,6R
753,4,3024,西島義則,57,広島,55,A1,6.67,53.09,7.50,64.29,33.93,42.77,2019_3_28_04_6R,04,6R
754,5,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_28_04_6R,04,6R
755,6,5039,倉田茂将,20,愛知,58,B2,1.46,3.28,0.00,0.00,39.39,35.63,2019_3_28_04_6R,04,6R
756,1,4917,岩橋裕馬,30,兵庫,52,B1,3.36,12.26,3.89,11.11,46.95,36.46,2019_3_28_04_7R,04,7R
757,2,3122,高山哲也,57,兵庫,54,B1,4.07,20.37,2.67,0.00,27.33,34.83,2019_3_28_04_7R,04,7R
758,3,3742,宮地秀祈,44,福岡,52,A2,5.37,37.36,5.68,31.58,23.72,36.48,2019_3_28_04_7R,04,7R
759,4,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_28_04_7R,04,7R
760,5,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_28_04_7R,04,7R
761,6,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_28_04_7R,04,7R
762,1,3347,矢後剛,52,東京,54,A2,6.97,52.32,6.18,39.00,24.36,26.80,2019_3_28_04_8R,04,8R
763,2,4570,前田聖文,30,愛知,54,A2,5.32,30.43,5.06,28.57,38.79,33.33,2019_3_28_04_8R,04,8R
764,3,4594,谷川祐一,37,滋賀,52,A1,6.40,50.71,0.00,0.00,40.00,35.48,2019_3_28_04_8R,04,8R
765,4,3879,中村格,46,岡山,58,B1,4.47,19.27,4.43,28.57,27.39,32.52,2019_3_28_04_8R,04,8R
766,5,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_28_04_8R,04,8R
767,6,4200,早川尚人,36,大阪,54,B1,4.33,21.30,5.06,28.13,37.04,28.57,2019_3_28_04_8R,04,8R
768,1,3987,後藤正宗,40,静岡,54,A2,5.42,35.56,5.82,54.55,32.73,43.62,2019_3_28_04_9R,04,9R
769,2,3482,金子猛志,48,群馬,64,B1,4.68,28.97,4.63,26.67,34.52,34.21,2019_3_28_04_9R,04,9R
770,3,4233,亀山雅幸,35,群馬,51,A2,6.19,46.04,4.65,15.00,36.97,34.88,2019_3_28_04_9R,04,9R
771,4,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_28_04_9R,04,9R
772,5,4914,吉田裕平,22,愛知,52,A2,6.54,47.01,5.88,37.50,40.94,41.88,2019_3_28_04_9R,04,9R
773,6,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_28_04_9R,04,9R
774,1,3935,岩津徹郎,41,岡山,55,A2,5.69,38.40,5.59,32.43,34.97,27.07,2019_3_28_04_10R,04,10R
775,2,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_28_04_10R,04,10R
776,3,4364,池永太,34,福岡,54,A1,7.07,52.24,6.44,44.44,34.94,30.00,2019_3_28_04_10R,04,10R
777,4,4817,渡邉翼,27,山口,48,A2,5.38,31.54,0.00,0.00,39.88,34.55,2019_3_28_04_10R,04,10R
778,5,4483,北野輝季,30,愛知,53,A1,6.32,40.98,5.43,28.57,26.35,32.85,2019_3_28_04_10R,04,10R
779,6,3408,大貫英治,49,東京,53,B2,3.16,7.02,3.91,17.86,36.75,24.64,2019_3_28_04_10R,04,10R
780,1,4266,長田頼宗,33,東京,54,A1,6.30,36.11,7.36,58.02,33.73,26.83,2019_3_28_04_11R,04,11R
781,2,3742,宮地秀祈,44,福岡,52,A2,5.37,37.36,5.68,31.58,23.72,36.48,2019_3_28_04_11R,04,11R
782,3,4883,岡部大輝,23,東京,51,B1,4.76,28.57,4.48,21.21,23.74,32.12,2019_3_28_04_11R,04,11R
783,4,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_28_04_11R,04,11R
784,5,4102,益田啓司,39,福岡,53,A1,6.09,44.68,7.69,65.52,30.00,24.28,2019_3_28_04_11R,04,11R
785,6,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_28_04_11R,04,11R
786,1,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_28_04_12R,04,12R
787,2,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_28_04_12R,04,12R
788,3,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_28_04_12R,04,12R
789,4,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_28_04_12R,04,12R
790,5,4594,谷川祐一,37,滋賀,52,A1,6.40,50.71,0.00,0.00,40.00,35.48,2019_3_28_04_12R,04,12R
791,6,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_28_04_12R,04,12R
792,1,4660,宇田川信,27,東京,52,B2,4.23,17.31,5.29,35.29,36.40,36.16,2019_3_28_03_1R,03,1R
793,2,3925,大田誠,43,山口,52,B1,4.77,27.84,2.00,0.00,44.78,39.08,2019_3_28_03_1R,03,1R
794,3,4637,中田友也,29,埼玉,57,B1,5.06,32.14,6.19,56.25,31.08,29.81,2019_3_28_03_1R,03,1R
795,4,4815,伏島祐介,28,東京,52,B1,4.96,31.63,3.52,14.81,30.77,42.08,2019_3_28_03_1R,03,1R
796,5,4253,西川真人,35,滋賀,57,B1,4.59,22.41,4.19,16.67,43.05,37.07,2019_3_28_03_1R,03,1R
797,6,3906,飯山晃三,41,長崎,61,B1,5.69,39.69,5.60,30.00,30.39,35.65,2019_3_28_03_1R,03,1R
798,1,3722,西村秀樹,48,福岡,51,B1,4.66,17.81,4.85,20.00,30.39,30.45,2019_3_28_03_2R,03,2R
799,2,4287,今井貴士,34,福岡,56,A1,6.63,48.08,6.84,61.29,37.96,36.23,2019_3_28_03_2R,03,2R
800,3,4173,岡谷健吾,36,広島,55,A2,6.11,42.02,5.84,39.47,37.50,36.57,2019_3_28_03_2R,03,2R
801,4,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_28_03_2R,03,2R
802,5,4404,岸蔭亮,33,兵庫,51,A2,5.65,37.50,4.67,26.67,31.90,31.84,2019_3_28_03_2R,03,2R
803,6,4211,村田敦,35,東京,57,B1,5.37,35.77,6.16,45.12,39.47,34.72,2019_3_28_03_2R,03,2R
804,1,4142,平野和明,38,愛知,52,B1,5.93,41.04,6.13,42.22,40.97,30.95,2019_3_28_03_3R,03,3R
805,2,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_28_03_3R,03,3R
806,3,4160,浅野由将,37,愛知,54,B2,3.10,10.45,3.50,19.23,40.17,33.49,2019_3_28_03_3R,03,3R
807,4,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_28_03_3R,03,3R
808,5,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_28_03_3R,03,3R
809,6,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_28_03_3R,03,3R
810,1,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,32.54,2019_3_28_03_4R,03,4R
811,2,3600,玄馬徹,49,岡山,50,B1,4.27,23.91,4.48,21.74,32.39,35.19,2019_3_28_03_4R,03,4R
812,3,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_28_03_4R,03,4R
813,4,3563,堤昇,49,静岡,52,A2,5.84,39.01,5.25,31.82,33.80,31.71,2019_3_28_03_4R,03,4R
814,5,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_28_03_4R,03,4R
815,6,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_28_03_4R,03,4R
816,1,4303,牧原崇,35,愛知,52,A2,4.86,25.60,4.43,28.57,36.28,34.43,2019_3_28_03_5R,03,5R
817,2,4253,西川真人,35,滋賀,57,B1,4.59,22.41,4.19,16.67,43.05,37.07,2019_3_28_03_5R,03,5R
818,3,4081,樋口範政,40,愛知,56,B1,4.67,20.83,4.55,21.21,33.48,29.55,2019_3_28_03_5R,03,5R
819,4,3300,川崎智幸,51,岡山,51,A1,6.17,41.26,6.00,38.89,34.98,34.78,2019_3_28_03_5R,03,5R
820,5,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_28_03_5R,03,5R
821,6,3630,黒田誠司,49,静岡,52,B1,4.45,18.10,5.00,27.78,43.36,32.84,2019_3_28_03_5R,03,5R
822,1,4298,宮下元胤,36,愛知,53,B2,5.55,35.94,5.43,14.29,34.65,37.27,2019_3_28_03_6R,03,6R
823,2,4906,鈴木雅希,23,東京,54,B1,5.11,35.56,3.65,17.39,43.56,35.29,2019_3_28_03_6R,03,6R
824,3,4277,金田大輔,35,岡山,50,A2,5.14,37.97,4.82,35.90,34.62,32.00,2019_3_28_03_6R,03,6R
825,4,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.89,4.78,11.11,29.56,32.54,2019_3_28_03_6R,03,6R
826,5,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_28_03_6R,03,6R
827,6,4201,佐竹友樹,36,埼玉,53,B1,5.72,37.00,6.90,58.06,42.67,38.70,2019_3_28_03_6R,03,6R
828,1,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_28_03_7R,03,7R
829,2,3796,長野道臣,45,静岡,55,B1,5.15,33.33,5.57,35.71,39.15,34.67,2019_3_28_03_7R,03,7R
830,3,4551,三川昂暁,30,福岡,52,A2,4.69,22.08,5.60,30.00,33.33,31.22,2019_3_28_03_7R,03,7R
831,4,4211,村田敦,35,東京,57,B1,5.37,35.77,6.16,45.12,39.47,34.72,2019_3_28_03_7R,03,7R
832,5,3699,富永正人,46,埼玉,52,A2,5.31,36.36,6.51,49.02,36.12,35.35,2019_3_28_03_7R,03,7R
833,6,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_28_03_7R,03,7R
834,1,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_28_03_8R,03,8R
835,2,4315,山崎昂介,34,長崎,53,B1,4.47,25.00,5.78,38.89,48.21,29.89,2019_3_28_03_8R,03,8R
836,3,3722,西村秀樹,48,福岡,51,B1,4.66,17.81,4.85,20.00,30.39,30.45,2019_3_28_03_8R,03,8R
837,4,3473,石川真二,48,福岡,52,A1,7.07,52.07,5.68,36.36,31.22,33.96,2019_3_28_03_8R,03,8R
838,5,4815,伏島祐介,28,東京,52,B1,4.96,31.63,3.52,14.81,30.77,42.08,2019_3_28_03_8R,03,8R
839,6,3563,堤昇,49,静岡,52,A2,5.84,39.01,5.25,31.82,33.80,31.71,2019_3_28_03_8R,03,8R
840,1,4404,岸蔭亮,33,兵庫,51,A2,5.65,37.50,4.67,26.67,31.90,31.84,2019_3_28_03_9R,03,9R
841,2,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_28_03_9R,03,9R
842,3,4660,宇田川信,27,東京,52,B2,4.23,17.31,5.29,35.29,36.40,36.16,2019_3_28_03_9R,03,9R
843,4,3736,岡本猛,45,大阪,53,A1,6.12,42.07,6.00,50.00,29.85,30.05,2019_3_28_03_9R,03,9R
844,5,4160,浅野由将,37,愛知,54,B2,3.10,10.45,3.50,19.23,40.17,33.49,2019_3_28_03_9R,03,9R
845,6,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_28_03_9R,03,9R
846,1,4287,今井貴士,34,福岡,56,A1,6.63,48.08,6.84,61.29,37.96,36.23,2019_3_28_03_10R,03,10R
847,2,4335,若林将,35,東京,54,A1,7.01,53.38,6.86,49.66,29.02,35.16,2019_3_28_03_10R,03,10R
848,3,3630,黒田誠司,49,静岡,52,B1,4.45,18.10,5.00,27.78,43.36,32.84,2019_3_28_03_10R,03,10R
849,4,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,32.54,2019_3_28_03_10R,03,10R
850,5,4277,金田大輔,35,岡山,50,A2,5.14,37.97,4.82,35.90,34.62,32.00,2019_3_28_03_10R,03,10R
