,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,3,4927,関野文,29,71,6.75,3,0.25,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
448,6,6,3334,角ひとみ,30,55,6.58,6,0.26,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
449,1,3,3254,柳澤千春,32,67,6.79,3,0.23,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
450,2,6,4304,藤崎小百合,35,69,6.72,6,0.21,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
451,3,4,3674,岸恵子,24,76,6.73,4,0.16,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
452,4,5,3802,森岡真希,68,68,6.77,5,0.23,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
453,5,1,3355,橋谷田佳織,19,80,6.74,1,0.40,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
454,6,2,4283,石井裕美,75,10,6.87,2,0.33,14,5R,晴,南東,5,5,2019_5_5,3-6-4,9640,3-4-6,650,3-6,5280,3-6,2620,2019_5_5_14_5R
455,1,1,3894,池田明美,78,11,6.67,1,0.08,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
456,2,3,4885,大山千広,22,57,6.75,3,0.07,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
457,3,5,4123,細川裕子,10,36,6.74,5,0.17,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
458,4,6,3693,栢場優子,26,70,6.62,6,0.17,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
459,5,4,4699,八十岡恵美,25,39,6.76,4,0.14,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
460,6,2,4791,黒澤めぐみ,15,16,6.68,2,0.14,14,6R,晴,南東,5,5,2019_5_5,1-3-5,810,1-3-5,260,1-3,400,1-3,180,2019_5_5_14_6R
461,1,3,4017,向井美鈴,27,82,6.87,3,0.12,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
462,2,2,4765,野田部宏子,65,50,6.82,2,0.17,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
463,3,5,3611,岩崎芳美,28,14,6.72,5,0.08,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
464,4,6,3483,入船幸子,23,63,6.73,6,0.16,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
465,5,1,3117,長田光子,72,12,6.78,1,0.13,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
466,6,4,4694,高田綾,37,52,6.76,4,0.09,14,7R,晴,南東,5,5,2019_5_5,3-2-5,2650,2-3-5,570,3-2,1150,2-3,530,2019_5_5_14_7R
467,1,2,4349,犬童千秋,31,59,6.81,2,0.07,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
468,2,1,3778,安達美帆,14,35,6.78,1,0.05,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
469,3,5,3579,中里優子,17,74,6.75,5,0.09,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
470,4,4,3435,寺田千恵,69,61,6.75,4,0.14,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
471,5,3,4878,西岡育未,66,37,6.81,3,0.09,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
472,6,6,3280,垣内清美,36,81,6.74,6,0.21,14,8R,晴,南東,4,4,2019_5_5,2-1-5,10830,1-2-5,2610,2-1,2310,1-2,980,2019_5_5_14_8R
473,1,2,3334,角ひとみ,30,55,6.77,2,0.15,14,9R,晴,南東,3,3,2019_5_5,2-4-1,1430,1-2-4,260,2-4,590,2-4,350,2019_5_5_14_9R
474,2,4,4289,落合直子,73,73,6.77,4,0.14,14,9R,晴,南東,3,3,2019_5_5,2-4-1,1430,1-2-4,260,2-4,590,2-4,350,2019_5_5_14_9R
475,3,1,3142,西茂登子,21,75,6.71,1,0.53,14,9R,晴,南東,3,3,2019_5_5,2-4-1,1430,1-2-4,260,2-4,590,2-4,350,2019_5_5_14_9R
476,4,6,4170,西坂香松,18,77,6.84,6,0.11,14,9R,晴,南東,3,3,2019_5_5,2-4-1,1430,1-2-4,260,2-4,590,2-4,350,2019_5_5_14_9R
477,5,3,4283,石井裕美,75,10,6.96,3,0.12,14,9R,晴,南東,3,3,2019_5_5,2-4-1,1430,1-2-4,260,2-4,590,2-4,350,2019_5_5_14_9R
478,1,3,4556,竹井奈美,20,56,6.73,3,0.12,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
479,2,2,4014,片岡恵里,16,38,6.77,2,0.16,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
480,3,5,4927,関野文,29,71,6.74,5,0.26,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
481,4,6,4791,黒澤めぐみ,15,16,6.70,6,0.29,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
482,5,1,4510,坂本奈央,70,15,6.80,1,0.21,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
483,6,4,3802,森岡真希,68,68,6.82,4,0.17,14,10R,晴,南東,4,4,2019_5_5,3-2-5,930,2-3-5,320,3-2,460,2-3,240,2019_5_5_14_10R
484,1,2,3357,福島陽子,71,51,6.84,2,0.12,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
485,2,5,4885,大山千広,22,57,6.68,5,0.15,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
486,3,1,4450,平高奈菜,34,79,6.77,1,0.13,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
487,4,4,4011,堀之内紀代子,74,78,6.79,4,0.21,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
488,5,6,3254,柳澤千春,32,67,6.72,6,0.22,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
489,6,3,3611,岩崎芳美,28,14,6.67,3,0.14,14,11R,晴,南東,4,4,2019_5_5,2-5-1,38420,1-2-5,1340,2-5,9400,2-5,3160,2019_5_5_14_11R
490,1,3,4123,細川裕子,10,36,6.84,3,0.14,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
491,2,1,3435,寺田千恵,69,61,6.75,1,0.19,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
492,3,2,3188,日高逸子,12,66,6.76,2,0.11,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
493,4,4,4304,藤崎小百合,35,69,6.75,4,0.15,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
494,5,6,4017,向井美鈴,27,82,6.73,6,0.11,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
495,6,5,3470,新田芳美,13,65,6.71,5,0.13,14,12R,晴,南東,4,4,2019_5_5,3-1-2,5220,1-2-3,350,3-1,1410,1-3,300,2019_5_5_14_12R
496,1,5,4876,梅木敬太,58,46,6.74,5,0.07,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
497,2,1,3535,渡修平,50,11,6.58,1,0.22,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
498,3,3,4593,小坂宗司,17,36,6.73,3,0.11,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
499,4,2,2907,土井内大助,43,61,6.70,2,0.21,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
500,5,6,4423,坂口貴彦,54,67,6.65,6,0.15,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
501,6,4,4899,占部一真,20,37,6.75,4,0.09,13,1R,晴,南,2,0,2019_5_5,5-1-3,13620,1-3-5,460,5-1,8240,1-5,1840,2019_5_5_13_1R
502,1,4,4197,渥美卓郎,15,75,6.75,4,0.18,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
503,2,3,4512,高野哲史,28,31,6.77,3,0.16,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
504,3,5,3564,桑原啓,60,53,6.74,5,0.26,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
505,4,1,3477,近藤稔也,36,16,6.70,1,0.24,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
506,5,6,3633,山本修次 ,2,60,6.77,6,0.25,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
507,6,2,3637,齋藤和政,48,32,6.79,2,0.27,13,2R,晴,西,4,0,2019_5_5,4-3-5,10740,3-4-5,510,4-3,3420,3-4,790,2019_5_5_13_2R
508,1,2,3853,岩崎正哉,61,30,6.73,2,0.26,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
509,2,5,4857,加藤翔馬 ,3,62,6.76,5,0.36,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
510,3,3,4930,佐藤悠,25,52,6.66,3,0.27,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
511,4,1,4635,峰重力也,33,65,6.64,1,0.26,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
512,5,6,4529,嶋義信 ,1,15,6.72,6,0.41,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
513,6,4,3361,岡部浩,44,17,6.68,4,0.32,13,3R,晴,西,5,3,2019_5_5,2-5-3,7830,2-3-5,2040,2-5,1120,2-5,940,2019_5_5_13_3R
514,1,4,4580,長谷川雅和,49,43,6.68,4,0.15,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
515,2,1,3624,大石和彦 ,9,58,6.69,1,0.12,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
516,3,2,3743,林美憲,14,34,6.74,2,0.13,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
517,4,3,3261,大川茂実,16,41,6.62,3,0.12,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
518,5,5,4946,船越健吾,27,57,6.75,5,0.17,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
519,6,6,4834,浜本裕己,38,24,6.77,6,0.29,13,4R,晴,南西,4,0,2019_5_5,4-1-2,3400,1-2-4,330,4-1,1590,1-4,700,2019_5_5_13_4R
520,1,4,4876,梅木敬太,58,46,6.65,4,0.05,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
521,2,2,4441,末永由楽,57,25,6.67,2,0.20,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
522,3,1,4713,白神優,59,72,6.68,1,0.15,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
523,4,5,3541,三嶌誠司,29,14,6.75,5,0.09,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
524,5,3,4492,本多宏和,31,40,6.65,3,0.19,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
525,6,6,4160,浅野由将,46,66,6.71,6,0.24,13,5R,晴,西,5,3,2019_5_5,4-2-1,18670,1-2-4,1080,4-2,8520,2-4,4000,2019_5_5_13_5R
526,1,3,3477,近藤稔也,36,16,6.58,4,0.13,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
527,2,5,4633,森智也 ,4,63,6.72,6,0.12,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
528,3,1,3616,中村真,52,45,6.60,1,0.13,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
529,4,4,3502,渡邉英児,40,71,6.64,5,0.11,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
530,5,2,4538,笠置博之,51,70,6.62,3,0.21,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
531,6,6,2907,土井内大助,43,61,6.76,2,0.24,13,6R,晴,西,3,0,2019_5_5,3-5-1,37170,1-3-5,3970,3-5,8200,3-5,4920,2019_5_5_13_6R
532,1,4,4154,森安弘雅,11,69,6.70,1,0.23,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
533,2,2,3866,木山誠一,22,26,6.69,3,0.11,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
534,3,5,3535,渡修平,50,11,6.79,4,0.19,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
535,4,3,4504,前田将太 ,7,68,6.61,5,0.21,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
536,5,1,3564,桑原啓,60,53,6.70,2,0.13,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
537,6,6,3361,岡部浩,44,17,6.65,6,0.26,13,7R,晴,西,6,4,2019_5_5,4-2-5,15660,2-4-5,2360,4-2,2890,2-4,1420,2019_5_5_13_7R
538,1,2,4133,高橋正男,53,12,6.68,2,0.31,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
539,2,3,3624,大石和彦 ,9,58,6.73,3,0.20,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
540,3,1,3637,齋藤和政,48,32,6.65,1,0.24,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
541,4,6,3769,佐竹恒彦,13,18,6.67,5,0.21,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
542,5,4,4930,佐藤悠,25,52,6.67,6,0.22,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
543,6,5,4899,占部一真,20,37,6.70,4,0.23,13,8R,晴,南西,6,4,2019_5_5,2-3-1,3910,1-2-3,700,2-3,810,2-3,750,2019_5_5_13_8R
544,1,2,4593,小坂宗司,17,36,6.78,2,0.13,13,9R,晴,西,6,4,2019_5_5,2-1-3,2220,1-2-3,420,2-1,1240,1-2,450,2019_5_5_13_9R
545,2,1,4197,渥美卓郎,15,75,6.66,1,0.21,13,9R,晴,西,6,4,2019_5_5,2-1-3,2220,1-2-3,420,2-1,1240,1-2,450,2019_5_5_13_9R
546,3,3,4495,森晋太郎,35,38,6.76,3,0.11,13,9R,晴,西,6,4,2019_5_5,2-1-3,2220,1-2-3,420,2-1,1240,1-2,450,2019_5_5_13_9R
547,4,5,3831,安藤裕貴,37,47,6.73,5,0.12,13,9R,晴,西,6,4,2019_5_5,2-1-3,2220,1-2-3,420,2-1,1240,1-2,450,2019_5_5_13_9R
548,5,6,3261,大川茂実,16,41,6.65,6,0.17,13,9R,晴,西,6,4,2019_5_5,2-1-3,2220,1-2-3,420,2-1,1240,1-2,450,2019_5_5_13_9R
549,1,6,4512,高野哲史,28,31,6.69,4,0.12,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
550,2,3,3690,河合三弘,55,73,6.77,3,0.11,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
551,3,1,3541,三嶌誠司,29,14,6.81,1,0.16,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
552,4,2,4423,坂口貴彦,54,67,6.73,2,0.25,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
553,5,4,4529,嶋義信 ,1,15,6.73,5,0.16,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
554,6,5,4834,浜本裕己,38,24,6.71,6,0.13,13,10R,晴,西,6,4,2019_5_5,6-3-1,2900,1-3-6,300,6-3,1150,3-6,770,2019_5_5_13_10R
555,1,1,3502,渡邉英児,40,71,6.65,1,0.29,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
556,2,3,3853,岩崎正哉,61,30,6.76,3,0.27,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
557,3,4,3866,木山誠一,22,26,6.74,4,0.25,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
558,4,6,4492,本多宏和,31,40,6.78,6,0.22,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
559,5,5,4122,安東幸治,12,64,6.83,5,0.27,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
560,6,2,3955,眞田英二,30,74,6.63,2,0.28,13,11R,晴,西,7,5,2019_5_5,1-3-4,1220,1-3-4,710,1-3,290,1-3,250,2019_5_5_13_11R
561,1,1,4504,前田将太 ,7,68,6.62,1,0.14,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
562,2,4,3715,倉尾大介,42,50,6.71,4,0.08,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
563,3,5,3713,伊藤誠二,56,28,6.70,5,0.09,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
564,4,3,3743,林美憲,14,34,6.66,3,0.08,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
565,5,2,3907,村越篤,24,22,6.73,2,0.11,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
566,6,6,4133,高橋正男,53,12,6.69,6,0.18,13,12R,晴,西,6,4,2019_5_5,1-4-5,3630,1-4-5,1530,1-4,1080,1-4,940,2019_5_5_13_12R
567,1,1,4319,三宅潤,39,17,6.78,1,0.08,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
568,2,3,4651,佐藤大騎,82,32,6.80,3,0.14,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
569,3,4,4908,上田龍星,30,64,6.84,4,0.12,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
570,4,5,3694,木村恒一,25,19,6.88,5,0.13,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
571,5,6,5004,河野主樹,57,16,6.88,6,0.12,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
572,6,2,3243,佐野隆仁,15,80,6.83,2,0.18,12,1R,晴,南,1,1,2019_5_5,1-3-4,630,1-3-4,250,1-3,330,1-3,470,2019_5_5_12_1R
573,1,2,4934,佐々木翔斗,37,67,6.79,2,0.05,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
574,2,3,4710,福田宗平,10,10,6.76,3,0.06,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
575,3,5,4666,日笠勝弘,80,90,6.86,5,0.09,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
576,4,1,4377,濱本優一,35,55,6.78,1,0.26,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
577,5,4,4422,永井亮次,53,84,6.90,4,0.08,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
578,6,6,4907,小池修平,76,26,6.75,6,0.10,12,2R,晴,無風,0,1,2019_5_5,2-3-5,39090,2-3-5,3270,2-3,7660,2-3,2600,2019_5_5_12_2R
579,1,1,3963,原田秀弥,17,94,6.84,1,0.23,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
580,2,2,3997,北村征嗣,16,56,6.81,2,0.17,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
581,3,3,4411,沢田昭宏,20,21,6.87,5,0.15,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
582,4,5,3557,太田和美,59,37,6.88,4,0.14,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
583,5,4,3915,繁野谷圭介,64,82,6.81,3,0.16,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
584,6,6,4865,立具敬司,81,39,6.84,6,0.16,12,3R,晴,無風,0,1,2019_5_5,1-2-3,1290,1-2-3,920,1-2,270,1-2,260,2019_5_5_12_3R
585,1,1,4427,秦英悟,38,83,6.79,1,0.09,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
586,2,4,4099,吉永則雄,75,31,6.83,4,0.14,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
587,3,3,4044,湯川浩司,87,75,6.79,3,0.15,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
588,4,2,4039,村上功祐,68,53,6.81,2,0.12,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
589,5,5,4631,新井英孝,34,25,6.83,5,0.44,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
590,6,6,4788,小池哲也,58,71,6.78,6,0.38,12,4R,晴,無風,0,1,2019_5_5,1-4-3,880,1-3-4,190,1-4,550,1-4,520,2019_5_5_12_4R
591,1,1,4397,西村拓也,13,77,6.78,1,0.16,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
592,2,2,3607,原田智和,12,54,6.87,2,0.17,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
593,3,4,4462,夏山亮平,31,61,6.85,4,0.22,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
594,4,6,4659,木下翔太,19,78,6.80,6,0.19,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
