,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,6,6,3744,徳増秀樹,25,29,6.70,5,0.12,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
597,1,4,3622,山崎智也,26,72,6.78,5,0.12,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
598,2,6,3582,吉川昭男,51,20,6.74,4,0.14,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
599,3,2,4044,湯川浩司,22,30,6.68,2,0.08,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
600,4,1,4413,水摩敦,28,55,6.75,1,0.07,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
601,5,5,4166,吉田拡郎,19,36,6.77,6,0.16,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
602,6,3,4072,森永淳,83,69,6.73,3,0.09,14,6R,晴,北西,4,4,2020_6_7,4-6-2,47650,2-4-6,3790,4-6,9230,4-6,7180,2020_6_7_14_6R
603,1,4,4296,岡崎恭裕,11,27,6.62,4,0.12,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
604,2,1,4042,丸岡正典,52,57,6.68,1,0.18,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
605,3,6,4702,三浦敬太,34,21,6.69,6,0.18,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
606,4,2,3956,横澤剛治,66,24,6.74,2,0.14,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
607,5,5,3554,仲口博崇,23,56,6.73,5,0.30,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
608,6,3,3333,丸尾義孝,73,34,6.74,3,0.13,14,7R,晴,北西,3,3,2020_6_7,4-1-6,2340,1-4-6,810,4-1,520,1-4,270,2020_6_7_14_7R
609,1,4,3783,瓜生正義,27,70,6.71,4,0.05,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
610,2,5,4311,岡村仁,30,35,6.85,5,0.06,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
611,3,1,4685,島村隆幸,31,10,6.70,1,0.07,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
612,4,6,4108,吉村正明,78,66,6.77,6,0.06,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
613,5,2,4205,山口剛,35,67,6.81,2,0.11,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
614,6,3,4757,山田祐也,18,50,6.80,3,0.11,14,8R,晴,北西,3,3,2020_6_7,4-5-1,6350,1-4-5,1170,4-5,1840,4-5,1800,2020_6_7_14_8R
615,1,1,3788,一宮稔弘,53,60,6.75,1,0.17,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
616,2,5,3960,菊地孝平,10,53,6.77,5,0.14,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
617,3,2,4025,山本隆幸,13,39,6.73,2,0.17,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
618,4,4,4173,岡谷健吾,15,80,6.81,4,0.19,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
619,5,3,3931,黒崎竜也,79,18,6.76,3,0.18,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
620,6,6,4388,是澤孝宏,14,22,6.67,6,0.19,14,9R,晴,北西,3,3,2020_6_7,1-5-2,1270,1-2-5,300,1-5,780,1-5,590,2020_6_7_14_9R
621,1,1,4239,竹田辰也,74,12,6.70,1,0.11,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
622,2,2,3746,岡瀬正人,57,26,6.75,2,0.19,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
623,3,4,4262,馬場貴也,77,17,6.72,4,0.19,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
624,4,5,4537,渡邉和将,37,59,6.72,5,0.17,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
625,5,3,4324,海野康志郎,32,83,6.79,3,0.16,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
626,6,6,3622,山崎智也,26,72,6.75,6,0.16,14,10R,晴,北西,2,2,2020_6_7,1-2-4,2890,1-2-4,1100,1-2,1150,1-2,570,2020_6_7_14_10R
627,1,5,4028,田村隆信,62,16,6.80,4,0.07,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
628,2,2,4702,三浦敬太,34,21,6.69,2,0.04,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
629,3,3,4832,権藤俊光,81,19,6.71,5,0.11,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
630,4,1,4503,上野真之介,84,68,6.75,1,0.11,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
631,5,4,3582,吉川昭男,51,20,6.74,3,0.07,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
632,6,6,4808,松尾拓,58,15,6.74,6,0.16,14,11R,晴,北西,1,1,2020_6_7,5-2-3,32480,2-3-5,3280,5-2,5520,2-5,2290,2020_6_7_14_11R
633,1,1,4168,石野貴之,71,81,6.66,1,0.05,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
634,2,3,4238,毒島誠,12,52,6.78,3,0.12,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
635,3,5,4030,森高一真,16,54,6.77,6,0.19,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
636,4,4,4350,篠崎元志,76,73,6.73,5,0.12,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
637,5,6,4052,興津藍,29,32,6.66,4,0.13,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
638,6,2,3941,池田浩二,82,31,6.72,2,0.07,14,12R,晴,北西,1,1,2020_6_7,1-3-5,4580,1-3-5,2520,1-3,550,1-3,470,2020_6_7_14_12R
639,1,1,4482,守屋美穂,67,48,6.61,1,0.22,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
640,2,2,4014,片岡恵里,44,19,6.69,2,0.17,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
641,3,4,3704,本部めぐみ,69,64,6.65,4,0.16,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
642,4,3,5013,山下夏鈴,50,55,6.69,3,0.24,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
643,5,6,5069,山崎小葉音,29,25,6.65,6,0.16,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
644,6,5,4936,戸敷晃美,70,61,6.68,5,0.20,09,1R,晴,北西,1,1,2020_6_7,1-2-4,680,1-2-4,450,1-2,170,1-2,140,2020_6_7_09_1R
645,1,1,4714,喜多須杏奈,11,18,6.61,1,0.21,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
646,2,3,3618,海野ゆかり,15,27,6.67,3,0.21,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
647,3,6,4190,長嶋万記,17,45,6.61,5,0.26,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
648,4,2,4854,大橋由珠,63,34,6.58,2,0.20,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
649,5,4,4844,村上奈穂,68,36,6.62,4,0.32,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
650,6,5,5072,吉田杏美,39,30,6.65,6,0.30,09,2R,晴,北西,1,1,2020_6_7,1-3-6,720,1-3-6,190,1-3,420,1-3,230,2020_6_7_09_2R
651,1,1,4998,中村かなえ,54,65,6.60,1,0.25,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
652,2,6,4530,小野生奈,65,66,6.64,6,0.20,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
653,3,3,3900,香川素子,22,37,6.60,3,0.20,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
654,4,2,4283,石井裕美,62,12,6.63,2,0.23,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
655,5,5,3693,栢場優子,41,67,6.59,5,0.18,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
656,6,4,5078,山川波乙,56,33,6.65,4,0.13,09,3R,晴,北西,2,1,2020_6_7,1-6-3,2010,1-3-6,270,1-6,1430,1-6,850,2020_6_7_09_3R
657,1,1,4313,西村美智子,73,70,6.60,1,0.13,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
658,2,3,4399,松本晶恵,40,22,6.66,3,0.12,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
659,3,4,3801,五反田忍,48,15,6.63,4,0.08,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
660,4,2,4519,清水沙樹,18,54,6.60,2,0.21,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
661,5,6,4923,末武里奈子,51,21,6.62,6,0.08,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
662,6,5,4767,米井里実,30,52,6.63,5,0.12,09,4R,晴,北西,2,1,2020_6_7,1-3-4,640,1-3-4,280,1-3,360,1-3,260,2020_6_7_09_4R
663,1,1,4501,樋口由加里,21,57,6.68,1,0.21,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
664,2,3,4901,出口舞有子,34,68,6.61,3,0.25,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
665,3,4,4994,山本梨菜,27,24,6.66,4,0.30,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
666,4,5,4479,矢野真梨菜,47,16,6.65,5,0.24,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
667,5,6,5056,西岡成美,31,14,6.67,6,0.21,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
668,6,2,3704,本部めぐみ,69,64,6.66,2,0.38,09,5R,晴,北西,3,2,2020_6_7,1-3-4,450,1-3-4,280,1-3,200,1-3,170,2020_6_7_09_5R
669,1,6,4450,平高奈菜,32,51,6.65,2,0.08,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
670,2,1,4874,池田奈津美,43,73,6.69,1,0.10,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
671,3,3,4372,原田佑実,58,53,6.68,3,0.15,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
672,4,5,4373,若狭奈美子,57,46,6.64,4,0.20,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
673,5,4,4854,大橋由珠,63,34,6.60,6,0.14,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
674,6,2,5013,山下夏鈴,50,55,6.65,5,0.15,09,6R,晴,北西,2,1,2020_6_7,6-1-3,1500,1-3-6,580,6-1,560,1-6,350,2020_6_7_09_6R
675,1,2,3900,香川素子,22,37,6.66,1,0.11,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
676,2,4,4014,片岡恵里,44,19,6.68,4,0.15,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
677,3,5,4011,堀之内紀代子,64,75,6.64,5,0.13,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
678,4,3,4556,竹井奈美,66,76,6.71,3,0.24,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
679,5,1,4690,高石梨菜,33,50,6.71,2,0.17,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
680,6,6,5072,吉田杏美,39,30,6.69,6,0.19,09,7R,晴,北西,2,1,2020_6_7,2-4-5,3740,2-4-5,1410,2-4,1160,2-4,1300,2020_6_7_09_7R
681,1,2,4387,平山智加,59,35,6.60,2,0.17,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
682,2,1,4519,清水沙樹,18,54,6.60,1,0.18,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
683,3,4,3334,角ひとみ,20,11,6.59,4,0.20,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
684,4,3,4936,戸敷晃美,70,61,6.62,3,0.26,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
685,5,5,4283,石井裕美,62,12,6.64,5,0.15,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
686,6,6,4844,村上奈穂,68,36,6.65,6,0.16,09,8R,晴,北西,3,2,2020_6_7,2-1-4,650,1-2-4,190,2-1,360,1-2,170,2020_6_7_09_8R
687,1,3,4530,小野生奈,65,66,6.64,3,0.23,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
688,2,5,5069,山崎小葉音,29,25,6.68,5,0.18,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
689,3,1,3994,茶谷桜,28,17,6.69,1,0.23,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
690,4,4,3618,海野ゆかり,15,27,6.68,4,0.22,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
691,5,2,4313,西村美智子,73,70,6.63,2,0.18,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
692,6,6,4901,出口舞有子,34,68,6.64,6,0.17,09,9R,晴,西,3,2,2020_6_7,3-5-1,51050,1-3-5,6000,3-5,14460,3-5,6570,2020_6_7_09_9R
693,1,4,4738,清埜翔子,25,71,6.62,4,0.19,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
694,2,5,4190,長嶋万記,17,45,6.69,5,0.22,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
695,3,1,4372,原田佑実,58,53,6.64,1,0.29,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
696,4,6,4819,蜂須瑞生,24,63,6.69,6,0.42,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
697,5,3,4569,中澤宏奈,49,59,6.66,3,0.33,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
698,6,2,4501,樋口由加里,21,57,6.67,2,0.28,09,10R,晴,西,2,1,2020_6_7,4-5-1,10530,1-4-5,1110,4-5,3350,4-5,1390,2020_6_7_09_10R
699,1,3,4450,平高奈菜,32,51,6.64,3,0.12,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
700,2,2,4011,堀之内紀代子,64,75,6.63,2,0.13,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
701,3,1,4399,松本晶恵,40,22,6.65,1,0.23,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
702,4,5,4304,藤崎小百合,13,41,6.67,5,0.11,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
703,5,6,4065,金田幸子,36,26,6.67,6,0.15,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
704,6,4,4998,中村かなえ,54,65,6.65,4,0.14,09,11R,晴,南東,2,1,2020_6_7,3-2-1,3380,1-2-3,180,3-2,2080,2-3,1270,2020_6_7_09_11R
705,1,1,4387,平山智加,59,35,6.73,1,0.20,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
706,2,3,4482,守屋美穂,67,48,6.71,3,0.27,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
707,3,4,4373,若狭奈美子,57,46,6.71,4,0.25,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
708,4,5,4556,竹井奈美,66,76,6.78,5,0.20,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
709,5,2,3801,五反田忍,48,15,6.69,2,0.29,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
710,6,6,4726,島田なぎさ,37,23,6.77,6,0.13,09,12R,晴,南東,4,2,2020_6_7,1-3-4,730,1-3-4,440,1-3,210,1-3,190,2020_6_7_09_12R
711,1,1,4608,荒井翔伍,12,27,6.74,1,0.13,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
712,2,3,4031,飯島誠,29,38,6.80,4,0.10,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
713,3,2,3461,渡邊哲也,24,54,6.75,2,0.11,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
714,4,4,4016,西川新太郎,36,74,6.75,5,0.11,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
715,5,5,3066,田中定雄,50,34,6.86,3,0.13,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
716,6,6,5141,大澤風葵,47,39,6.91,6,0.16,05,1R,晴,南東,2,2,2020_6_7,1-3-2,2290,1-2-3,970,1-3,640,1-3,540,2020_6_7_05_1R
717,1,2,4043,桐本康臣,53,81,6.77,2,0.11,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
718,2,1,4062,後藤陽介,63,43,6.82,1,0.13,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
719,3,4,3859,多羅尾達之,46,59,6.88,4,0.09,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
720,4,3,3065,増田弘喜,15,57,6.87,3,0.09,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
721,5,5,3811,石田章央,30,46,6.83,5,0.12,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
722,6,6,5090,生方靖亜,60,26,6.85,6,0.13,05,2R,晴,北東,2,2,2020_6_7,2-1-4,1000,1-2-4,260,2-1,420,1-2,200,2020_6_7_05_2R
723,1,1,4505,島田賢人,33,66,6.90,1,0.13,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
724,2,4,4547,中田竜太,44,50,6.80,4,0.15,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
725,3,2,4906,鈴木雅希,58,75,6.79,2,0.16,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
726,4,6,4988,牟田奨太,39,79,6.89,6,0.17,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
727,5,3,4093,吉田宗弘,65,48,6.76,3,0.14,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
728,6,5,3655,本橋克洋,42,78,6.85,5,0.17,05,3R,晴,東,2,2,2020_6_7,1-4-2,890,1-2-4,440,1-4,300,1-4,180,2020_6_7_05_3R
729,1,3,4161,黒柳浩孝,72,70,6.81,3,0.16,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
730,2,2,3792,田中豪,52,82,6.73,2,0.18,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
731,3,4,3996,秋山直之,31,25,6.88,4,0.22,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
732,4,5,4091,荒田泰明,61,29,6.92,5,0.20,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
733,5,1,4867,松山靖,75,68,6.79,1,0.26,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
734,6,6,3850,小川知行,34,69,6.80,6,0.17,05,4R,晴,北東,4,2,2020_6_7,3-2-4,5620,2-3-4,390,3-2,4070,2-3,1210,2020_6_7_05_4R
735,1,3,3156,金子良昭,51,77,6.85,3,0.05,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
736,2,2,4706,三浦洋次朗,69,85,6.79,2,0.23,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
737,3,6,3641,一瀬明,73,56,6.93,6,0.13,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
738,4,5,4604,岩瀬裕亮,41,52,6.80,5,0.14,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
739,5,4,3748,小黒竜吾,70,30,6.81,4,0.09,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
740,6,1,4887,富澤祐作,17,83,6.87,1,0.19,05,5R,晴,北東,3,2,2020_6_7,3-2-6,10990,2-3-6,2740,3-2,2600,2-3,990,2020_6_7_05_5R
741,1,1,3859,多羅尾達之,46,59,6.78,1,0.16,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
742,2,4,4113,木村浩士,59,84,6.73,4,0.14,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
743,3,5,4524,深谷知博,27,23,6.83,5,0.15,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
