,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,4,3227,長岡茂一,56,84,6.85,4,0.15,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
591,6,3,3382,岩谷真,62,33,6.76,3,0.18,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
592,1,6,4261,岡祐臣,21,31,6.98,6,0.08,05,5R,晴,南東,3,2,2021_8_20,6-4-3,20090,3-4-6,1240,6-4,3480,4-6,1160,2021_8_20_05_5R
593,2,4,4203,小倉康典,75,80,6.85,4,0.16,05,5R,晴,南東,3,2,2021_8_20,6-4-3,20090,3-4-6,1240,6-4,3480,4-6,1160,2021_8_20_05_5R
594,3,3,4887,富澤祐作,25,77,6.81,3,0.00,05,5R,晴,南東,3,2,2021_8_20,6-4-3,20090,3-4-6,1240,6-4,3480,4-6,1160,2021_8_20_05_5R
595,4,2,3226,浦田信義,51,53,6.77,2,0.01,05,5R,晴,南東,3,2,2021_8_20,6-4-3,20090,3-4-6,1240,6-4,3480,4-6,1160,2021_8_20_05_5R
596,5,5,3482,金子猛志,16,47,6.88,5,0.12,05,5R,晴,南東,3,2,2021_8_20,6-4-3,20090,3-4-6,1240,6-4,3480,4-6,1160,2021_8_20_05_5R
597,1,2,3020,若女井正,58,42,6.75,2,0.18,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
598,2,5,3978,齊藤仁,73,72,6.78,4,0.32,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
599,3,3,4211,村田敦,13,24,6.79,3,0.16,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
600,4,1,2538,高橋二朗,22,55,6.80,1,0.22,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
601,5,4,4665,加藤啓太,47,59,6.87,5,0.33,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
602,6,6,5201,村上宗太郎,17,44,6.75,6,0.30,05,6R,晴,南,4,2,2021_8_20,2-5-3,2810,2-3-5,460,2-5,1480,2-5,630,2021_8_20_05_6R
603,1,1,3823,本部真吾,63,38,6.76,1,0.22,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
604,2,4,3377,塚田修二,31,48,6.76,4,0.10,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
605,3,6,3502,渡邉英児,12,81,6.82,6,0.20,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
606,4,3,3497,後藤浩,69,61,6.81,3,0.16,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
607,5,2,3877,松浦博人,34,30,6.71,2,0.21,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
608,6,5,4702,三浦敬太,36,35,6.82,5,0.14,05,7R,曇り,南,3,2,2021_8_20,1-4-6,3420,1-4-6,1480,1-4,1400,1-4,970,2021_8_20_05_7R
609,1,3,4169,多田有佑,30,69,6.85,3,0.24,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
610,2,5,3347,矢後剛,72,25,6.88,5,0.23,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
611,3,4,3565,坂本徳克,61,51,6.77,4,0.22,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
612,4,2,3445,加藤高史,68,22,6.86,2,0.29,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
613,5,1,5044,渡邉健,45,50,6.80,1,0.28,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
614,6,6,5175,島崎丈一朗,46,82,6.85,6,0.30,05,8R,晴,南東,3,2,2021_8_20,3-5-4,4310,3-4-5,1060,3-5,1930,3-5,1120,2021_8_20_05_8R
615,1,2,3327,野長瀬正孝,48,29,6.76,2,0.33,05,9R,晴,南東,3,2,2021_8_20,2-5-4,42880,2-4-5,3610,2-5,13030,2-5,2350,2021_8_20_05_9R
616,2,5,3226,浦田信義,51,53,6.88,5,0.23,05,9R,晴,南東,3,2,2021_8_20,2-5-4,42880,2-4-5,3610,2-5,13030,2-5,2350,2021_8_20_05_9R
617,3,4,3382,岩谷真,62,33,6.80,4,0.26,05,9R,晴,南東,3,2,2021_8_20,2-5-4,42880,2-4-5,3610,2-5,13030,2-5,2350,2021_8_20_05_9R
618,4,1,4161,黒柳浩孝,52,66,6.77,1,0.23,05,9R,晴,南東,3,2,2021_8_20,2-5-4,42880,2-4-5,3610,2-5,13030,2-5,2350,2021_8_20_05_9R
619,5,6,3889,須藤隆雄,55,78,6.87,6,0.35,05,9R,晴,南東,3,2,2021_8_20,2-5-4,42880,2-4-5,3610,2-5,13030,2-5,2350,2021_8_20_05_9R
620,1,1,4261,岡祐臣,21,31,6.70,1,0.20,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
621,2,2,3268,森竜也,40,43,6.74,2,0.16,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
622,3,3,3227,長岡茂一,56,84,6.78,3,0.17,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
623,4,4,4752,西尾亮輔,11,45,6.71,4,0.17,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
624,5,5,3020,若女井正,58,42,6.78,5,0.23,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
625,6,6,4660,宇田川信一,37,57,6.73,6,0.25,05,10R,曇り,南東,3,2,2021_8_20,1-2-3,460,1-2-3,160,1-2,220,1-2,180,2021_8_20_05_10R
626,1,2,3978,齊藤仁,73,72,6.75,2,0.15,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
627,2,1,3488,柳田英明,23,36,6.83,1,0.08,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
628,3,3,3463,乙津康志,20,23,6.71,3,0.19,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
629,4,5,4926,吉川貴仁,67,79,6.69,5,0.23,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
630,5,4,4887,富澤祐作,25,77,6.74,4,0.20,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
631,6,6,3823,本部真吾,63,38,6.85,6,0.24,05,11R,曇り,南,2,2,2021_8_20,2-1-3,1060,1-2-3,290,2-1,400,1-2,170,2021_8_20_05_11R
632,1,4,4688,永井彪也,57,40,6.75,4,0.04,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
633,2,1,3590,濱野谷憲吾,42,71,6.72,1,0.09,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
634,3,2,4043,桐本康臣,32,32,6.73,2,0.11,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
635,4,5,3200,熊谷直樹,28,56,6.73,5,0.05,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
636,5,6,3792,田中豪,49,65,6.74,6,0.15,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
637,6,3,4266,長田頼宗,43,21,6.79,3,0.11,05,12R,曇り,南,2,2,2021_8_20,4-1-2,13190,1-2-4,330,4-1,3220,1-4,410,2021_8_20_05_12R
638,1,2,5007,近藤雄一郎,60,68,7.29,2,0.18,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
639,2,5,4807,岡悠平,40,71,7.33,5,0.22,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
640,3,4,4911,片岡大地,59,58,7.50,4,0.20,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
641,4,3,4813,宮内直哉,19,37,7.41,3,0.19,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
642,5,6,4944,田代達也,23,62,7.87,6,0.25,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
643,6,1,5062,田嶋塁,46,47,7.09,1,0.11,03,1R,晴,南,1,5,2021_8_20,2-5-4,20510,2-4-5,4070,2-5,4230,2-5,1790,2021_8_20_03_1R
644,1,6,3940,飯山泰,39,49,7.09,6,0.23,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
645,2,1,4723,寺島吉彦,31,19,7.16,1,0.04,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
646,3,2,4945,上村宏太,49,50,7.15,2,0.09,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
647,4,4,4560,庄司樹良々,32,27,7.18,4,0.07,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
648,5,5,4906,鈴木雅希,54,60,7.18,5,0.09,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
649,6,3,3303,渡辺豊,13,52,7.24,3,0.14,03,2R,晴,南,9,0,2021_8_20,6-1-2,5000,1-2-6,860,6-1,1110,1-6,530,2021_8_20_03_2R
650,1,3,3602,奥平拓也,41,15,7.36,3,0.08,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
651,2,4,3313,本吉正樹,36,32,7.20,4,0.11,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
652,3,1,4465,大西賢,69,46,7.29,1,0.08,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
653,4,6,4928,栗城匠,61,34,7.35,6,0.13,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
654,5,5,4540,相原利章,33,57,7.26,5,0.11,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
655,6,2,4345,西舘健,12,43,7.37,2,0.21,03,3R,晴,南,2,5,2021_8_20,3-4-1,8610,1-3-4,1170,3-4,1440,3-4,1080,2021_8_20_03_3R
656,1,5,4401,小林泰,50,59,7.13,5,0.12,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
657,2,4,5133,堀越雄貴,52,30,7.32,4,0.16,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
658,3,2,4610,佐藤大佑,35,61,7.44,2,0.28,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
659,4,6,3105,内山文典,25,40,7.19,6,0.12,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
660,5,1,4780,マイケル田代,47,55,7.08,1,0.32,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
661,6,3,4875,大塚康雅,67,48,7.17,3,0.27,03,4R,晴,南,9,5,2021_8_20,5-4-2,35840,2-4-5,3200,5-4,8830,4-5,6580,2021_8_20_03_4R
662,1,5,4608,荒井翔伍,34,24,7.18,5,0.11,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
663,2,1,4093,吉田宗弘,16,65,7.32,1,0.12,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
664,3,6,4954,内山峻輔,64,28,7.20,6,0.07,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
665,4,2,4748,渡邉雄朗,28,17,7.21,2,0.26,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
666,5,3,5062,田嶋塁,46,47,7.16,3,0.19,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
667,6,4,4769,馬場剛,29,69,7.16,4,0.14,03,5R,晴,南,9,5,2021_8_20,5-1-6,6080,1-5-6,1350,5-1,1360,1-5,600,2021_8_20_03_5R
668,1,2,3966,作間章,51,35,7.60,2,0.11,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
669,2,1,4906,鈴木雅希,54,60,7.42,1,0.11,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
670,3,5,4847,佐藤隆太郎,21,26,7.36,5,0.19,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
671,4,3,4944,田代達也,23,63,7.32,3,0.13,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
672,5,4,4575,戸塚邦好,27,33,7.57,4,0.18,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
673,6,6,4995,田邉亮蔵,71,51,7.44,6,0.22,03,6R,晴,南,2,0,2021_8_20,2-1-5,2960,1-2-5,720,2-1,930,1-2,470,2021_8_20_03_6R
674,1,2,3613,角谷健吾,70,25,7.38,2,0.15,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
675,2,3,4723,寺島吉彦,31,19,7.24,3,0.11,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
676,3,1,3911,鈴木猛,43,53,7.28,1,0.12,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
677,4,4,4759,今泉友吾,53,54,7.38,4,0.10,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
678,5,5,3313,本吉正樹,36,32,7.32,5,0.11,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
679,6,6,4644,山田亮太,66,67,7.36,6,0.04,03,7R,晴,南,0,5,2021_8_20,2-3-1,4180,1-2-3,500,2-3,1340,2-3,1330,2021_8_20_03_7R
680,1,4,3141,山来和人,17,41,7.32,4,0.12,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
681,2,6,4568,廣瀬真也,62,70,7.27,6,0.13,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
682,3,5,4379,桑島和宏,30,45,7.27,5,0.12,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
683,4,1,4560,庄司樹良々,32,27,7.53,1,0.16,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
684,5,2,4807,岡悠平,40,71,7.41,2,0.22,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
685,6,3,4780,マイケル田代,47,55,7.43,3,0.37,03,8R,晴,南,1,5,2021_8_20,4-6-5,7410,4-5-6,1170,4-6,3310,4-6,1920,2021_8_20_03_8R
686,1,3,4769,馬場剛,29,69,7.42,3,0.15,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
687,2,1,4318,桑原将光,65,21,7.38,1,0.17,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
688,3,4,3256,三角哲男,14,20,7.38,4,0.22,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
689,4,2,4615,板倉敦史,58,38,7.43,2,0.19,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
690,5,5,5133,堀越雄貴,52,30,7.53,5,0.24,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
691,6,6,4945,上村宏太,49,50,7.20,6,0.21,03,9R,晴,南,0,5,2021_8_20,3-1-4,3130,1-3-4,340,3-1,1570,1-3,380,2021_8_20_03_9R
692,1,2,3105,内山文典,25,40,7.27,2,0.22,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
693,2,4,4608,荒井翔伍,34,24,7.40,4,0.17,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
694,3,3,3940,飯山泰,39,49,7.22,3,0.18,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
695,4,1,4540,相原利章,33,57,7.38,1,0.17,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
696,5,6,4598,加藤政彦,20,12,7.55,6,0.22,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
697,6,5,3966,作間章,51,35,7.55,5,0.15,03,10R,晴,南,1,5,2021_8_20,2-4-3,8800,2-3-4,1210,2-4,3240,2-4,1730,2021_8_20_03_10R
698,1,4,4401,小林泰,50,59,7.36,4,0.15,03,11R,晴,南,8,0,2021_8_20,4-6-2,9690,2-4-6,1500,4-6,3030,4-6,2180,2021_8_20_03_11R
699,2,6,3602,奥平拓也,41,15,7.63,6,0.21,03,11R,晴,南,8,0,2021_8_20,4-6-2,9690,2-4-6,1500,4-6,3030,4-6,2180,2021_8_20_03_11R
700,3,2,4366,前沢丈史,11,36,7.35,2,0.26,03,11R,晴,南,8,0,2021_8_20,4-6-2,9690,2-4-6,1500,4-6,3030,4-6,2180,2021_8_20_03_11R
701,1,4,4379,桑島和宏,30,45,7.39,4,0.26,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
702,2,5,3888,山本英志,22,13,7.32,5,0.18,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
703,3,1,4759,今泉友吾,53,54,7.31,1,0.16,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
704,4,3,4610,佐藤大佑,35,61,7.33,3,0.23,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
705,5,2,4095,福来剛,10,18,7.20,2,0.17,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
706,6,6,4575,戸塚邦好,27,31,7.51,6,0.19,03,12R,晴,南,2,5,2021_8_20,4-5-1,27220,1-4-5,3210,4-5,4380,4-5,3470,2021_8_20_03_12R
707,1,4,4026,小林晋,16,19,6.91,4,0.20,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
708,2,2,3891,谷口健一,15,27,6.98,2,0.12,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
709,3,1,3594,塚原武之,12,20,6.91,1,0.18,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
710,4,3,3306,武田正紀,10,70,6.91,3,0.18,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
711,5,5,4461,安田吉宏,62,69,6.96,5,0.18,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
712,6,6,4840,鈴木秀茉,52,64,6.89,6,0.21,02,1R,晴,南西,4,2,2021_8_20,4-2-1,9380,1-2-4,1090,4-2,2660,2-4,1580,2021_8_20_02_1R
713,1,3,3808,秋田健太郎,59,75,6.84,3,0.12,02,2R,晴,南,2,1,2021_8_20,3-4-5,13210,3-4-5,3200,3-4,3630,3-4,1790,2021_8_20_02_2R
714,2,4,4228,吉田慎二郎,14,22,6.82,4,0.14,02,2R,晴,南,2,1,2021_8_20,3-4-5,13210,3-4-5,3200,3-4,3630,3-4,1790,2021_8_20_02_2R
715,3,5,4327,加藤翔,64,54,6.76,5,0.15,02,2R,晴,南,2,1,2021_8_20,3-4-5,13210,3-4-5,3200,3-4,3630,3-4,1790,2021_8_20_02_2R
716,4,6,3619,長谷川充 ,4,77,6.79,6,0.21,02,2R,晴,南,2,1,2021_8_20,3-4-5,13210,3-4-5,3200,3-4,3630,3-4,1790,2021_8_20_02_2R
717,5,2,4469,土山卓也 ,3,18,6.77,2,0.21,02,2R,晴,南,2,1,2021_8_20,3-4-5,13210,3-4-5,3200,3-4,3630,3-4,1790,2021_8_20_02_2R
718,1,4,4483,北野輝季,46,24,6.82,4,0.15,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
719,2,3,3992,関口智久,48,42,6.89,3,0.18,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
720,3,6,3903,白石健,27,35,6.93,6,0.07,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
721,4,2,3517,高橋勲,56,65,6.93,2,0.25,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
722,5,1,3419,栗原謙治,63,44,6.90,1,0.19,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
723,6,5,5076,石原光,47,39,6.93,5,0.18,02,3R,晴,南西,3,2,2021_8_20,4-3-6,1630,3-4-6,520,4-3,860,3-4,430,2021_8_20_02_3R
724,1,1,3596,河上年昭,28,47,6.75,1,0.20,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
725,2,2,3563,堤昇,60,11,6.88,2,0.18,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
726,3,5,4118,宇佐見淳 ,2,37,6.91,5,0.26,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
727,4,6,4472,尾嶋一広,58,12,6.84,6,0.28,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
728,5,3,3406,中里英夫 ,9,48,6.96,3,0.18,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
729,6,4,3066,田中定雄,50,72,6.98,4,0.31,02,4R,晴,南,2,1,2021_8_20,1-2-5,2090,1-2-5,680,1-2,620,1-2,370,2021_8_20_02_4R
730,1,4,4488,小山勉,61,76,6.86,3,0.12,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
731,2,1,4375,照屋厚仁,11,17,6.88,1,0.12,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
732,3,3,4358,松本庸平,45,46,6.87,2,0.15,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
733,4,6,3065,増田弘喜,54,21,6.88,6,0.29,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
734,5,5,4840,鈴木秀茉,52,64,6.90,5,0.27,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
735,6,2,4921,二宮博貴,57,73,6.79,4,0.11,02,5R,晴,南,2,1,2021_8_20,4-1-3,1890,1-3-4,360,4-1,440,1-4,180,2021_8_20_02_5R
736,1,1,4037,別府正幸 ,8,74,6.77,1,0.07,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
