,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4090,中村尊,39,埼玉,53,A1,6.42,49.23,6.02,40.74,28.18,31.11,2020_6_26_02_10R,02,10R
852,1,4757,山田祐也,30,徳島,52,A1,6.71,48.65,0.00,0.00,32.66,30.17,2020_6_26_02_11R,02,11R
853,2,4553,坪口竜也,31,長崎,51,A2,5.86,36.21,4.58,26.32,34.78,40.79,2020_6_26_02_11R,02,11R
854,3,4416,三宅健太,33,広島,53,B1,5.52,31.63,6.57,42.86,36.59,34.33,2020_6_26_02_11R,02,11R
855,4,4055,吉田俊彦,41,兵庫,54,A1,6.43,50.00,5.65,41.18,28.87,38.84,2020_6_26_02_11R,02,11R
856,5,4520,高倉孝太,33,福井,50,B1,5.19,31.25,5.75,37.50,38.26,30.94,2020_6_26_02_11R,02,11R
857,6,4227,安達裕樹,37,三重,52,A1,7.02,52.42,7.47,70.59,34.02,28.79,2020_6_26_02_11R,02,11R
858,1,4019,笠原亮,40,静岡,54,A1,6.85,51.43,6.81,45.61,35.77,33.33,2020_6_26_02_12R,02,12R
859,2,3898,平田忠則,43,福岡,52,A1,5.87,41.30,7.19,46.15,38.82,40.00,2020_6_26_02_12R,02,12R
860,3,3622,山崎智也,46,群馬,52,A1,6.60,42.39,7.50,50.00,32.37,32.19,2020_6_26_02_12R,02,12R
861,4,4706,三浦洋次,31,愛知,49,B1,4.97,25.29,7.03,48.28,32.77,29.09,2020_6_26_02_12R,02,12R
862,5,3533,佐川正道,48,埼玉,50,B1,5.35,32.73,5.73,40.30,33.83,37.18,2020_6_26_02_12R,02,12R
863,6,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_26_02_12R,02,12R
