,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,4938,小芦るり華,59,69,6.75,5,0.11,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
594,6,6,3175,渡辺千草,14,21,6.73,6,0.14,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
595,1,1,4289,落合直子,30,66,6.78,1,0.11,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
596,2,2,3704,本部めぐみ,51,54,6.74,2,0.12,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
597,3,4,4830,勝又桜,20,51,6.85,4,0.08,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
598,4,3,4897,深見亜由美,21,28,6.83,3,0.06,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
599,5,5,4964,土屋南,17,60,6.80,5,0.10,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
600,6,6,5078,山川波乙,50,12,6.85,6,0.12,09,5R,晴,南東,2,1,2019_8_24,1-2-4,1770,1-2-4,1090,1-2,280,1-2,180,2019_8_24_09_5R
601,1,1,4845,前田紗希,29,44,6.78,1,0.16,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
602,2,6,4450,平高奈菜,11,33,6.79,6,0.20,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
603,3,3,4300,加藤綾,23,30,6.74,3,0.16,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
604,4,2,4473,藤堂里香,26,49,6.74,2,0.24,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
605,5,4,4510,坂本奈央,31,20,6.84,4,0.30,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
606,6,5,4819,蜂須瑞生,58,58,6.81,5,0.30,09,6R,晴,北西,1,1,2019_8_24,1-6-3,1440,1-3-6,270,1-6,700,1-6,440,2019_8_24_09_6R
607,1,5,4849,森田太陽,38,63,6.65,4,0.27,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
608,2,6,4399,松本晶恵,73,53,6.71,5,0.24,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
609,3,2,3994,茶谷桜,46,15,6.64,2,0.41,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
610,4,3,3355,橋谷田佳織,47,59,6.66,3,0.44,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
611,5,4,5052,赤井星璃菜,53,41,6.67,6,0.28,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
612,6,1,4689,豊田結,62,71,6.71,1,0.44,09,7R,晴,北西,2,1,2019_8_24,5-6-2,2920,2-5-6,520,5-6,1320,5-6,570,2019_8_24_09_7R
613,1,6,4961,西橋奈未,69,55,6.67,6,0.22,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
614,2,2,4050,田口節子,56,25,6.65,2,0.30,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
615,3,4,4548,篠木亜衣花,48,73,6.70,4,0.38,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
616,4,1,4929,梅内夕貴奈,54,22,6.66,1,0.37,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
617,5,5,4870,新田有理,33,61,6.62,5,0.28,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
618,6,3,4854,大橋由珠,49,76,6.72,3,0.32,09,8R,晴,北西,3,2,2019_8_24,6-2-4,21250,2-4-6,730,6-2,4440,2-6,660,2019_8_24_09_8R
619,1,2,4590,渡邉優美,64,17,6.58,2,0.19,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
620,2,4,3704,本部めぐみ,51,54,6.60,4,0.15,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
621,3,6,4984,森下愛梨,35,47,6.59,6,0.08,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
622,4,5,5013,山下夏鈴,63,35,6.63,5,0.26,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
623,5,3,4501,樋口由加里,66,26,6.63,3,0.15,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
624,6,1,4569,中澤宏奈,16,23,6.56,1,0.12,09,9R,晴,北西,3,2,2019_8_24,2-4-6,7350,2-4-6,2010,2-4,1710,2-4,1630,2019_8_24_09_9R
625,1,1,4730,土屋実沙希,72,72,6.58,1,0.24,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
626,2,4,4450,平高奈菜,11,33,6.64,4,0.38,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
627,3,2,4964,土屋南,17,60,6.63,2,0.23,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
628,4,6,4900,中田夕貴,57,38,6.64,5,0.42,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
629,5,5,3932,池田浩美,13,45,6.73,6,0.37,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
630,6,3,4775,千葉真弥,52,52,6.67,3,0.43,09,10R,晴,北西,3,2,2019_8_24,1-4-2,690,1-2-4,300,1-4,260,1-4,170,2019_8_24_09_10R
631,1,1,4804,高田ひかる,61,24,6.61,1,0.19,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
632,2,2,4300,加藤綾,23,30,6.62,2,0.11,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
633,3,4,4399,松本晶恵,73,53,6.68,4,0.12,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
634,4,3,4244,鈴木成美,36,27,6.64,3,0.13,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
635,5,5,3474,松瀬弘美,45,39,6.60,5,0.04,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
636,6,6,3580,水口由紀,67,11,6.67,6,0.11,09,11R,晴,北西,3,2,2019_8_24,1-2-4,870,1-2-4,310,1-2,450,1-2,380,2019_8_24_09_11R
637,1,1,4050,田口節子,56,25,6.62,1,0.12,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
638,2,3,4289,落合直子,30,66,6.61,3,0.19,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
639,3,2,4758,富樫麗加,24,46,6.68,2,0.18,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
640,4,6,4183,宇野弥生,28,57,6.66,6,0.15,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
641,5,5,3175,渡辺千草,14,21,6.61,5,0.15,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
642,6,4,4819,蜂須瑞生,58,58,6.71,4,0.14,09,12R,晴,北西,3,2,2019_8_24,1-3-2,720,1-2-3,320,1-3,260,1-3,200,2019_8_24_09_12R
643,1,4,4787,椎名豊,16,56,6.69,3,0.17,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
644,2,6,4012,中村有裕,19,58,6.76,2,0.21,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
645,3,5,4509,平見真彦,14,12,6.81,6,0.25,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
646,4,3,3759,前田義哲,21,31,6.76,4,0.27,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
647,5,1,4358,松本庸平,36,60,6.72,1,0.34,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
648,6,2,4988,牟田奨太 ,5,53,6.76,5,0.18,08,1R,晴,南西,2,1,2019_8_24,4-6-5,1820,4-5-6,520,4-6,900,4-6,580,2019_8_24_08_1R
649,1,1,3930,岸本隆,57,22,6.71,1,0.14,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
650,2,5,4409,坂元浩仁,44,67,6.75,5,0.18,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
651,3,3,4302,西野翔太,62,64,6.70,3,0.25,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
652,4,6,3235,鈴木唯由,34,18,6.78,6,0.22,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
653,5,4,3236,田上晋六,31,68,6.74,4,0.16,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
654,6,2,3079,新地雅洋,64,27,6.74,2,0.25,08,2R,晴,南西,2,1,2019_8_24,1-5-3,1470,1-3-5,200,1-5,1030,1-5,860,2019_8_24_08_2R
655,1,1,4908,上田龍星,63,75,6.77,1,0.26,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
656,2,6,4682,大上卓人,53,43,6.73,6,0.16,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
657,3,4,5042,畑田汰一,45,42,6.73,4,0.26,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
658,4,2,4754,松尾充,29,70,6.79,3,0.29,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
659,5,5,4309,坂口明義,40,48,6.77,5,0.17,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
660,6,3,3340,池田雷太 ,7,54,6.76,2,0.30,08,3R,晴,南,2,1,2019_8_24,1-6-4,2530,1-4-6,1100,1-6,450,1-6,490,2019_8_24_08_3R
661,1,1,4851,関浩哉,58,32,6.81,1,0.16,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
662,2,4,4788,小池哲也 ,8,11,6.77,4,0.19,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
663,3,3,4798,浜先真範,18,28,6.78,3,0.19,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
664,4,2,4876,梅木敬太,54,46,6.80,2,0.18,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
665,5,6,4084,杉山正樹,43,45,6.70,5,0.20,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
666,6,5,5035,櫻井優,65,66,6.82,6,0.38,08,4R,晴,南東,2,1,2019_8_24,1-4-3,5810,1-3-4,1270,1-4,1620,1-4,1060,2019_8_24_08_4R
667,1,1,3635,石田政吾,37,61,6.77,1,0.13,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
668,2,4,3313,本吉正樹,26,59,6.81,4,0.23,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
669,3,3,4573,佐藤翼,39,72,6.79,3,0.15,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
670,4,2,3294,野中義生,33,21,6.79,2,0.16,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
671,5,5,4323,山田佑樹,22,50,6.83,5,0.20,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
672,6,6,4082,濱崎誠,42,36,6.76,6,0.20,08,5R,晴,南,2,1,2019_8_24,1-4-3,2900,1-3-4,570,1-4,1350,1-4,1050,2019_8_24_08_5R
673,1,1,4706,三浦洋次朗 ,1,73,6.84,1,0.12,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
674,2,6,3582,吉川昭男,38,51,6.70,3,0.20,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
675,3,5,5091,為本智也,51,62,6.82,6,0.18,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
676,4,2,3853,岩崎正哉,60,52,6.80,2,0.26,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
677,5,4,4988,牟田奨太 ,5,53,6.84,5,0.19,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
678,6,3,4904,松本一毅,10,69,6.81,4,0.30,08,6R,晴,南,2,1,2019_8_24,1-6-5,11310,1-5-6,5480,1-6,310,1-6,300,2019_8_24_08_6R
679,1,3,4772,石丸海渡,13,35,6.83,6,0.04,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
680,2,2,4122,安東幸治,41,38,6.77,2,0.12,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
681,3,5,3454,井川大作,55,74,6.79,5,0.04,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
682,4,6,3340,池田雷太 ,7,54,6.78,4,0.10,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
683,5,1,4405,南野利騰,56,65,6.78,1,0.14,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
684,6,4,4358,松本庸平,36,60,6.74,3,0.13,08,7R,晴,南東,2,1,2019_8_24,3-2-5,3180,2-3-5,790,3-2,1270,2-3,610,2019_8_24_08_7R
685,1,4,4586,磯部誠,35,40,6.70,4,0.17,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
686,2,1,4788,小池哲也 ,8,11,6.81,1,0.18,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
687,3,2,3855,大熊辰弥,48,16,6.75,2,0.34,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
688,4,3,3235,鈴木唯由,34,18,6.86,3,0.22,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
689,5,5,3759,前田義哲,21,31,6.76,5,0.23,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
690,6,6,5042,畑田汰一,45,42,6.73,6,0.17,08,8R,晴,南,2,1,2019_8_24,4-1-2,1380,1-2-4,530,4-1,350,1-4,360,2019_8_24_08_8R
691,1,1,4409,坂元浩仁,44,67,6.76,1,0.20,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
692,2,4,4012,中村有裕,19,58,6.77,4,0.28,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
693,3,5,4851,関浩哉,58,32,6.77,5,0.16,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
694,4,3,4082,濱崎誠,42,36,6.77,3,0.23,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
695,5,2,4309,坂口明義,40,48,6.79,2,0.27,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
696,6,6,4406,幸野史明,15,24,6.76,6,0.14,08,9R,晴,南,2,1,2019_8_24,1-4-5,1140,1-4-5,350,1-4,520,1-4,450,2019_8_24_08_9R
697,1,1,4787,椎名豊,16,56,6.73,1,0.21,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
698,2,5,4908,上田龍星,63,75,6.78,5,0.25,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
699,3,4,3930,岸本隆,57,22,6.74,4,0.17,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
700,4,6,3313,本吉正樹,26,59,6.85,6,0.32,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
701,5,2,4798,浜先真範,18,28,6.73,2,0.26,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
702,6,3,4706,三浦洋次朗 ,1,73,6.88,3,0.23,08,10R,晴,南東,2,1,2019_8_24,1-5-4,1660,1-4-5,590,1-5,400,1-5,470,2019_8_24_08_10R
703,1,6,4573,佐藤翼,39,72,6.80,5,0.18,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
704,2,1,4302,西野翔太,62,64,6.79,1,0.21,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
705,3,5,4754,松尾充,29,70,6.75,6,0.21,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
706,4,2,3454,井川大作,55,74,6.81,2,0.24,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
707,5,4,4509,平見真彦,14,12,6.78,4,0.18,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
708,6,3,3853,岩崎正哉,60,52,6.80,3,0.24,08,11R,晴,南東,2,1,2019_8_24,6-1-5,13730,1-5-6,770,6-1,2930,1-6,680,2019_8_24_08_11R
709,1,1,4586,磯部誠,35,40,6.70,1,0.17,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
710,2,5,4682,大上卓人,53,43,6.66,5,0.17,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
711,3,4,4084,杉山正樹,43,45,6.67,4,0.19,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
712,4,3,3635,石田政吾,37,61,6.74,3,0.21,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
713,5,2,3582,吉川昭男,38,51,6.68,2,0.27,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
714,6,6,4772,石丸海渡,13,35,6.72,6,0.21,08,12R,晴,南西,4,3,2019_8_24,1-5-4,2090,1-4-5,1010,1-5,470,1-5,550,2019_8_24_08_12R
715,1,1,3243,佐野隆仁,21,45,6.77,1,0.09,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
716,2,3,4945,上村宏太,15,13,6.74,3,0.02,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
717,3,2,4194,齋藤篤,18,39,6.75,2,0.04,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
718,4,4,4766,石井孝之,62,25,6.74,4,0.14,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
719,5,6,3970,亀山高雅,22,38,6.72,5,0.18,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
720,6,5,5076,石原光,74,24,6.72,6,0.25,07,1R,晴,南西,5,3,2019_8_24,1-3-2,1920,1-2-3,410,1-3,900,1-3,500,2019_8_24_07_1R
721,1,4,4380,鈴木峻佑,24,76,6.70,4,0.18,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
722,2,1,3827,今泉徹,55,71,6.73,1,0.29,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
723,3,5,5049,松井友汰,25,19,6.76,6,0.27,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
724,4,2,4145,小澤学,60,46,6.71,2,0.36,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
725,5,6,3670,古澤信二,48,16,6.70,5,0.25,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
726,6,3,5012,加倉侑征,53,32,6.71,3,0.32,07,2R,晴,南西,5,3,2019_8_24,4-1-5,14570,1-4-5,3090,4-1,2020,1-4,750,2019_8_24_07_2R
727,1,3,3502,渡邉英児,73,26,6.67,4,0.19,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
728,2,6,3705,濱田隆浩,43,28,6.80,2,0.11,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
729,3,5,4931,木谷賢太,49,17,6.76,6,0.20,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
730,4,4,4957,竹之内極,58,30,6.72,5,0.16,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
731,5,2,4199,北川潤二,12,53,6.72,1,0.25,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
732,6,1,4270,岸本雄貴,54,35,6.70,3,0.82,07,3R,晴,南西,5,3,2019_8_24,3-6-5,10600,3-5-6,2740,3-6,2820,3-6,1990,2019_8_24_07_3R
733,1,1,3441,土屋太朗,40,41,6.67,1,0.23,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
734,2,2,4152,深水慎一郎,37,77,6.70,2,0.22,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
735,3,5,3967,鈴木茂高,56,74,6.71,5,0.16,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
736,4,3,4295,小坂尚哉,13,40,6.66,3,0.15,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
737,5,4,4818,伏見俊介,17,31,6.68,4,0.17,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
738,6,6,5051,松本純平,14,21,6.64,6,0.29,07,4R,晴,南西,5,3,2019_8_24,1-2-5,4810,1-2-5,1800,1-2,940,1-2,680,2019_8_24_07_4R
739,1,5,3075,中村裕将,45,23,6.70,4,0.09,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
740,2,2,4816,村松修二,47,29,6.72,2,0.14,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
