,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_28_09_11R,09,11R
639,4,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_28_09_11R,09,11R
640,5,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_28_09_11R,09,11R
641,6,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_28_09_11R,09,11R
642,1,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_28_09_12R,09,12R
643,2,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,31.37,2021_3_28_09_12R,09,12R
644,3,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_28_09_12R,09,12R
645,4,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_28_09_12R,09,12R
646,5,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_28_09_12R,09,12R
647,6,3880,浅見宗孝,48,埼玉,58,A2,5.24,33.61,5.14,28.57,28.28,32.29,2021_3_28_09_12R,09,12R
648,1,3020,若女井正,61,東京,52,B1,4.64,24.64,4.26,20.75,29.49,26.06,2021_3_28_08_1R,08,1R
649,2,4207,松下一也,38,静岡,54,A1,6.37,45.53,6.43,48.65,26.09,28.83,2021_3_28_08_1R,08,1R
650,3,3546,中里昌志,51,埼玉,50,B1,5.11,29.66,5.61,39.13,39.51,33.86,2021_3_28_08_1R,08,1R
651,4,5126,山下大輝,24,兵庫,52,B2,1.95,1.72,0.00,0.00,38.04,36.84,2021_3_28_08_1R,08,1R
652,5,4062,後藤陽介,41,愛知,56,A2,5.45,36.19,5.13,35.92,33.33,29.94,2021_3_28_08_1R,08,1R
653,6,3310,金澤一洋,57,群馬,52,B1,3.71,11.24,4.52,20.69,33.33,36.92,2021_3_28_08_1R,08,1R
654,1,3485,竹村祥司,49,大阪,55,B1,4.44,27.72,5.10,35.71,28.57,34.17,2021_3_28_08_2R,08,2R
655,2,3828,明石正之,47,兵庫,51,A2,6.69,45.99,6.31,42.86,28.75,26.38,2021_3_28_08_2R,08,2R
656,3,4809,外崎悟,32,埼玉,52,B1,4.88,30.10,4.62,23.81,44.26,37.70,2021_3_28_08_2R,08,2R
657,4,3507,藤井徹,49,大阪,53,B1,4.78,26.00,3.91,27.27,28.13,21.53,2021_3_28_08_2R,08,2R
658,5,5098,大江純,25,愛知,55,B1,2.86,6.78,2.85,5.00,42.53,30.91,2021_3_28_08_2R,08,2R
659,6,4131,原豊土,40,静岡,53,A1,6.22,44.44,5.45,36.84,37.04,25.77,2021_3_28_08_2R,08,2R
660,1,3303,渡辺豊,53,東京,54,B1,5.67,39.87,4.71,26.47,40.96,37.37,2021_3_28_08_3R,08,3R
661,2,3761,山本光雄,49,滋賀,54,A2,5.11,31.71,5.15,25.93,31.33,32.32,2021_3_28_08_3R,08,3R
662,3,4470,平田健之,34,三重,51,A2,6.07,41.27,5.94,44.23,34.12,31.01,2021_3_28_08_3R,08,3R
663,4,4491,田中堅,34,群馬,53,B1,4.02,19.44,4.91,27.91,33.75,36.08,2021_3_28_08_3R,08,3R
664,5,5110,杉山喜一,21,静岡,52,B1,2.65,3.06,2.74,4.35,35.29,40.93,2021_3_28_08_3R,08,3R
665,6,4099,吉永則雄,42,大阪,53,A2,6.84,54.41,6.59,52.94,15.28,36.00,2021_3_28_08_3R,08,3R
666,1,3589,西村勝,47,埼玉,55,A2,4.79,27.50,6.50,60.71,32.50,42.93,2021_3_28_08_4R,08,4R
667,2,4796,春園功太,29,三重,52,A2,6.04,45.45,6.88,64.71,29.58,27.39,2021_3_28_08_4R,08,4R
668,3,4362,土屋智則,36,群馬,52,A1,6.69,48.53,5.79,34.88,39.33,34.78,2021_3_28_08_4R,08,4R
669,4,5034,若林義人,23,静岡,57,B1,4.87,30.10,3.25,12.50,44.71,34.13,2021_3_28_08_4R,08,4R
670,5,3970,亀山高雅,44,群馬,54,B1,4.53,21.92,4.86,24.32,43.33,32.95,2021_3_28_08_4R,08,4R
671,6,3075,中村裕将,58,埼玉,54,B1,5.65,40.91,6.09,42.86,16.18,31.29,2021_3_28_08_4R,08,4R
672,1,4025,山本隆幸,43,兵庫,52,A1,6.94,54.48,5.69,37.50,36.25,33.53,2021_3_28_08_5R,08,5R
673,2,3647,伊藤雄二,48,埼玉,53,B1,4.28,16.67,4.41,22.22,33.73,34.97,2021_3_28_08_5R,08,5R
674,3,4568,廣瀬真也,33,東京,51,A2,5.49,37.04,5.81,48.39,28.57,33.13,2021_3_28_08_5R,08,5R
675,4,3981,今坂晃広,43,静岡,52,B1,4.89,33.63,4.91,30.36,32.91,28.95,2021_3_28_08_5R,08,5R
676,5,5126,山下大輝,24,兵庫,52,B2,1.95,1.72,0.00,0.00,38.04,36.84,2021_3_28_08_5R,08,5R
677,6,3957,大谷直弘,43,愛知,53,A2,5.56,35.37,5.79,43.86,33.33,27.17,2021_3_28_08_5R,08,5R
678,1,4382,高山智至,36,滋賀,55,A2,5.04,29.67,5.70,43.48,27.27,27.85,2021_3_28_08_6R,08,6R
679,2,4594,谷川祐一,39,滋賀,53,A1,6.47,51.22,7.05,50.00,47.06,33.53,2021_3_28_08_6R,08,6R
680,3,4215,吉島祥之,36,愛知,56,B1,5.05,28.00,5.67,35.79,35.96,22.02,2021_3_28_08_6R,08,6R
681,4,5159,笠間憲哉,22,愛知,53,B2,1.16,0.00,1.23,0.00,40.91,39.27,2021_3_28_08_6R,08,6R
682,5,3020,若女井正,61,東京,52,B1,4.64,24.64,4.26,20.75,29.49,26.06,2021_3_28_08_6R,08,6R
683,6,4579,中嶋健一,31,三重,52,A1,6.51,53.33,5.80,30.00,20.24,29.71,2021_3_28_08_6R,08,6R
684,1,3761,山本光雄,49,滋賀,54,A2,5.11,31.71,5.15,25.93,31.33,32.32,2021_3_28_08_7R,08,7R
685,2,4231,鈴木裕隆,37,愛知,61,B1,4.41,27.27,4.36,28.00,36.00,33.73,2021_3_28_08_7R,08,7R
686,3,4085,荻野裕介,41,東京,53,A2,5.60,37.50,6.03,41.18,52.87,43.55,2021_3_28_08_7R,08,7R
687,4,5110,杉山喜一,21,静岡,52,B1,2.65,3.06,2.74,4.35,35.29,40.93,2021_3_28_08_7R,08,7R
688,5,3310,金澤一洋,57,群馬,52,B1,3.71,11.24,4.52,20.69,33.33,36.92,2021_3_28_08_7R,08,7R
689,6,3941,池田浩二,42,愛知,53,A1,7.78,57.69,8.99,80.53,37.84,32.72,2021_3_28_08_7R,08,7R
690,1,3828,明石正之,47,兵庫,51,A2,6.69,45.99,6.31,42.86,28.75,26.38,2021_3_28_08_8R,08,8R
691,2,3589,西村勝,47,埼玉,55,A2,4.79,27.50,6.50,60.71,32.50,42.93,2021_3_28_08_8R,08,8R
692,3,3948,大町利克,45,大阪,54,B1,4.45,22.92,3.44,12.00,15.85,30.91,2021_3_28_08_8R,08,8R
693,4,4342,谷野錬志,36,静岡,54,A1,7.38,55.93,6.27,36.59,27.63,45.50,2021_3_28_08_8R,08,8R
694,5,4862,武藤直志,32,群馬,59,B2,3.20,11.11,2.58,9.68,46.99,36.14,2021_3_28_08_8R,08,8R
695,6,4207,松下一也,38,静岡,54,A1,6.37,45.53,6.43,48.65,26.09,28.83,2021_3_28_08_8R,08,8R
696,1,4796,春園功太,29,三重,52,A2,6.04,45.45,6.88,64.71,29.58,27.39,2021_3_28_08_9R,08,9R
697,2,4934,佐々木翔,24,大阪,54,B1,5.52,38.89,4.27,22.73,36.59,39.38,2021_3_28_08_9R,08,9R
698,3,4062,後藤陽介,41,愛知,56,A2,5.45,36.19,5.13,35.92,33.33,29.94,2021_3_28_08_9R,08,9R
699,4,5098,大江純,25,愛知,55,B1,2.86,6.78,2.85,5.00,42.53,30.91,2021_3_28_08_9R,08,9R
700,5,3072,西田靖,59,東京,54,B1,4.02,18.52,5.00,30.95,40.00,25.31,2021_3_28_08_9R,08,9R
701,6,3485,竹村祥司,49,大阪,55,B1,4.44,27.72,5.10,35.71,28.57,34.17,2021_3_28_08_9R,08,9R
702,1,4470,平田健之,34,三重,51,A2,6.07,41.27,5.94,44.23,34.12,31.01,2021_3_28_08_10R,08,10R
703,2,3507,藤井徹,49,大阪,53,B1,4.78,26.00,3.91,27.27,28.13,21.53,2021_3_28_08_10R,08,10R
704,3,3957,大谷直弘,43,愛知,53,A2,5.56,35.37,5.79,43.86,33.33,27.17,2021_3_28_08_10R,08,10R
705,4,3546,中里昌志,51,埼玉,50,B1,5.11,29.66,5.61,39.13,39.51,33.86,2021_3_28_08_10R,08,10R
706,5,5034,若林義人,23,静岡,57,B1,4.87,30.10,3.25,12.50,44.71,34.13,2021_3_28_08_10R,08,10R
707,6,4594,谷川祐一,39,滋賀,53,A1,6.47,51.22,7.05,50.00,47.06,33.53,2021_3_28_08_10R,08,10R
708,1,4362,土屋智則,36,群馬,52,A1,6.69,48.53,5.79,34.88,39.33,34.78,2021_3_28_08_11R,08,11R
709,2,4215,吉島祥之,36,愛知,56,B1,5.05,28.00,5.67,35.79,35.96,22.02,2021_3_28_08_11R,08,11R
710,3,4491,田中堅,34,群馬,53,B1,4.02,19.44,4.91,27.91,33.75,36.08,2021_3_28_08_11R,08,11R
711,4,4131,原豊土,40,静岡,53,A1,6.22,44.44,5.45,36.84,37.04,25.77,2021_3_28_08_11R,08,11R
712,5,4025,山本隆幸,43,兵庫,52,A1,6.94,54.48,5.69,37.50,36.25,33.53,2021_3_28_08_11R,08,11R
713,6,4085,荻野裕介,41,東京,53,A2,5.60,37.50,6.03,41.18,52.87,43.55,2021_3_28_08_11R,08,11R
714,1,4342,谷野錬志,36,静岡,54,A1,7.38,55.93,6.27,36.59,27.63,45.50,2021_3_28_08_12R,08,12R
715,2,3075,中村裕将,58,埼玉,54,B1,5.65,40.91,6.09,42.86,16.18,31.29,2021_3_28_08_12R,08,12R
716,3,4382,高山智至,36,滋賀,55,A2,5.04,29.67,5.70,43.48,27.27,27.85,2021_3_28_08_12R,08,12R
717,4,3941,池田浩二,42,愛知,53,A1,7.78,57.69,8.99,80.53,37.84,32.72,2021_3_28_08_12R,08,12R
718,5,4809,外崎悟,32,埼玉,52,B1,4.88,30.10,4.62,23.81,44.26,37.70,2021_3_28_08_12R,08,12R
719,6,4568,廣瀬真也,33,東京,51,A2,5.49,37.04,5.81,48.39,28.57,33.13,2021_3_28_08_12R,08,12R
720,1,4420,津久井拓,33,群馬,54,B1,4.86,29.36,4.00,17.95,36.92,38.71,2021_3_28_07_1R,07,1R
721,2,4380,鈴木峻佑,36,静岡,53,B1,4.38,23.96,4.77,30.77,29.90,32.09,2021_3_28_07_1R,07,1R
722,3,4270,岸本雄貴,38,三重,61,B1,5.06,33.33,5.38,38.46,34.08,41.63,2021_3_28_07_1R,07,1R
723,4,5089,前田翔,21,愛知,49,B1,5.31,27.78,3.54,9.76,28.25,23.78,2021_3_28_07_1R,07,1R
724,5,4176,樋口喜彦,38,兵庫,55,B1,4.27,27.10,3.54,16.22,36.89,39.18,2021_3_28_07_1R,07,1R
725,6,5039,倉田茂将,22,愛知,57,B1,3.83,27.66,1.40,0.00,39.22,23.08,2021_3_28_07_1R,07,1R
726,1,3231,吉田隆義,55,愛知,54,B1,4.25,26.19,4.67,29.17,33.01,32.04,2021_3_28_07_2R,07,2R
727,2,4623,中北将史,36,三重,52,A2,4.06,15.84,3.56,8.00,31.53,39.05,2021_3_28_07_2R,07,2R
728,3,4319,三宅潤,36,大阪,51,A2,6.30,44.85,5.75,39.29,35.59,42.00,2021_3_28_07_2R,07,2R
729,4,4177,萬正嗣,38,群馬,58,B1,4.78,29.07,3.67,11.11,32.16,29.38,2021_3_28_07_2R,07,2R
730,5,5141,大澤風葵,20,群馬,52,B1,3.34,9.76,0.00,0.00,32.76,33.70,2021_3_28_07_2R,07,2R
731,6,4675,井手良太,33,大阪,51,B1,4.40,24.76,4.06,16.67,32.14,41.18,2021_3_28_07_2R,07,2R
732,1,3294,野中義生,55,静岡,52,B1,4.76,31.03,5.00,33.33,31.16,30.65,2021_3_28_07_3R,07,3R
733,2,4468,大池佑来,34,東京,51,A1,6.69,46.85,5.96,35.56,34.60,32.97,2021_3_28_07_3R,07,3R
734,3,3532,柴田光,49,群馬,54,A2,7.01,56.43,6.84,56.82,35.68,30.10,2021_3_28_07_3R,07,3R
735,4,5005,石田貴洋,24,埼玉,52,B1,4.21,22.02,4.83,22.22,33.84,23.27,2021_3_28_07_3R,07,3R
736,5,5169,堀本翔太,20,愛知,50,B2,1.87,3.17,1.17,0.00,30.00,41.15,2021_3_28_07_3R,07,3R
737,6,4561,藤山翔大,30,大阪,53,A2,6.49,48.44,6.68,57.89,33.63,28.96,2021_3_28_07_3R,07,3R
738,1,3141,山来和人,59,東京,54,B1,4.76,28.89,4.85,34.62,24.44,31.28,2021_3_28_07_4R,07,4R
739,2,4512,高野哲史,31,兵庫,53,A1,6.28,37.50,7.10,53.66,37.32,40.98,2021_3_28_07_4R,07,4R
740,3,4677,片橋幸貴,32,滋賀,54,A2,6.10,46.72,5.00,30.00,26.32,32.79,2021_3_28_07_4R,07,4R
741,4,3968,茶谷信次,44,滋賀,53,A2,6.02,42.24,6.02,38.64,36.02,28.08,2021_3_28_07_4R,07,4R
742,5,4797,中山将,29,三重,55,B1,4.55,27.06,5.00,35.71,36.28,36.71,2021_3_28_07_4R,07,4R
743,6,5166,仲道大輔,20,愛知,50,B2,2.04,4.48,2.13,0.00,37.97,36.46,2021_3_28_07_4R,07,4R
744,1,4565,西村豪洋,33,愛知,53,A2,5.05,30.77,5.05,28.33,24.53,37.31,2021_3_28_07_5R,07,5R
745,2,4752,西尾亮輔,32,愛知,51,B1,3.61,11.36,4.53,25.00,30.16,44.10,2021_3_28_07_5R,07,5R
746,3,4033,伊藤将吉,42,静岡,53,A1,5.81,36.57,6.24,42.86,37.23,28.49,2021_3_28_07_5R,07,5R
747,4,4380,鈴木峻佑,36,静岡,53,B1,4.38,23.96,4.77,30.77,29.90,32.09,2021_3_28_07_5R,07,5R
748,5,4518,大須賀友,34,愛知,52,B1,5.30,38.10,5.21,28.07,36.05,38.53,2021_3_28_07_5R,07,5R
749,6,4335,若林将,37,東京,54,A1,6.80,50.86,6.93,50.00,35.87,28.33,2021_3_28_07_5R,07,5R
750,1,4365,盛本真輔,35,兵庫,52,A2,5.22,34.69,5.20,30.00,35.00,27.60,2021_3_28_07_6R,07,6R
751,2,4012,中村有裕,41,滋賀,59,A2,5.58,42.17,5.54,42.86,31.22,34.44,2021_3_28_07_6R,07,6R
752,3,3596,河上年昭,51,埼玉,54,B1,4.51,27.08,4.31,10.34,38.92,32.99,2021_3_28_07_6R,07,6R
753,4,3808,秋田健太,46,埼玉,61,B1,4.51,25.33,1.00,0.00,26.01,39.44,2021_3_28_07_6R,07,6R
754,5,5039,倉田茂将,22,愛知,57,B1,3.83,27.66,1.40,0.00,39.22,23.08,2021_3_28_07_6R,07,6R
755,6,4084,杉山正樹,41,愛知,54,A1,7.26,54.30,6.97,51.85,35.43,41.15,2021_3_28_07_6R,07,6R
756,1,3629,浅見昌克,51,埼玉,52,A2,6.05,44.44,5.50,37.50,29.49,35.71,2021_3_28_07_7R,07,7R
757,2,4176,樋口喜彦,38,兵庫,55,B1,4.27,27.10,3.54,16.22,36.89,39.18,2021_3_28_07_7R,07,7R
758,3,4303,牧原崇,37,愛知,51,B1,4.91,27.78,5.25,27.85,25.16,33.15,2021_3_28_07_7R,07,7R
759,4,4850,野中一平,26,愛知,53,A1,6.99,57.86,5.99,44.04,30.81,27.95,2021_3_28_07_7R,07,7R
760,5,4623,中北将史,36,三重,52,A2,4.06,15.84,3.56,8.00,31.53,39.05,2021_3_28_07_7R,07,7R
761,6,5169,堀本翔太,20,愛知,50,B2,1.87,3.17,1.17,0.00,30.00,41.15,2021_3_28_07_7R,07,7R
762,1,4090,中村尊,40,埼玉,54,A2,6.55,46.67,6.98,52.27,33.04,29.00,2021_3_28_07_8R,07,8R
763,2,4648,木村亮太,36,兵庫,53,B1,5.49,34.41,5.26,33.33,35.61,32.13,2021_3_28_07_8R,07,8R
764,3,3952,中澤和志,44,埼玉,54,A1,6.64,50.45,7.32,60.38,35.81,33.85,2021_3_28_07_8R,07,8R
765,4,4270,岸本雄貴,38,三重,61,B1,5.06,33.33,5.38,38.46,34.08,29.59,2021_3_28_07_8R,07,8R
766,5,2841,吉田稔,64,群馬,54,B1,4.46,19.28,5.17,31.03,31.70,31.25,2021_3_28_07_8R,07,8R
767,6,3532,柴田光,49,群馬,54,A2,7.01,56.43,6.84,56.82,35.68,30.10,2021_3_28_07_8R,07,8R
768,1,4677,片橋幸貴,32,滋賀,54,A2,6.10,46.72,5.00,30.00,26.32,32.79,2021_3_28_07_9R,07,9R
769,2,5005,石田貴洋,24,埼玉,52,B1,4.21,22.02,4.83,22.22,33.84,23.27,2021_3_28_07_9R,07,9R
770,3,4118,宇佐見淳,40,愛知,54,A1,6.64,50.00,6.08,44.23,35.55,44.95,2021_3_28_07_9R,07,9R
771,4,4518,大須賀友,34,愛知,52,B1,5.30,38.10,5.21,28.07,36.05,38.53,2021_3_28_07_9R,07,9R
772,5,4159,向後龍一,39,埼玉,51,A1,6.59,46.77,5.90,46.67,32.63,37.02,2021_3_28_07_9R,07,9R
773,6,4319,三宅潤,36,大阪,51,A2,6.30,44.85,5.75,39.29,35.59,42.00,2021_3_28_07_9R,07,9R
774,1,4512,高野哲史,31,兵庫,53,A1,6.28,37.50,7.10,53.66,37.32,40.98,2021_3_28_07_10R,07,10R
775,2,4335,若林将,37,東京,54,A1,6.80,50.86,6.93,50.00,35.87,28.33,2021_3_28_07_10R,07,10R
776,3,5089,前田翔,21,愛知,49,B1,5.31,27.78,3.54,9.76,28.25,23.78,2021_3_28_07_10R,07,10R
777,4,4016,西川新太,41,愛知,54,A2,5.03,31.65,6.24,48.15,23.91,27.01,2021_3_28_07_10R,07,10R
778,5,4365,盛本真輔,35,兵庫,52,A2,5.22,34.69,5.20,30.00,35.00,27.60,2021_3_28_07_10R,07,10R
779,6,5141,大澤風葵,20,群馬,52,B1,3.34,9.76,0.00,0.00,32.76,33.70,2021_3_28_07_10R,07,10R
780,1,4468,大池佑来,34,東京,51,A1,6.69,46.85,5.96,35.56,34.60,32.97,2021_3_28_07_11R,07,11R
781,2,4420,津久井拓,33,群馬,54,B1,4.86,29.36,4.00,17.95,36.92,38.71,2021_3_28_07_11R,07,11R
782,3,4084,杉山正樹,41,愛知,54,A1,7.26,54.30,6.97,51.85,35.43,41.15,2021_3_28_07_11R,07,11R
783,4,3629,浅見昌克,51,埼玉,52,A2,6.05,44.44,5.50,37.50,29.49,35.71,2021_3_28_07_11R,07,11R
784,5,4565,西村豪洋,33,愛知,53,A2,5.05,30.77,5.05,28.33,24.53,37.31,2021_3_28_07_11R,07,11R
785,6,4797,中山将,29,三重,55,B1,4.55,27.06,5.00,35.71,36.28,36.71,2021_3_28_07_11R,07,11R
786,1,3952,中澤和志,44,埼玉,54,A1,6.64,50.45,7.32,60.38,35.81,33.85,2021_3_28_07_12R,07,12R
787,2,3968,茶谷信次,44,滋賀,53,A2,6.02,42.24,6.02,38.64,36.02,28.08,2021_3_28_07_12R,07,12R
788,3,4850,野中一平,26,愛知,53,A1,6.99,57.86,5.99,44.04,30.81,27.95,2021_3_28_07_12R,07,12R
789,4,4033,伊藤将吉,42,静岡,53,A1,5.81,36.57,6.24,42.86,37.23,28.49,2021_3_28_07_12R,07,12R
790,5,4177,萬正嗣,38,群馬,58,B1,4.78,29.07,3.67,11.11,32.16,29.38,2021_3_28_07_12R,07,12R
791,6,4012,中村有裕,41,滋賀,59,A2,5.58,42.17,5.54,42.86,31.22,34.44,2021_3_28_07_12R,07,12R
792,1,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_3_28_06_1R,06,1R
793,2,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_3_28_06_1R,06,1R
794,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_3_28_06_1R,06,1R
795,4,3658,阪本聖秀,46,大阪,52,B1,3.06,12.96,4.25,25.00,36.82,29.31,2021_3_28_06_1R,06,1R
796,5,3973,崎利仁,44,群馬,54,B1,4.32,19.51,3.73,16.22,32.06,37.93,2021_3_28_06_1R,06,1R
797,6,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_3_28_06_1R,06,1R
798,1,4453,永田郁弥,33,愛知,53,B1,4.04,22.67,5.24,40.00,30.70,32.11,2021_3_28_06_2R,06,2R
799,2,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_3_28_06_2R,06,2R
800,3,3888,山本英志,46,東京,50,A1,6.30,48.03,5.12,26.47,32.71,34.86,2021_3_28_06_2R,06,2R
801,4,4637,中田友也,31,埼玉,57,B1,4.86,26.67,5.50,30.95,30.70,37.39,2021_3_28_06_2R,06,2R
802,5,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_3_28_06_2R,06,2R
803,6,4666,日笠勝弘,37,大阪,52,B1,4.67,31.33,6.50,66.67,30.84,37.72,2021_3_28_06_2R,06,2R
804,1,4293,鈴木智啓,35,愛知,57,B1,4.87,31.93,5.06,28.13,28.27,19.61,2021_3_28_06_3R,06,3R
805,2,4311,岡村仁,37,大阪,55,A1,6.53,46.88,6.38,53.85,41.12,39.13,2021_3_28_06_3R,06,3R
806,3,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_3_28_06_3R,06,3R
807,4,4360,庄司孝輔,36,静岡,52,B1,5.43,34.51,5.30,32.89,28.91,26.53,2021_3_28_06_3R,06,3R
808,5,3226,浦田信義,55,東京,51,A2,5.01,28.57,4.33,15.15,37.09,43.10,2021_3_28_06_3R,06,3R
809,6,3740,大澤普司,46,群馬,55,A2,6.74,51.61,6.02,43.14,29.91,36.84,2021_3_28_06_3R,06,3R
810,1,4055,吉田俊彦,42,兵庫,52,A1,6.86,50.68,4.71,7.14,31.71,46.72,2021_3_28_06_4R,06,4R
811,2,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_3_28_06_4R,06,4R
812,3,4285,伴将典,36,愛知,60,B1,4.39,22.81,4.74,31.91,37.09,34.34,2021_3_28_06_4R,06,4R
813,4,4918,川島拓郎,32,静岡,53,B1,4.47,21.51,3.26,12.50,27.06,37.50,2021_3_28_06_4R,06,4R
814,5,4538,笠置博之,30,大阪,52,B1,5.03,29.87,4.56,22.22,30.39,38.26,2021_3_28_06_4R,06,4R
815,6,5157,市川健太,23,滋賀,55,B2,1.55,0.00,0.00,0.00,40.58,20.43,2021_3_28_06_4R,06,4R
816,1,5091,為本智也,20,福井,54,B1,4.12,22.73,4.67,26.67,35.81,34.26,2021_3_28_06_5R,06,5R
817,2,4073,大橋純一,40,静岡,53,A2,6.51,50.71,6.22,42.48,39.90,31.86,2021_3_28_06_5R,06,5R
818,3,3268,森竜也,55,三重,53,A2,5.55,38.06,7.00,57.14,27.81,34.86,2021_3_28_06_5R,06,5R
819,4,3776,横井健太,45,愛知,54,B1,4.63,23.42,4.18,27.27,32.46,31.30,2021_3_28_06_5R,06,5R
820,5,4411,沢田昭宏,35,大阪,56,B1,4.90,24.78,5.44,43.75,38.12,50.00,2021_3_28_06_5R,06,5R
821,6,3716,石渡鉄兵,46,東京,54,A1,7.22,53.79,6.80,40.00,45.33,40.00,2021_3_28_06_5R,06,5R
822,1,4905,土井祥伍,26,大阪,54,B1,3.90,16.67,3.86,14.29,34.11,35.71,2021_3_28_06_6R,06,6R
823,2,3896,上田洋平,44,滋賀,51,A2,5.45,39.47,5.19,31.25,31.39,17.33,2021_3_28_06_6R,06,6R
824,3,4921,二宮博貴,29,東京,53,B2,3.00,7.69,2.25,0.00,26.80,32.17,2021_3_28_06_6R,06,6R
825,4,3331,新美恵一,52,愛知,52,A1,5.89,33.96,6.61,41.67,33.79,20.88,2021_3_28_06_6R,06,6R
826,5,4209,藤田竜弘,38,静岡,58,B1,5.11,29.63,6.15,45.21,34.16,32.48,2021_3_28_06_6R,06,6R
827,6,4754,松尾充,32,三重,52,A1,5.97,42.40,6.52,50.00,28.28,33.91,2021_3_28_06_6R,06,6R
828,1,4505,島田賢人,32,埼玉,57,A2,6.11,44.10,5.13,33.33,40.28,29.91,2021_3_28_06_7R,06,7R
829,2,4666,日笠勝弘,37,大阪,52,B1,4.67,31.33,6.50,66.67,30.84,37.72,2021_3_28_06_7R,06,7R
830,3,5061,中村駿平,23,愛知,51,B1,2.39,3.61,1.92,0.00,36.11,43.56,2021_3_28_06_7R,06,7R
831,4,3995,重野哲之,42,静岡,54,A1,6.75,50.63,6.50,46.53,38.53,30.77,2021_3_28_06_7R,06,7R
832,5,4465,大西賢,34,東京,53,B1,4.57,26.51,3.85,15.38,38.89,31.58,2021_3_28_06_7R,06,7R
833,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.02,15.15,2.13,0.00,33.18,19.63,2021_3_28_06_7R,06,7R
834,1,4113,木村浩士,40,群馬,55,A2,5.62,35.34,5.13,25.00,37.20,29.20,2021_3_28_06_8R,06,8R
835,2,5085,中村栄治,21,福井,54,B1,3.48,19.28,2.30,4.35,32.73,31.90,2021_3_28_06_8R,06,8R
836,3,4983,前田篤哉,24,愛知,51,A1,6.71,52.68,4.79,21.43,41.08,36.84,2021_3_28_06_8R,06,8R
837,4,3771,折下寛法,47,東京,53,A2,5.69,40.20,6.10,43.33,40.69,46.90,2021_3_28_06_8R,06,8R
838,5,4258,関根彰人,37,埼玉,52,B1,4.14,18.07,5.76,29.41,28.37,38.94,2021_3_28_06_8R,06,8R
839,6,4184,渡邊雄一,34,大阪,51,A1,6.44,48.12,7.02,61.70,40.20,44.25,2021_3_28_06_8R,06,8R
840,1,3022,西山昇一,60,愛知,53,A1,6.33,46.81,6.57,43.10,31.07,25.84,2021_3_28_06_9R,06,9R
841,2,4254,川島圭司,37,滋賀,52,A2,5.75,37.09,5.87,47.83,32.26,23.26,2021_3_28_06_9R,06,9R
842,3,5051,松本純平,26,埼玉,57,B1,4.78,29.17,4.33,25.93,34.40,30.09,2021_3_28_06_9R,06,9R
843,4,4793,金子萌,30,静岡,52,A2,5.66,42.28,5.31,33.33,46.29,22.52,2021_3_28_06_9R,06,9R
844,5,5114,小林孝彰,21,福井,53,B1,2.38,4.72,2.32,9.09,26.49,26.32,2021_3_28_06_9R,06,9R
845,6,4140,梶野学志,40,東京,53,A1,6.15,40.52,8.00,68.57,51.42,31.82,2021_3_28_06_9R,06,9R
846,1,4040,廣瀬将亨,42,兵庫,58,A1,6.33,46.40,5.64,35.71,34.88,27.43,2021_3_28_06_10R,06,10R
847,2,5087,佐藤航,21,埼玉,53,B1,4.47,31.00,3.24,11.76,33.50,22.99,2021_3_28_06_10R,06,10R
848,3,3686,鳥居塚孝,46,群馬,52,A2,5.78,42.75,5.82,36.36,47.56,40.17,2021_3_28_06_10R,06,10R
849,4,3268,森竜也,55,三重,53,A2,5.55,38.06,7.00,57.14,27.81,34.86,2021_3_28_06_10R,06,10R
