,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_19_06_10R,06,10R
849,4,4727,安部慎一,32,福岡,52,B1,4.09,19.59,3.76,11.76,0.00,36.70,2020_4_19_06_10R,06,10R
850,5,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_19_06_10R,06,10R
851,6,3006,上條信一,62,大阪,54,B1,3.38,11.84,3.92,15.38,0.00,29.13,2020_4_19_06_10R,06,10R
852,1,4330,奈須啓太,36,福岡,51,A1,6.23,45.39,6.45,44.74,0.00,26.73,2020_4_19_06_11R,06,11R
853,2,4803,飯田庄吾,26,福岡,55,B1,3.98,19.10,3.87,17.39,0.00,34.31,2020_4_19_06_11R,06,11R
854,3,4124,池田雄一,38,静岡,53,A2,6.52,51.16,5.49,38.30,0.00,38.68,2020_4_19_06_11R,06,11R
855,4,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_19_06_11R,06,11R
856,5,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_19_06_11R,06,11R
857,6,4069,山本修一,39,岡山,53,A2,6.13,43.52,3.46,7.69,0.00,34.86,2020_4_19_06_11R,06,11R
858,1,3952,中澤和志,43,埼玉,54,A1,7.37,52.67,7.25,62.50,0.00,29.25,2020_4_19_06_12R,06,12R
859,2,3904,森貴洋,42,大阪,56,A2,6.02,43.09,6.84,50.00,0.00,28.43,2020_4_19_06_12R,06,12R
860,3,4134,杉山貴博,39,東京,53,A2,6.07,45.95,6.92,54.17,0.00,26.92,2020_4_19_06_12R,06,12R
861,4,4491,田中堅,33,群馬,51,B1,4.88,25.93,6.10,37.93,0.00,33.66,2020_4_19_06_12R,06,12R
862,5,4674,池田剛規,32,福岡,51,B1,4.95,26.53,5.50,50.00,0.00,41.90,2020_4_19_06_12R,06,12R
863,6,4594,谷川祐一,38,滋賀,53,A1,5.76,40.00,6.57,57.14,0.00,40.74,2020_4_19_06_12R,06,12R
864,1,4988,牟田奨太,23,静岡,55,B1,2.81,13.10,1.14,0.00,33.33,36.99,2020_4_19_04_1R,04,1R
865,2,4898,菊地敬介,28,埼玉,59,B2,3.90,19.05,2.88,9.30,40.88,47.15,2020_4_19_04_1R,04,1R
866,3,3073,北岡淳,57,佐賀,58,B1,2.69,11.54,3.00,6.67,35.11,38.73,2020_4_19_04_1R,04,1R
867,4,5023,久永祥平,25,東京,52,B1,2.34,2.35,2.07,4.76,32.24,31.18,2020_4_19_04_1R,04,1R
868,5,4532,秋元哲,31,埼玉,51,A1,6.22,41.57,5.58,38.46,34.59,25.00,2020_4_19_04_1R,04,1R
869,6,4310,横家翔一,36,愛知,58,B1,3.82,17.58,3.52,14.29,37.23,30.94,2020_4_19_04_1R,04,1R
870,1,4232,笠雅雄,36,福岡,61,B1,4.50,25.58,1.83,0.00,32.09,32.07,2020_4_19_04_2R,04,2R
871,2,4421,森作広大,31,東京,57,B1,4.28,22.41,4.89,28.75,35.68,25.19,2020_4_19_04_2R,04,2R
872,3,3709,田中浩之,45,山口,52,B1,3.81,17.95,3.44,11.11,33.70,34.02,2020_4_19_04_2R,04,2R
873,4,5062,田嶋塁,22,東京,52,B2,1.42,2.22,1.34,0.00,37.89,21.64,2020_4_19_04_2R,04,2R
874,5,5090,生方靖亜,19,群馬,54,B2,2.16,1.47,2.14,0.00,45.13,33.70,2020_4_19_04_2R,04,2R
875,6,3629,浅見昌克,50,埼玉,52,A1,6.01,42.22,6.42,50.00,39.04,22.58,2020_4_19_04_2R,04,2R
876,1,4651,佐藤大騎,35,大阪,51,B1,4.59,28.99,5.52,41.38,33.52,41.44,2020_4_19_04_3R,04,3R
877,2,4211,村田敦,36,東京,57,B1,4.65,30.09,4.98,32.14,32.62,27.65,2020_4_19_04_3R,04,3R
878,3,4693,松下誉士,36,福岡,52,B1,4.31,20.00,0.00,0.00,39.89,36.81,2020_4_19_04_3R,04,3R
879,4,3462,竹上真司,52,岡山,51,A2,6.17,45.67,5.47,41.18,35.87,32.95,2020_4_19_04_3R,04,3R
880,5,4570,前田聖文,32,愛知,56,A2,3.98,22.22,6.08,42.31,34.92,29.19,2020_4_19_04_3R,04,3R
881,6,3711,江本真治,45,山口,53,A2,5.76,38.97,6.05,47.37,31.91,35.26,2020_4_19_04_3R,04,3R
882,1,3533,佐川正道,48,埼玉,50,B1,4.91,25.66,5.74,37.93,27.06,30.26,2020_4_19_04_4R,04,4R
883,2,3471,赤峰和也,50,佐賀,54,B1,4.36,25.88,6.11,42.11,33.15,36.96,2020_4_19_04_4R,04,4R
884,3,4598,加藤政彦,35,東京,51,A2,5.62,36.29,5.82,40.86,28.73,34.78,2020_4_19_04_4R,04,4R
885,4,4959,井上忠政,24,大阪,53,A2,5.91,41.80,6.67,55.56,39.25,33.15,2020_4_19_04_4R,04,4R
886,5,3567,吉岡誠,49,山口,55,B1,3.94,19.23,2.79,5.26,32.97,35.03,2020_4_19_04_4R,04,4R
887,6,3475,橋本久和,49,群馬,51,A1,6.25,44.35,6.56,55.56,34.97,35.42,2020_4_19_04_4R,04,4R
888,1,4544,松田大志,32,福岡,52,A1,6.86,54.48,7.00,60.00,34.62,35.43,2020_4_19_04_5R,04,5R
889,2,3772,一柳和孝,46,埼玉,52,B1,4.92,29.81,5.14,28.57,36.51,30.21,2020_4_19_04_5R,04,5R
890,3,3392,小森信雄,54,三重,53,B1,4.62,26.80,4.00,11.11,31.38,30.38,2020_4_19_04_5R,04,5R
891,4,5006,久保原秀,23,群馬,58,B1,2.93,12.86,2.35,11.54,31.15,35.94,2020_4_19_04_5R,04,5R
892,5,5023,久永祥平,25,東京,52,B1,2.34,2.35,2.07,4.76,32.24,31.18,2020_4_19_04_5R,04,5R
893,6,4274,長畑友輔,37,東京,50,B1,4.75,26.26,5.18,33.01,32.81,33.17,2020_4_19_04_5R,04,5R
894,1,4325,新出浩司,37,大阪,51,B1,5.41,34.02,0.00,0.00,34.04,27.95,2020_4_19_04_6R,04,6R
895,2,3073,北岡淳,57,佐賀,58,B1,2.69,11.54,3.00,6.67,35.11,38.73,2020_4_19_04_6R,04,6R
896,3,4179,広次修,37,山口,51,A2,5.31,32.74,5.72,40.00,38.25,31.11,2020_4_19_04_6R,04,6R
897,4,4114,深澤達徳,39,東京,55,B1,5.68,38.04,5.30,32.86,39.68,34.50,2020_4_19_04_6R,04,6R
898,5,4446,和田兼輔,33,兵庫,50,A1,6.25,40.95,7.38,58.62,40.11,36.99,2020_4_19_04_6R,04,6R
899,6,5090,生方靖亜,19,群馬,54,B2,2.16,1.47,2.14,0.00,45.13,33.70,2020_4_19_04_6R,04,6R
900,1,4460,後藤翔之,34,東京,54,B2,6.62,52.63,6.76,49.30,50.00,29.51,2020_4_19_04_7R,04,7R
901,2,3939,渡辺真至,42,愛知,53,A1,6.58,48.70,6.63,53.13,33.70,29.88,2020_4_19_04_7R,04,7R
902,3,4651,佐藤大騎,35,大阪,51,B1,4.59,28.99,5.52,41.38,33.52,41.44,2020_4_19_04_7R,04,7R
903,4,4421,森作広大,31,東京,57,B1,4.28,22.41,4.89,28.75,35.68,25.19,2020_4_19_04_7R,04,7R
904,5,4988,牟田奨太,23,静岡,55,B1,2.81,13.10,1.14,0.00,33.33,36.99,2020_4_19_04_7R,04,7R
905,6,4090,中村尊,39,埼玉,53,A1,6.64,51.91,6.00,20.00,34.04,32.97,2020_4_19_04_7R,04,7R
906,1,4608,荒井翔伍,30,東京,54,A2,6.38,45.45,6.53,43.33,26.86,36.84,2020_4_19_04_8R,04,8R
907,2,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.62,0.00,0.00,38.17,35.57,2020_4_19_04_8R,04,8R
908,3,4232,笠雅雄,36,福岡,61,B1,4.50,25.58,1.83,0.00,32.09,32.07,2020_4_19_04_8R,04,8R
909,4,4184,渡邊雄一,34,大阪,50,A1,6.11,47.17,7.35,60.00,44.68,38.30,2020_4_19_04_8R,04,8R
910,5,3471,赤峰和也,50,佐賀,54,B1,4.36,25.88,6.11,42.11,33.15,36.96,2020_4_19_04_8R,04,8R
911,6,4570,前田聖文,32,愛知,56,A2,3.98,22.22,6.08,42.31,34.92,29.19,2020_4_19_04_8R,04,8R
912,1,4959,井上忠政,24,大阪,53,A2,5.91,41.80,6.67,55.56,39.25,33.15,2020_4_19_04_9R,04,9R
913,2,3709,田中浩之,45,山口,52,B1,3.81,17.95,3.44,11.11,33.70,34.02,2020_4_19_04_9R,04,9R
914,3,4898,菊地敬介,28,埼玉,59,B2,3.90,19.05,2.88,9.30,40.88,47.15,2020_4_19_04_9R,04,9R
915,4,4544,松田大志,32,福岡,52,A1,6.86,54.48,7.00,60.00,34.62,35.43,2020_4_19_04_9R,04,9R
916,5,4211,村田敦,36,東京,57,B1,4.65,30.09,4.98,32.14,32.62,27.65,2020_4_19_04_9R,04,9R
917,6,4076,杉田篤光,41,静岡,53,A1,6.62,46.83,6.07,48.28,41.53,31.21,2020_4_19_04_9R,04,9R
918,1,4532,秋元哲,31,埼玉,51,A1,6.22,41.57,5.58,38.46,34.59,25.00,2020_4_19_04_10R,04,10R
919,2,4500,山田康二,32,佐賀,53,A1,6.95,51.52,6.65,29.41,38.95,33.17,2020_4_19_04_10R,04,10R
920,3,4325,新出浩司,37,大阪,51,B1,5.41,34.02,0.00,0.00,34.04,27.95,2020_4_19_04_10R,04,10R
921,4,4693,松下誉士,36,福岡,52,B1,4.31,20.00,0.00,0.00,39.89,36.81,2020_4_19_04_10R,04,10R
922,5,3392,小森信雄,54,三重,53,B1,4.62,26.80,4.00,11.11,31.38,30.38,2020_4_19_04_10R,04,10R
923,6,4598,加藤政彦,35,東京,51,A2,5.62,36.29,5.82,40.86,28.73,34.78,2020_4_19_04_10R,04,10R
924,1,3939,渡辺真至,42,愛知,53,A1,6.58,48.70,6.63,53.13,33.70,29.88,2020_4_19_04_11R,04,11R
925,2,3246,星野政彦,55,兵庫,54,B1,4.97,28.97,5.88,25.00,39.89,41.15,2020_4_19_04_11R,04,11R
926,3,3475,橋本久和,49,群馬,51,A1,6.25,44.35,6.56,55.56,34.97,35.42,2020_4_19_04_11R,04,11R
927,4,3772,一柳和孝,46,埼玉,52,B1,4.92,29.81,5.14,28.57,36.51,30.21,2020_4_19_04_11R,04,11R
928,5,3711,江本真治,45,山口,53,A2,5.76,38.97,6.05,47.37,31.91,35.26,2020_4_19_04_11R,04,11R
929,6,4179,広次修,37,山口,51,A2,5.31,32.74,5.72,40.00,38.25,31.11,2020_4_19_04_11R,04,11R
930,1,4184,渡邊雄一,34,大阪,50,A1,6.11,47.17,7.35,60.00,44.68,38.30,2020_4_19_04_12R,04,12R
931,2,3629,浅見昌克,50,埼玉,52,A1,6.01,42.22,6.42,50.00,39.04,22.58,2020_4_19_04_12R,04,12R
932,3,4027,松江秀徳,42,佐賀,55,A2,5.73,36.62,6.55,45.45,36.96,29.78,2020_4_19_04_12R,04,12R
933,4,4460,後藤翔之,34,東京,54,B2,6.62,52.63,6.76,49.30,50.00,29.51,2020_4_19_04_12R,04,12R
934,5,4310,横家翔一,36,愛知,58,B1,3.82,17.58,3.52,14.29,37.23,30.94,2020_4_19_04_12R,04,12R
935,6,3462,竹上真司,52,岡山,51,A2,6.17,45.67,5.47,41.18,35.87,32.95,2020_4_19_04_12R,04,12R
936,1,3313,本吉正樹,54,東京,57,B1,3.77,8.70,5.12,22.97,0.00,0.00,2020_4_19_03_1R,03,1R
937,2,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,0.00,0.00,2020_4_19_03_1R,03,1R
938,3,4918,川島拓郎,31,静岡,52,B2,3.44,10.61,4.00,0.00,0.00,0.00,2020_4_19_03_1R,03,1R
939,4,4654,篠田優也,33,兵庫,54,B1,5.15,32.26,4.93,33.33,0.00,0.00,2020_4_19_03_1R,03,1R
940,5,4756,渡邉昌成,31,静岡,53,B1,4.75,28.40,4.74,22.22,0.00,0.00,2020_4_19_03_1R,03,1R
941,6,5025,粟田祥,24,徳島,57,B1,1.97,3.03,0.00,0.00,0.00,0.00,2020_4_19_03_1R,03,1R
942,1,3714,梶原正,45,福岡,56,B1,4.71,24.47,5.20,28.57,0.00,0.00,2020_4_19_03_2R,03,2R
943,2,4461,安田吉宏,34,三重,58,B1,3.83,11.11,4.66,22.86,0.00,0.00,2020_4_19_03_2R,03,2R
944,3,4438,森作雄大,33,東京,52,B1,4.91,30.61,5.06,30.39,0.00,0.00,2020_4_19_03_2R,03,2R
945,4,5005,石田貴洋,23,埼玉,51,B2,3.43,11.36,4.23,23.08,0.00,0.00,2020_4_19_03_2R,03,2R
946,5,5061,中村駿平,22,愛知,51,B2,2.28,1.85,3.33,6.67,0.00,0.00,2020_4_19_03_2R,03,2R
947,6,3569,増田進,48,東京,54,B1,4.94,30.10,5.67,36.00,0.00,0.00,2020_4_19_03_2R,03,2R
948,1,3303,渡辺豊,52,東京,55,B1,5.44,34.62,5.82,37.78,0.00,0.00,2020_4_19_03_3R,03,3R
949,2,3626,中林秀人,50,大阪,60,B1,3.82,14.12,4.40,15.00,0.00,0.00,2020_4_19_03_3R,03,3R
950,3,4793,金子萌,29,静岡,50,A2,6.11,45.99,4.91,31.25,0.00,0.00,2020_4_19_03_3R,03,3R
951,4,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,0.00,0.00,2020_4_19_03_3R,03,3R
952,5,4840,鈴木秀茉,28,静岡,51,B2,4.17,27.69,3.96,28.00,0.00,0.00,2020_4_19_03_3R,03,3R
953,6,5020,宮村勇哉,28,三重,55,B2,2.13,4.84,2.00,4.55,0.00,0.00,2020_4_19_03_3R,03,3R
954,1,3647,伊藤雄二,47,埼玉,51,B2,3.48,14.63,5.08,32.26,0.00,0.00,2020_4_19_03_4R,03,4R
955,2,4021,吉田健太,40,愛知,52,B1,5.05,35.23,5.07,30.00,0.00,0.00,2020_4_19_03_4R,03,4R
956,3,3839,川合理司,44,静岡,62,B1,4.35,24.56,4.30,10.00,0.00,0.00,2020_4_19_03_4R,03,4R
957,4,4053,芦澤望,42,東京,56,A1,5.92,43.00,6.17,44.87,0.00,0.00,2020_4_19_03_4R,03,4R
958,5,4905,土井祥伍,25,大阪,54,B1,3.96,16.46,3.75,9.38,0.00,0.00,2020_4_19_03_4R,03,4R
959,6,4023,柴田友和,42,福岡,52,B1,4.15,18.39,4.70,30.00,0.00,0.00,2020_4_19_03_4R,03,4R
960,1,4911,片岡大地,24,東京,51,B1,4.10,15.56,4.22,16.67,0.00,0.00,2020_4_19_03_5R,03,5R
961,2,4603,谷川将太,32,長崎,54,B1,4.48,26.58,4.91,39.13,0.00,0.00,2020_4_19_03_5R,03,5R
962,3,4654,篠田優也,33,兵庫,54,B1,5.15,32.26,4.93,33.33,0.00,0.00,2020_4_19_03_5R,03,5R
963,4,4581,吉村誠,30,静岡,50,A2,5.20,32.35,4.83,27.78,0.00,0.00,2020_4_19_03_5R,03,5R
964,5,4129,宇野博之,40,愛知,55,B1,4.32,27.06,3.82,22.73,0.00,0.00,2020_4_19_03_5R,03,5R
965,6,4169,多田有佑,37,東京,56,B1,4.36,25.00,4.21,20.55,0.00,0.00,2020_4_19_03_5R,03,5R
966,1,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,0.00,0.00,2020_4_19_03_6R,03,6R
967,2,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,0.00,0.00,2020_4_19_03_6R,03,6R
968,3,4319,三宅潤,35,大阪,54,A2,5.81,40.30,5.92,41.67,0.00,0.00,2020_4_19_03_6R,03,6R
969,4,4723,寺島吉彦,34,東京,49,B1,3.92,16.22,4.88,32.89,0.00,0.00,2020_4_19_03_6R,03,6R
970,5,5005,石田貴洋,23,埼玉,51,B2,3.43,11.36,4.23,23.08,0.00,0.00,2020_4_19_03_6R,03,6R
971,6,4918,川島拓郎,31,静岡,52,B2,3.44,10.61,4.00,0.00,0.00,0.00,2020_4_19_03_6R,03,6R
972,1,3542,清水紀克,51,愛知,56,B1,4.30,23.86,3.00,7.14,0.00,0.00,2020_4_19_03_7R,03,7R
973,2,3313,本吉正樹,54,東京,57,B1,3.77,8.70,5.12,22.97,0.00,0.00,2020_4_19_03_7R,03,7R
974,3,4826,井上一輝,25,大阪,49,A1,5.85,35.48,0.00,0.00,0.00,0.00,2020_4_19_03_7R,03,7R
975,4,5061,中村駿平,22,愛知,51,B2,2.28,1.85,3.33,6.67,0.00,0.00,2020_4_19_03_7R,03,7R
976,5,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,0.00,0.00,2020_4_19_03_7R,03,7R
977,6,4840,鈴木秀茉,28,静岡,51,B2,4.17,27.69,3.96,28.00,0.00,0.00,2020_4_19_03_7R,03,7R
978,1,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,0.00,0.00,2020_4_19_03_8R,03,8R
979,2,4438,森作雄大,33,東京,52,B1,4.91,30.61,5.06,30.39,0.00,0.00,2020_4_19_03_8R,03,8R
980,3,4756,渡邉昌成,31,静岡,53,B1,4.75,28.40,4.74,22.22,0.00,0.00,2020_4_19_03_8R,03,8R
981,4,4021,吉田健太,40,愛知,52,B1,5.05,35.23,5.07,30.00,0.00,0.00,2020_4_19_03_8R,03,8R
982,5,3626,中林秀人,50,大阪,60,B1,3.82,14.12,4.40,15.00,0.00,0.00,2020_4_19_03_8R,03,8R
983,6,4889,後藤盛也,31,東京,53,B1,4.30,25.32,3.74,15.79,0.00,0.00,2020_4_19_03_8R,03,8R
984,1,4417,服部剛,33,静岡,53,A2,5.04,27.52,0.00,0.00,0.00,0.00,2020_4_19_03_9R,03,9R
985,2,4911,片岡大地,24,東京,51,B1,4.10,15.56,4.22,16.67,0.00,0.00,2020_4_19_03_9R,03,9R
986,3,3714,梶原正,45,福岡,56,B1,4.71,24.47,5.20,28.57,0.00,0.00,2020_4_19_03_9R,03,9R
987,4,3647,伊藤雄二,47,埼玉,51,B2,3.48,14.63,5.08,32.26,0.00,0.00,2020_4_19_03_9R,03,9R
988,5,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,0.00,0.00,2020_4_19_03_9R,03,9R
989,6,4793,金子萌,29,静岡,50,A2,6.11,45.99,4.91,31.25,0.00,0.00,2020_4_19_03_9R,03,9R
990,1,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,0.00,0.00,2020_4_19_03_10R,03,10R
991,2,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,0.00,0.00,2020_4_19_03_10R,03,10R
992,3,3569,増田進,48,東京,54,B1,4.94,30.10,5.67,36.00,0.00,0.00,2020_4_19_03_10R,03,10R
993,4,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,0.00,0.00,2020_4_19_03_10R,03,10R
994,5,3747,國崎良春,45,福岡,52,A2,5.68,33.33,5.53,35.29,0.00,0.00,2020_4_19_03_10R,03,10R
995,6,4581,吉村誠,30,静岡,50,A2,5.20,32.35,4.83,27.78,0.00,0.00,2020_4_19_03_10R,03,10R
996,1,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,0.00,0.00,2020_4_19_03_11R,03,11R
997,2,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,0.00,0.00,2020_4_19_03_11R,03,11R
998,3,3303,渡辺豊,52,東京,55,B1,5.44,34.62,5.82,37.78,0.00,0.00,2020_4_19_03_11R,03,11R
999,4,4461,安田吉宏,34,三重,58,B1,3.83,11.11,4.66,22.86,0.00,0.00,2020_4_19_03_11R,03,11R
1000,5,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,0.00,0.00,2020_4_19_03_11R,03,11R
1001,6,4319,三宅潤,35,大阪,54,A2,5.81,40.30,5.92,41.67,0.00,0.00,2020_4_19_03_11R,03,11R
1002,1,4053,芦澤望,42,東京,56,A1,5.92,43.00,6.17,44.87,0.00,0.00,2020_4_19_03_12R,03,12R
1003,2,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,0.00,0.00,2020_4_19_03_12R,03,12R
1004,3,3412,鈴木博,50,埼玉,53,A1,6.25,45.99,6.08,36.00,0.00,0.00,2020_4_19_03_12R,03,12R
1005,4,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,0.00,0.00,2020_4_19_03_12R,03,12R
1006,5,4102,益田啓司,40,福岡,52,A2,6.63,52.17,5.54,39.02,0.00,0.00,2020_4_19_03_12R,03,12R
1007,6,4826,井上一輝,25,大阪,49,A1,5.85,35.48,0.00,0.00,0.00,0.00,2020_4_19_03_12R,03,12R
1008,1,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,31.28,33.90,2020_4_19_02_1R,02,1R
1009,2,5068,前田滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,30.57,38.82,2020_4_19_02_1R,02,1R
1010,3,4036,金田諭,41,埼玉,52,B1,6.42,38.37,6.01,40.91,30.00,33.52,2020_4_19_02_1R,02,1R
1011,4,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,40.50,38.73,2020_4_19_02_1R,02,1R
1012,5,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,39.53,41.86,2020_4_19_02_1R,02,1R
1013,6,4164,岩永節也,38,長崎,52,B1,4.23,22.08,0.00,0.00,28.65,40.83,2020_4_19_02_1R,02,1R
1014,1,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,32.40,24.48,2020_4_19_02_2R,02,2R
1015,2,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,30.41,31.06,2020_4_19_02_2R,02,2R
1016,3,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,38.30,33.33,2020_4_19_02_2R,02,2R
1017,4,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,33.99,34.09,2020_4_19_02_2R,02,2R
1018,5,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,30.64,29.55,2020_4_19_02_2R,02,2R
1019,6,4194,齋藤篤,38,東京,64,B1,4.12,22.08,5.02,30.95,37.70,37.11,2020_4_19_02_2R,02,2R
1020,1,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_19_02_3R,02,3R
1021,2,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,35.14,35.43,2020_4_19_02_3R,02,3R
1022,3,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,40.00,35.96,2020_4_19_02_3R,02,3R
1023,4,3565,坂本徳克,50,東京,58,B1,4.08,13.75,4.19,18.52,31.11,33.71,2020_4_19_02_3R,02,3R
1024,5,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,32.20,2020_4_19_02_3R,02,3R
1025,6,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,31.62,26.70,2020_4_19_02_3R,02,3R
1026,1,4930,佐藤悠,24,福井,55,B1,3.98,18.75,0.00,0.00,30.94,28.49,2020_4_19_02_4R,02,4R
1027,2,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,39.02,29.94,2020_4_19_02_4R,02,4R
1028,3,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,30.00,37.71,2020_4_19_02_4R,02,4R
1029,4,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_19_02_4R,02,4R
1030,5,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_19_02_4R,02,4R
1031,6,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,38.10,32.35,2020_4_19_02_4R,02,4R
1032,1,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_19_02_5R,02,5R
1033,2,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,32.63,36.21,2020_4_19_02_5R,02,5R
1034,3,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,33.91,29.55,2020_4_19_02_5R,02,5R
1035,4,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,33.90,2020_4_19_02_5R,02,5R
1036,5,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,41.56,24.26,2020_4_19_02_5R,02,5R
1037,6,4583,古田祐貴,30,香川,51,A2,5.73,33.87,6.59,50.00,32.29,26.11,2020_4_19_02_5R,02,5R
1038,1,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,38.30,33.33,2020_4_19_02_6R,02,6R
1039,2,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,33.99,34.09,2020_4_19_02_6R,02,6R
1040,3,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,31.49,37.79,2020_4_19_02_6R,02,6R
1041,4,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32.82,27.88,2020_4_19_02_6R,02,6R
1042,5,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,42.27,28.66,2020_4_19_02_6R,02,6R
1043,6,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,39.18,30.86,2020_4_19_02_6R,02,6R
1044,1,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,31.11,32.00,2020_4_19_02_7R,02,7R
1045,2,4194,齋藤篤,38,東京,64,B1,4.12,22.08,5.02,30.95,37.70,37.11,2020_4_19_02_7R,02,7R
1046,3,3565,坂本徳克,50,東京,58,B1,4.08,13.75,4.19,18.52,31.11,33.71,2020_4_19_02_7R,02,7R
1047,4,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,30.64,29.55,2020_4_19_02_7R,02,7R
1048,5,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,40.50,38.73,2020_4_19_02_7R,02,7R
1049,6,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,39.53,41.86,2020_4_19_02_7R,02,7R
1050,1,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,30.00,37.71,2020_4_19_02_8R,02,8R
1051,2,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,31.62,26.70,2020_4_19_02_8R,02,8R
1052,3,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,39.02,29.94,2020_4_19_02_8R,02,8R
1053,4,4036,金田諭,41,埼玉,52,B1,6.42,38.37,6.01,40.91,30.00,33.52,2020_4_19_02_8R,02,8R
1054,5,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,40.00,35.96,2020_4_19_02_8R,02,8R
1055,6,5068,前田滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,30.57,38.82,2020_4_19_02_8R,02,8R
1056,1,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,41.56,24.26,2020_4_19_02_9R,02,9R
1057,2,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_19_02_9R,02,9R
1058,3,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_19_02_9R,02,9R
1059,4,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,32.40,24.48,2020_4_19_02_9R,02,9R
