,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4413,水摩敦,36,福岡,51,B1,6.45,42.25,6.75,25.00,0.00,0.00,2022_6_14_04_10R,4,10R
851,6,4633,森智也,33,兵庫,50,A2,5.16,29.75,6.86,42.86,0.00,0.00,2022_6_14_04_10R,4,10R
852,1,3744,徳増秀樹,47,静岡,54,A1,7.24,53.54,7.65,53.85,0.00,0.00,2022_6_14_04_11R,4,11R
853,2,4142,平野和明,41,愛知,52,A2,5.62,34.40,5.07,33.33,0.00,0.00,2022_6_14_04_11R,4,11R
854,3,4258,関根彰人,38,埼玉,52,B1,4.91,21.18,4.21,14.29,0.00,0.00,2022_6_14_04_11R,4,11R
855,4,4438,森作雄大,35,東京,53,B1,4.79,26.17,4.74,22.81,0.00,0.00,2022_6_14_04_11R,4,11R
856,5,3482,金子猛志,51,群馬,55,A2,5.62,37.17,5.13,41.82,0.00,0.00,2022_6_14_04_11R,4,11R
857,6,4274,長畑友輔,39,東京,49,B1,5.27,29.29,4.84,26.97,0.00,0.00,2022_6_14_04_11R,4,11R
858,1,4238,毒島誠,38,群馬,51,A1,8.33,65.42,7.55,50.98,0.00,0.00,2022_6_14_04_12R,4,12R
859,2,3941,池田浩二,44,愛知,53,A1,8.22,65.93,7.69,47.06,0.00,0.00,2022_6_14_04_12R,4,12R
860,3,4350,篠崎元志,36,福岡,54,A1,7.21,50.85,7.39,48.48,0.00,0.00,2022_6_14_04_12R,4,12R
861,4,3716,石渡鉄兵,47,東京,53,A1,7.08,54.03,6.86,49.02,0.00,0.00,2022_6_14_04_12R,4,12R
862,5,4296,岡崎恭裕,35,福岡,50,A1,7.25,52.24,6.56,48.72,0.00,0.00,2022_6_14_04_12R,4,12R
863,6,4044,湯川浩司,42,大阪,53,A1,6.89,45.31,6.30,30.43,0.00,0.00,2022_6_14_04_12R,4,12R
