,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,25.00,28.21,2020_7_26_10_11R,10,11R
638,3,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_26_10_11R,10,11R
639,4,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_26_10_11R,10,11R
640,5,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,32.89,35.90,2020_7_26_10_11R,10,11R
641,6,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,23.29,55.26,2020_7_26_10_11R,10,11R
642,1,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,53.49,38.75,2020_7_26_10_12R,10,12R
643,2,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_26_10_12R,10,12R
644,3,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_26_10_12R,10,12R
645,4,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,32.43,33.33,2020_7_26_10_12R,10,12R
646,5,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,27.14,45.00,2020_7_26_10_12R,10,12R
647,6,4808,松尾拓,31,三重,50,A1,7.13,54.14,6.95,57.14,42.17,41.98,2020_7_26_10_12R,10,12R
648,1,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,49.03,47.83,2020_7_26_08_1R,08,1R
649,2,3105,内山文典,57,東京,55,B1,5.19,28.16,5.50,38.89,30.20,29.41,2020_7_26_08_1R,08,1R
650,3,4321,岩田優一,35,静岡,52,B1,3.79,16.98,5.07,35.71,32.89,54.17,2020_7_26_08_1R,08,1R
651,4,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,33.54,27.27,2020_7_26_08_1R,08,1R
652,5,4360,庄司孝輔,35,静岡,55,B1,4.87,24.10,3.57,14.29,29.45,15.38,2020_7_26_08_1R,08,1R
653,6,5096,上原崚,25,東京,53,B2,1.36,0.00,1.50,0.00,29.17,15.79,2020_7_26_08_1R,08,1R
654,1,3220,二橋学,56,静岡,49,B1,4.80,22.43,5.15,26.67,32.00,31.82,2020_7_26_08_2R,08,2R
655,2,4298,宮下元胤,37,愛知,52,A2,5.65,33.75,5.43,29.11,20.97,21.43,2020_7_26_08_2R,08,2R
656,3,3624,大石和彦,51,静岡,53,B1,4.12,28.38,3.76,19.57,26.43,39.13,2020_7_26_08_2R,08,2R
657,4,5042,畑田汰一,21,埼玉,53,B1,5.71,43.04,3.44,5.56,33.33,27.78,2020_7_26_08_2R,08,2R
658,5,4026,小林晋,42,東京,54,B1,3.85,18.87,4.82,27.27,27.97,50.00,2020_7_26_08_2R,08,2R
659,6,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,39.26,71.43,2020_7_26_08_2R,08,2R
660,1,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,29.55,14.29,2020_7_26_08_3R,08,3R
661,2,3823,本部真吾,47,三重,56,B1,4.60,25.00,5.19,33.33,28.77,52.17,2020_7_26_08_3R,08,3R
662,3,3905,天野友和,42,愛知,55,B1,5.21,29.91,6.27,43.64,30.20,34.78,2020_7_26_08_3R,08,3R
663,4,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,34.84,55.00,2020_7_26_08_3R,08,3R
664,5,5137,川原涼,20,愛知,54,B2,1.14,0.00,1.00,0.00,37.75,18.75,2020_7_26_08_3R,08,3R
665,6,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,32.24,31.25,2020_7_26_08_3R,08,3R
666,1,4793,金子萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,30.82,30.77,2020_7_26_08_4R,08,4R
667,2,4527,高野心吾,32,愛知,50,B1,4.53,20.51,4.24,23.53,36.84,41.18,2020_7_26_08_4R,08,4R
668,3,5010,宇留田翔,23,三重,54,B1,3.99,14.00,2.69,0.00,32.87,56.25,2020_7_26_08_4R,08,4R
669,4,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,41.78,39.13,2020_7_26_08_4R,08,4R
670,5,4231,鈴木裕隆,37,愛知,59,B1,5.09,33.65,4.23,26.92,42.41,31.82,2020_7_26_08_4R,08,4R
671,6,3771,折下寛法,46,東京,51,A2,5.97,43.40,5.71,38.71,38.67,26.32,2020_7_26_08_4R,08,4R
672,1,4036,金田諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,31.03,28.57,2020_7_26_08_5R,08,5R
673,2,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,34.21,23.08,2020_7_26_08_5R,08,5R
674,3,4731,間野兼礼,31,愛知,52,B1,4.84,26.67,5.07,28.69,40.38,28.57,2020_7_26_08_5R,08,5R
675,4,5095,小原聡将,26,東京,51,B1,2.74,4.05,2.67,0.00,48.75,47.83,2020_7_26_08_5R,08,5R
676,5,3105,内山文典,57,東京,55,B1,5.19,28.16,5.50,38.89,30.20,29.41,2020_7_26_08_5R,08,5R
677,6,4150,山田雄太,38,静岡,58,A2,5.87,46.99,6.78,51.22,36.55,0.00,2020_7_26_08_5R,08,5R
678,1,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,39.87,35.00,2020_7_26_08_6R,08,6R
679,2,5074,大澤誠也,24,愛知,55,B1,2.40,4.71,2.00,0.00,26.67,0.00,2020_7_26_08_6R,08,6R
680,3,3893,汐崎正則,44,愛知,55,B1,5.61,33.90,5.93,40.00,30.50,14.29,2020_7_26_08_6R,08,6R
681,4,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,33.76,23.08,2020_7_26_08_6R,08,6R
682,5,5096,上原崚,25,東京,53,B2,1.36,0.00,1.50,0.00,29.17,15.79,2020_7_26_08_6R,08,6R
683,6,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,45.22,50.00,2020_7_26_08_6R,08,6R
684,1,4114,深澤達徳,39,東京,56,A2,5.47,31.86,4.80,18.00,14.29,16.67,2020_7_26_08_7R,08,7R
685,2,3905,天野友和,42,愛知,55,B1,5.21,29.91,6.27,43.64,30.20,34.78,2020_7_26_08_7R,08,7R
686,3,4360,庄司孝輔,35,静岡,55,B1,4.87,24.10,3.57,14.29,29.45,15.38,2020_7_26_08_7R,08,7R
687,4,4959,井上忠政,24,大阪,52,A2,6.32,44.36,4.77,23.08,29.08,42.11,2020_7_26_08_7R,08,7R
688,5,5130,上野拓馬,22,三重,54,B2,1.40,0.00,0.00,0.00,36.18,38.10,2020_7_26_08_7R,08,7R
689,6,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,28.24,31.82,2020_7_26_08_7R,08,7R
690,1,4440,萩原知哉,33,東京,55,B1,4.97,23.33,4.10,20.00,41.77,64.29,2020_7_26_08_8R,08,8R
691,2,3577,向所浩二,47,兵庫,55,A2,5.68,38.46,6.47,53.33,34.84,55.00,2020_7_26_08_8R,08,8R
692,3,4979,中野夢斗,24,愛知,53,B1,4.32,20.00,4.03,17.50,20.31,22.22,2020_7_26_08_8R,08,8R
693,4,4760,山崎郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,35.15,23.81,2020_7_26_08_8R,08,8R
694,5,3463,乙津康志,52,東京,51,A2,5.51,40.45,5.96,44.68,28.28,42.86,2020_7_26_08_8R,08,8R
695,6,5010,宇留田翔,23,三重,54,B1,3.99,14.00,2.69,0.00,32.87,56.25,2020_7_26_08_8R,08,8R
696,1,4505,島田賢人,32,埼玉,57,A2,5.59,39.78,5.78,40.63,33.54,27.27,2020_7_26_08_9R,08,9R
697,2,4793,金子萌,30,静岡,51,A1,5.87,40.00,5.74,46.15,30.82,30.77,2020_7_26_08_9R,08,9R
698,3,3346,宮本裕之,53,兵庫,52,A2,5.59,39.29,5.60,44.00,27.74,20.00,2020_7_26_08_9R,08,9R
699,4,3220,二橋学,56,静岡,49,B1,4.80,22.43,5.15,26.67,32.00,31.82,2020_7_26_08_9R,08,9R
700,5,4731,間野兼礼,31,愛知,52,B1,4.84,26.67,5.07,28.69,40.38,28.57,2020_7_26_08_9R,08,9R
701,6,5137,川原涼,20,愛知,54,B2,1.14,0.00,1.00,0.00,37.75,18.75,2020_7_26_08_9R,08,9R
702,1,4653,小野達哉,34,大阪,51,A1,6.47,48.57,6.00,42.22,34.21,23.08,2020_7_26_08_10R,08,10R
703,2,4375,照屋厚仁,36,兵庫,51,A2,5.55,34.48,5.11,28.89,39.87,35.00,2020_7_26_08_10R,08,10R
704,3,4231,鈴木裕隆,37,愛知,59,B1,5.09,33.65,4.23,26.92,42.41,31.82,2020_7_26_08_10R,08,10R
705,4,4565,西村豪洋,32,愛知,51,A2,5.62,39.08,5.39,33.71,49.03,47.83,2020_7_26_08_10R,08,10R
706,5,3823,本部真吾,47,三重,56,B1,4.60,25.00,5.19,33.33,28.77,52.17,2020_7_26_08_10R,08,10R
707,6,5042,畑田汰一,21,埼玉,53,B1,5.71,43.04,3.44,5.56,33.33,27.78,2020_7_26_08_10R,08,10R
708,1,3319,山崎義明,53,埼玉,53,A1,6.07,37.98,6.17,42.86,33.76,23.08,2020_7_26_08_11R,08,11R
709,2,3771,折下寛法,46,東京,51,A2,5.97,43.40,5.71,38.71,38.67,26.32,2020_7_26_08_11R,08,11R
710,3,4150,山田雄太,38,静岡,58,A2,5.87,46.99,6.78,51.22,36.55,0.00,2020_7_26_08_11R,08,11R
711,4,4269,杉山裕也,34,愛知,55,A2,6.32,49.23,6.87,53.62,39.26,71.43,2020_7_26_08_11R,08,11R
712,5,4230,濱崎直矢,37,埼玉,53,A2,6.83,52.10,6.00,46.15,29.55,14.29,2020_7_26_08_11R,08,11R
713,6,4959,井上忠政,24,大阪,52,A2,6.32,44.36,4.77,23.08,29.08,42.11,2020_7_26_08_11R,08,11R
714,1,3290,倉谷和信,56,大阪,52,A1,6.69,51.85,6.89,51.43,41.78,39.13,2020_7_26_08_12R,08,12R
715,2,3613,角谷健吾,47,東京,53,A1,6.85,51.13,6.28,44.44,28.24,31.82,2020_7_26_08_12R,08,12R
716,3,3956,横澤剛治,43,静岡,56,A1,7.14,53.04,6.09,34.38,32.24,31.25,2020_7_26_08_12R,08,12R
717,4,4036,金田諭,41,埼玉,51,A1,6.57,45.74,7.18,54.55,31.03,28.57,2020_7_26_08_12R,08,12R
718,5,4033,伊藤将吉,41,静岡,52,A1,6.40,51.16,5.88,30.30,45.22,50.00,2020_7_26_08_12R,08,12R
719,6,4760,山崎郡,30,大阪,51,A1,6.68,50.91,8.10,71.79,35.15,23.81,2020_7_26_08_12R,08,12R
720,1,4306,畔柳俊吾,36,愛知,53,B1,4.84,29.91,4.76,26.32,32.14,25.93,2020_7_26_07_1R,07,1R
721,2,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,21.43,39.13,2020_7_26_07_1R,07,1R
722,3,3718,伊達正利,45,静岡,56,B1,4.97,28.89,5.04,33.33,35.71,47.83,2020_7_26_07_1R,07,1R
723,4,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,57.14,27.59,2020_7_26_07_1R,07,1R
724,5,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,46.43,6.90,2020_7_26_07_1R,07,1R
725,6,5125,高井雄基,24,愛知,54,B2,2.36,4.55,0.00,0.00,44.83,32.14,2020_7_26_07_1R,07,1R
726,1,3698,小巻良至,48,埼玉,54,B1,4.13,16.00,4.13,20.00,16.67,39.29,2020_7_26_07_2R,07,2R
727,2,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,28.57,28.00,2020_7_26_07_2R,07,2R
728,3,5036,福田翔吾,22,大阪,53,B1,3.62,12.99,3.13,18.75,32.26,25.93,2020_7_26_07_2R,07,2R
729,4,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,42.86,25.00,2020_7_26_07_2R,07,2R
730,5,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,48.15,41.03,2020_7_26_07_2R,07,2R
731,6,3488,柳田英明,53,東京,52,B1,4.88,27.88,4.95,27.03,34.62,37.04,2020_7_26_07_2R,07,2R
732,1,3020,若女井正,60,東京,51,B1,4.60,24.39,4.53,21.82,29.03,43.33,2020_7_26_07_3R,07,3R
733,2,4273,佐藤旭,38,静岡,51,B1,5.43,34.65,4.30,25.58,51.85,28.13,2020_7_26_07_3R,07,3R
734,3,4543,重木輝彦,32,兵庫,48,A2,6.26,41.18,5.85,36.17,29.63,48.28,2020_7_26_07_3R,07,3R
735,4,4145,小澤学,38,東京,54,B2,4.37,19.57,3.64,7.14,44.44,27.59,2020_7_26_07_3R,07,3R
736,5,4581,吉村誠,31,静岡,50,B1,5.40,32.14,6.63,56.25,46.43,46.67,2020_7_26_07_3R,07,3R
737,6,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,37.04,17.65,2020_7_26_07_3R,07,3R
738,1,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,19.23,42.86,2020_7_26_07_4R,07,4R
739,2,3503,堂原洋史,50,埼玉,51,B1,3.66,14.86,6.35,41.18,36.67,42.31,2020_7_26_07_4R,07,4R
740,3,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,18.18,58.62,2020_7_26_07_4R,07,4R
741,4,3922,菅沼佳昭,45,愛知,52,B1,3.37,17.54,5.33,37.78,18.92,40.00,2020_7_26_07_4R,07,4R
742,5,4003,表憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,21.74,26.92,2020_7_26_07_4R,07,4R
743,6,4448,青木玄太,33,滋賀,51,A2,6.54,44.55,6.47,47.06,31.03,44.83,2020_7_26_07_4R,07,4R
744,1,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,37.93,31.03,2020_7_26_07_5R,07,5R
745,2,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,37.50,27.59,2020_7_26_07_5R,07,5R
746,3,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,14.81,47.06,2020_7_26_07_5R,07,5R
747,4,5112,砂長知輝,20,埼玉,53,B2,2.87,1.49,1.78,0.00,32.14,35.71,2020_7_26_07_5R,07,5R
748,5,3535,渡修平,47,兵庫,50,B1,4.33,19.57,5.00,28.57,25.93,37.04,2020_7_26_07_5R,07,5R
749,6,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,32.00,28.00,2020_7_26_07_5R,07,5R
750,1,4857,加藤翔馬,23,兵庫,54,A2,5.54,40.00,5.28,38.89,24.00,21.74,2020_7_26_07_6R,07,6R
751,2,5036,福田翔吾,22,大阪,53,B1,3.62,12.99,3.13,18.75,32.26,25.93,2020_7_26_07_6R,07,6R
752,3,3940,飯山泰,42,東京,52,A1,6.07,39.62,6.64,48.94,37.50,25.00,2020_7_26_07_6R,07,6R
753,4,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,44.44,14.81,2020_7_26_07_6R,07,6R
754,5,5125,高井雄基,24,愛知,54,B2,2.36,4.55,0.00,0.00,44.83,32.14,2020_7_26_07_6R,07,6R
755,6,3072,西田靖,58,東京,54,B1,4.73,28.70,3.22,11.11,41.38,36.00,2020_7_26_07_6R,07,6R
756,1,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,28.57,45.16,2020_7_26_07_7R,07,7R
757,2,3433,諏訪忠宏,52,埼玉,56,B1,3.37,14.47,3.24,17.65,46.43,6.90,2020_7_26_07_7R,07,7R
758,3,4035,杉江浩明,41,愛知,50,B1,4.90,37.17,4.56,30.77,29.17,27.03,2020_7_26_07_7R,07,7R
759,4,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,17.39,28.00,2020_7_26_07_7R,07,7R
760,5,4644,山田亮太,41,東京,51,A2,5.07,26.97,0.00,0.00,32.00,35.48,2020_7_26_07_7R,07,7R
761,6,4581,吉村誠,31,静岡,50,B1,5.40,32.14,6.63,56.25,46.43,46.67,2020_7_26_07_7R,07,7R
762,1,4535,北山康介,30,東京,55,A1,6.60,46.58,7.32,56.00,13.64,44.44,2020_7_26_07_8R,07,8R
763,2,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,40.74,40.00,2020_7_26_07_8R,07,8R
764,3,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,21.43,39.13,2020_7_26_07_8R,07,8R
765,4,4594,谷川祐一,38,滋賀,52,A2,6.34,48.20,5.04,22.45,44.00,43.33,2020_7_26_07_8R,07,8R
766,5,3439,大平誉史,51,大阪,52,A2,6.14,42.22,6.71,48.57,42.31,34.21,2020_7_26_07_8R,07,8R
767,6,3922,菅沼佳昭,45,愛知,52,B1,3.37,17.54,5.33,37.78,18.92,40.00,2020_7_26_07_8R,07,8R
768,1,4152,深水慎一,40,東京,54,A2,5.08,32.39,4.53,33.33,57.14,27.59,2020_7_26_07_9R,07,9R
769,2,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,19.23,42.86,2020_7_26_07_9R,07,9R
770,3,3839,川合理司,44,静岡,62,B1,4.52,27.19,5.56,44.44,42.86,25.00,2020_7_26_07_9R,07,9R
771,4,3939,渡辺真至,42,愛知,53,A1,6.37,45.45,5.96,40.26,37.04,17.65,2020_7_26_07_9R,07,9R
772,5,3519,冨田秀幸,52,愛知,51,B1,4.76,25.22,4.84,24.29,14.81,47.06,2020_7_26_07_9R,07,9R
773,6,4319,三宅潤,35,大阪,54,A2,5.74,38.69,5.71,38.71,29.41,8.70,2020_7_26_07_9R,07,9R
774,1,4650,中山雄太,36,愛知,52,A1,6.37,47.01,6.62,50.00,18.18,58.62,2020_7_26_07_10R,07,10R
775,2,3072,西田靖,58,東京,54,B1,4.73,28.70,3.22,11.11,41.38,36.00,2020_7_26_07_10R,07,10R
776,3,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,37.93,31.03,2020_7_26_07_10R,07,10R
777,4,4134,杉山貴博,40,東京,54,A2,6.17,39.86,8.83,66.67,48.15,41.03,2020_7_26_07_10R,07,10R
778,5,4043,桐本康臣,40,三重,55,A1,6.02,42.74,6.00,37.50,16.67,20.59,2020_7_26_07_10R,07,10R
779,6,4273,佐藤旭,38,静岡,51,B1,5.43,34.65,4.30,25.58,51.85,28.13,2020_7_26_07_10R,07,10R
780,1,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,17.39,28.00,2020_7_26_07_11R,07,11R
781,2,3940,飯山泰,42,東京,52,A1,6.07,39.62,6.64,48.94,37.50,25.00,2020_7_26_07_11R,07,11R
782,3,4003,表憲一,42,福井,54,B1,5.48,29.27,5.34,31.43,21.74,26.92,2020_7_26_07_11R,07,11R
783,4,4199,北川潤二,38,愛知,56,A2,5.45,38.73,5.78,38.24,28.57,28.00,2020_7_26_07_11R,07,11R
784,5,4543,重木輝彦,32,兵庫,48,A2,6.26,41.18,5.85,36.17,29.63,48.28,2020_7_26_07_11R,07,11R
785,6,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,37.50,27.59,2020_7_26_07_11R,07,11R
786,1,4719,上條暢嵩,26,大阪,51,A1,6.81,48.59,5.95,28.21,40.74,40.00,2020_7_26_07_12R,07,12R
787,2,3488,柳田英明,53,東京,52,B1,4.88,27.88,4.95,27.03,34.62,37.04,2020_7_26_07_12R,07,12R
788,3,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,32.00,28.00,2020_7_26_07_12R,07,12R
789,4,4448,青木玄太,33,滋賀,51,A2,6.54,44.55,6.47,47.06,31.03,44.83,2020_7_26_07_12R,07,12R
790,5,3915,繁野谷圭,46,大阪,51,A1,5.73,32.22,6.05,40.98,28.57,45.16,2020_7_26_07_12R,07,12R
791,6,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,44.44,14.81,2020_7_26_07_12R,07,12R
792,1,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_26_06_1R,06,1R
793,2,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_26_06_1R,06,1R
794,3,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,25.00,28.48,2020_7_26_06_1R,06,1R
795,4,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,16.36,29.65,2020_7_26_06_1R,06,1R
796,5,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,25.61,2020_7_26_06_1R,06,1R
797,6,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_26_06_1R,06,1R
798,1,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_26_06_2R,06,2R
799,2,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_26_06_2R,06,2R
800,3,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_26_06_2R,06,2R
801,4,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_26_06_2R,06,2R
802,5,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_26_06_2R,06,2R
803,6,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_26_06_2R,06,2R
804,1,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_26_06_3R,06,3R
805,2,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_26_06_3R,06,3R
806,3,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_26_06_3R,06,3R
807,4,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_26_06_3R,06,3R
808,5,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,50.75,34.50,2020_7_26_06_3R,06,3R
809,6,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,32.76,29.52,2020_7_26_06_3R,06,3R
810,1,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_26_06_4R,06,4R
811,2,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,25.00,28.13,2020_7_26_06_4R,06,4R
812,3,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_26_06_4R,06,4R
813,4,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_26_06_4R,06,4R
814,5,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_26_06_4R,06,4R
815,6,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_26_06_4R,06,4R
816,1,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_26_06_5R,06,5R
817,2,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_26_06_5R,06,5R
818,3,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,35.59,38.60,2020_7_26_06_5R,06,5R
819,4,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_26_06_5R,06,5R
820,5,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_26_06_5R,06,5R
821,6,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_26_06_5R,06,5R
822,1,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,20.41,29.59,2020_7_26_06_6R,06,6R
823,2,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,25.00,28.48,2020_7_26_06_6R,06,6R
824,3,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_26_06_6R,06,6R
825,4,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_26_06_6R,06,6R
826,5,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_26_06_6R,06,6R
827,6,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_26_06_6R,06,6R
828,1,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_26_06_7R,06,7R
829,2,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_26_06_7R,06,7R
830,3,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_26_06_7R,06,7R
831,4,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_26_06_7R,06,7R
832,5,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_26_06_7R,06,7R
833,6,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_26_06_7R,06,7R
834,1,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,28.57,32.14,2020_7_26_06_8R,06,8R
835,2,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_26_06_8R,06,8R
836,3,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_26_06_8R,06,8R
837,4,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_26_06_8R,06,8R
838,5,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_26_06_8R,06,8R
839,6,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_26_06_8R,06,8R
840,1,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,25.61,2020_7_26_06_9R,06,9R
841,2,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_26_06_9R,06,9R
842,3,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_26_06_9R,06,9R
843,4,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,25.00,28.13,2020_7_26_06_9R,06,9R
844,5,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_26_06_9R,06,9R
845,6,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,30.91,24.85,2020_7_26_06_9R,06,9R
846,1,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,50.75,34.50,2020_7_26_06_10R,06,10R
847,2,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_26_06_10R,06,10R
848,3,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_26_06_10R,06,10R
