,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,4,4182,吉田和仁,62,23,6.67,4,0.25,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
443,2,2,3612,馬袋義則,31,21,6.72,2,0.22,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
444,3,1,3848,川上聡介,59,31,6.68,1,0.32,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
445,4,3,3915,繁野谷圭介,11,45,6.67,3,0.25,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
446,5,5,5034,若林義人,60,22,6.74,5,0.25,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
447,6,6,4972,横川光弥,36,38,6.66,6,0.31,10,4R,曇り,南東,5,3,2019_7_22,4-2-1,18730,1-2-4,410,4-2,6520,2-4,2060,2019_7_22_10_4R
448,1,1,4409,坂元浩仁,38,32,6.70,1,0.07,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
449,2,4,4002,古結宏,19,16,6.64,5,0.09,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
450,3,5,3243,佐野隆仁,48,39,6.73,3,0.08,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
451,4,2,4181,花本夏樹,56,61,6.72,2,0.08,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
452,5,3,4572,渡部悟,27,35,6.71,4,0.08,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
453,6,6,3536,一色雅昭,20,69,6.68,6,0.09,10,5R,曇り,南東,5,3,2019_7_22,1-4-5,2910,1-4-5,1260,1-4,330,1-4,210,2019_7_22_10_5R
454,1,4,4494,河合佑樹,13,49,6.59,4,0.23,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
455,2,2,4665,加藤啓太,54,33,6.61,2,0.28,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
456,3,6,5054,佐々木大河,55,59,6.64,6,0.17,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
457,4,5,4457,神田達也,22,14,6.72,5,0.52,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
458,5,1,4156,浜野孝志,51,11,6.68,1,0.29,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
459,6,3,4357,田中和也,67,67,6.61,3,0.27,10,6R,曇り,南東,6,4,2019_7_22,4-2-6,20930,2-4-6,12720,4-2,2530,2-4,1610,2019_7_22_10_6R
460,1,3,3283,窪田好弘,15,41,6.66,2,0.07,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
461,2,2,4081,樋口範政,69,17,6.70,3,0.08,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
462,3,1,4622,出村卓也,35,65,6.67,1,0.12,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
463,4,4,4721,金光佑治,12,20,6.64,4,0.13,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
464,5,5,4062,後藤陽介,64,42,6.79,5,0.12,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
465,6,6,5080,鈴木慶太,24,55,6.64,6,0.08,10,7R,晴,南東,7,4,2019_7_22,3-2-1,2570,1-2-3,290,3-2,1030,2-3,600,2019_7_22_10_7R
466,1,1,4049,荒川健太,33,46,6.68,1,0.19,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
467,2,2,4200,早川尚人,37,40,6.60,2,0.21,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
468,3,3,4182,吉田和仁,62,23,6.61,3,0.19,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
469,4,5,4057,松井賢治,40,71,6.70,5,0.16,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
470,5,4,3502,渡邉英児,30,51,6.74,4,0.17,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
471,6,6,3823,本部真吾,52,72,6.71,6,0.22,10,8R,晴,南東,5,3,2019_7_22,1-2-3,1650,1-2-3,700,1-2,540,1-2,390,2019_7_22_10_8R
472,1,4,3833,中辻博訓,29,19,6.70,4,0.12,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
473,2,5,3915,繁野谷圭介,11,45,6.75,5,0.16,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
474,3,6,4633,森智也,45,58,6.71,6,0.12,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
475,4,3,3432,宮迫暢彦,25,50,6.66,3,0.22,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
476,5,1,3220,二橋学,46,47,6.69,1,0.26,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
477,6,2,4285,伴将典,68,34,6.73,2,0.28,10,9R,晴,南東,6,4,2019_7_22,4-5-6,2780,4-5-6,1200,4-5,860,4-5,570,2019_7_22_10_9R
478,1,2,4409,坂元浩仁,38,32,6.72,2,0.17,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
479,2,1,4494,河合佑樹,13,49,6.62,1,0.19,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
480,3,4,3988,古川誠之,44,27,6.68,4,0.11,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
481,4,5,3848,川上聡介,59,31,6.70,5,0.08,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
482,5,3,4047,吉永浩則,47,60,6.69,3,0.15,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
483,6,6,3776,横井健太,70,54,6.71,6,0.15,10,10R,晴,南東,6,4,2019_7_22,2-1-4,3760,1-2-4,240,2-1,1300,1-2,200,2019_7_22_10_10R
484,1,2,4357,田中和也,67,67,6.62,2,0.09,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
485,2,1,4002,古結宏,19,16,6.66,1,0.09,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
486,3,4,3327,野長瀬正孝,50,62,6.62,4,0.14,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
487,4,6,3612,馬袋義則,31,21,6.70,6,0.24,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
488,5,3,4049,荒川健太,33,46,6.67,3,0.15,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
489,6,5,4003,表憲一,53,66,6.72,5,0.14,10,11R,晴,南東,5,3,2019_7_22,2-1-4,3340,1-2-4,420,2-1,1270,1-2,180,2019_7_22_10_11R
490,1,2,3833,中辻博訓,29,19,6.69,2,0.16,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
491,2,1,3984,坂口周,71,37,6.60,1,0.21,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
492,3,4,4572,渡部悟,27,35,6.74,4,0.18,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
493,4,3,3502,渡邉英児,30,51,6.71,3,0.18,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
494,5,5,4377,濱本優一,34,18,6.76,5,0.19,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
495,6,6,4156,浜野孝志,51,11,6.73,6,0.18,10,12R,晴,南東,3,2,2019_7_22,2-1-4,2260,1-2-4,340,2-1,780,1-2,130,2019_7_22_10_12R
496,1,1,4453,永田郁弥,14,32,6.79,1,0.17,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
497,2,2,3202,三品隆浩,19,67,6.77,2,0.15,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
498,3,4,3663,木山和幸,65,22,6.80,3,0.14,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
499,4,6,4067,永井源,48,66,6.68,6,0.20,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
500,5,5,4449,中嶋達也,54,14,6.87,5,0.14,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
501,6,3,4133,高橋正男,49,73,6.82,4,0.28,07,1R,曇り,東,3,1,2019_7_22,1-2-4,7690,1-2-4,2830,1-2,1410,1-2,900,2019_7_22_07_1R
502,1,1,3874,山本寛久,36,58,6.74,1,0.06,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
503,2,2,3950,石川哲秀,40,34,6.82,2,0.09,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
504,3,6,4016,西川新太郎,28,41,6.81,6,0.19,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
505,4,5,4012,中村有裕,45,25,6.80,5,0.18,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
506,5,3,4677,片橋幸貴,51,61,6.79,3,0.09,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
507,6,4,3825,宮嵜隆太郎,26,59,6.82,4,0.14,07,2R,曇り,南東,3,1,2019_7_22,1-2-6,3880,1-2-6,1510,1-2,710,1-2,560,2019_7_22_07_2R
508,1,6,4504,前田将太,64,11,6.72,5,0.09,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
509,2,5,4214,林祐介,63,77,6.79,4,0.13,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
510,3,2,4497,桑原悠,16,28,6.78,2,0.17,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
511,4,1,4216,星栄爾,18,19,6.77,1,0.22,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
512,5,4,3831,安藤裕貴,71,24,6.82,3,0.09,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
513,6,3,4268,和合俊介,68,30,6.77,6,0.14,07,3R,雨,東,3,1,2019_7_22,6-5-2,12900,2-5-6,1760,6-5,3960,5-6,2480,2019_7_22_07_3R
514,1,4,4017,向井美鈴,33,17,6.77,4,0.20,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
515,2,2,3871,池田紫乃,52,23,6.76,2,0.17,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
516,3,5,3618,海野ゆかり,27,12,6.81,5,0.22,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
517,4,1,4125,内田亜希子,20,20,6.74,1,0.15,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
518,5,3,3357,福島陽子,37,71,6.75,3,0.19,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
519,6,6,3207,田村美和,35,21,6.84,6,0.14,07,4R,雨,東,3,1,2019_7_22,4-2-5,2020,2-4-5,430,4-2,1150,2-4,440,2019_7_22_07_4R
520,1,2,4011,堀之内紀代子,41,72,6.75,2,0.12,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
521,2,4,3289,高橋淳美,72,68,6.83,4,0.19,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
522,3,1,3999,大瀧明日香,56,16,6.76,1,0.22,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
523,4,5,3188,日高逸子,61,15,6.76,5,0.19,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
524,5,3,4569,中澤宏奈,73,75,6.75,3,0.13,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
525,6,6,3802,森岡真希,53,35,6.80,6,0.21,07,5R,雨,東,3,1,2019_7_22,2-4-1,12510,1-2-4,510,2-4,2970,2-4,2210,2019_7_22_07_5R
526,1,1,4183,宇野弥生,31,56,6.84,1,0.13,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
527,2,2,3994,茶谷桜,39,33,6.75,2,0.26,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
528,3,6,4190,長嶋万記,13,74,6.79,6,0.21,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
529,4,5,3175,渡辺千草,32,65,6.76,5,0.19,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
530,5,3,3474,松瀬弘美,34,62,6.77,3,0.19,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
531,6,4,3778,安達美帆,43,57,6.81,4,0.12,07,6R,雨,東,3,1,2019_7_22,1-2-6,1280,1-2-6,390,1-2,570,1-2,420,2019_7_22_07_6R
532,1,2,3294,野中義生,57,29,6.81,2,0.18,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
533,2,4,3881,浦上拓也,15,47,6.86,4,0.15,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
534,3,1,4229,市川美宏,62,18,6.84,1,0.13,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
535,4,5,3757,畑和宏,46,31,6.85,5,0.15,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
536,5,3,4453,永田郁弥,14,32,6.83,3,0.15,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
537,6,6,4540,相原利章,55,60,6.91,6,0.17,07,7R,雨,東,3,1,2019_7_22,2-4-1,4460,1-2-4,620,2-4,820,2-4,710,2019_7_22_07_7R
538,1,1,4504,前田将太,64,11,6.79,1,0.17,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
539,2,3,3874,山本寛久,36,58,6.83,3,0.11,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
540,3,4,4214,林祐介,63,77,6.85,4,0.11,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
541,4,5,3663,木山和幸,65,22,6.88,5,0.17,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
542,5,2,4012,中村有裕,45,25,6.84,2,0.16,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
543,6,6,4133,高橋正男,49,73,6.86,6,0.16,07,8R,雨,東,2,1,2019_7_22,1-3-4,620,1-3-4,330,1-3,250,1-3,210,2019_7_22_07_8R
544,1,1,4067,永井源,48,66,6.77,1,0.09,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
545,2,2,4216,星栄爾,18,19,6.84,2,0.10,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
546,3,5,4497,桑原悠,16,28,6.86,5,0.10,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
547,4,6,3202,三品隆浩,19,67,6.82,6,0.15,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
548,5,3,4016,西川新太郎,28,41,6.84,3,0.06,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
549,6,4,4677,片橋幸貴,51,46,6.84,4,0.06,07,9R,雨,東,3,1,2019_7_22,1-2-5,1030,1-2-5,460,1-2,300,1-2,240,2019_7_22_07_9R
550,1,1,3618,海野ゆかり,27,12,6.82,1,0.22,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
551,2,2,3999,大瀧明日香,56,16,6.87,2,0.19,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
552,3,5,3357,福島陽子,37,71,6.81,5,0.21,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
553,4,3,3289,高橋淳美,72,68,6.87,3,0.20,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
554,5,4,3474,松瀬弘美,34,62,6.85,4,0.15,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
555,6,6,4183,宇野弥生,31,56,6.92,6,0.19,07,10R,雨,南東,2,1,2019_7_22,1-2-5,2630,1-2-5,1570,1-2,220,1-2,160,2019_7_22_07_10R
556,1,2,4017,向井美鈴,33,17,6.82,2,0.16,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
557,2,1,4190,長嶋万記,13,74,6.84,1,0.16,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
558,3,4,4011,堀之内紀代子,41,72,6.88,4,0.16,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
559,4,3,3802,森岡真希,53,35,6.92,3,0.15,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
560,5,6,3871,池田紫乃,52,23,6.87,6,0.21,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
561,6,5,3994,茶谷桜,39,33,6.85,5,0.22,07,11R,雨,南東,2,1,2019_7_22,2-1-4,2210,1-2-4,260,2-1,750,1-2,170,2019_7_22_07_11R
562,1,1,3188,日高逸子,61,15,6.83,1,0.08,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
563,2,3,4678,水野望美,29,63,6.86,4,0.14,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
564,3,2,3175,渡辺千草,32,65,6.84,3,0.15,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
565,4,6,2983,鵜飼菜穂子,50,13,6.86,2,0.11,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
566,5,5,3182,久保田美紀,47,76,6.91,6,0.22,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
567,6,4,4125,内田亜希子,20,20,6.88,5,0.22,07,12R,雨,東,1,0,2019_7_22,1-3-2,670,1-2-3,230,1-3,390,1-3,250,2019_7_22_07_12R
568,1,4,4640,山ノ内雅人,18,18,6.81,4,0.12,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
569,2,1,3565,坂本徳克,10,22,6.95,1,0.08,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
570,3,5,3828,明石正之,26,53,6.80,5,0.15,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
571,4,6,3730,塩崎優司,51,39,6.90,6,0.19,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
572,5,3,3850,小川知行,34,27,6.81,3,0.15,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
573,6,2,4898,菊地敬介,48,29,6.91,2,0.10,04,1R,曇り,北東,3,3,2019_7_22,4-1-5,6650,1-4-5,1300,4-1,2990,1-4,1360,2019_7_22_04_1R
574,1,2,4725,佐竹太一,75,49,6.81,2,0.17,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
575,2,4,3920,正木聖賢,24,21,6.82,4,0.13,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
576,3,6,4568,廣瀬真也,65,11,6.83,6,0.07,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
577,4,3,3200,熊谷直樹,16,44,6.93,3,0.13,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
578,5,1,3066,田中定雄,44,34,6.84,1,0.20,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
579,6,5,3231,吉田隆義,66,56,6.91,5,0.20,04,2R,曇り,東,1,3,2019_7_22,2-4-6,8410,2-4-6,2730,2-4,840,2-4,520,2019_7_22_04_2R
580,1,1,4084,杉山正樹,67,61,6.84,1,0.19,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
581,2,3,3516,吉原聖人,74,55,6.83,3,0.20,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
582,3,4,3617,竹田広樹,49,45,6.87,4,0.28,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
583,4,2,3781,秋元誠,15,57,6.85,2,0.19,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
584,5,6,5035,櫻井優,50,32,6.95,6,0.31,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
585,6,5,3460,堤健一,60,38,6.82,5,0.26,04,3R,曇り,北東,3,3,2019_7_22,1-3-4,1150,1-3-4,710,1-3,240,1-3,180,2019_7_22_04_3R
586,1,6,3627,井上恵一,17,37,6.83,3,0.08,04,4R,曇り,東,1,3,2019_7_22,6-3-4,25450,3-4-6,3170,6-3,7010,3-6,3040,2019_7_22_04_4R
587,2,3,4082,濱崎誠,40,31,6.98,4,0.03,04,4R,曇り,東,1,3,2019_7_22,6-3-4,25450,3-4-6,3170,6-3,7010,3-6,3040,2019_7_22_04_4R
588,3,4,3784,中島友和,21,62,6.85,5,0.09,04,4R,曇り,東,1,3,2019_7_22,6-3-4,25450,3-4-6,3170,6-3,7010,3-6,3040,2019_7_22_04_4R
589,4,5,3799,今泉和則,62,43,6.88,6,0.09,04,4R,曇り,東,1,3,2019_7_22,6-3-4,25450,3-4-6,3170,6-3,7010,3-6,3040,2019_7_22_04_4R
