,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3807,岡部哲,48,埼玉,52,B1,5.33,36.67,5.18,36.36,38.24,42.71,2022_11_24_07_11R,07,11R
638,3,4457,神田達也,36,愛知,52,B1,4.39,24.68,4.42,24.19,35.35,25.00,2022_11_24_07_11R,07,11R
639,4,3957,大谷直弘,45,愛知,54,A2,5.77,37.31,5.66,34.48,31.31,32.35,2022_11_24_07_11R,07,11R
640,5,3792,田中豪,50,東京,54,A1,6.47,50.51,6.24,45.07,44.68,26.14,2022_11_24_07_11R,07,11R
641,6,4436,渋谷明憲,36,大阪,51,A2,5.83,39.45,6.20,30.00,32.43,30.26,2022_11_24_07_11R,07,11R
642,1,3716,石渡鉄兵,47,東京,53,A1,7.26,56.78,6.48,35.42,37.61,33.64,2022_11_24_07_12R,07,12R
643,2,3984,坂口周,44,三重,53,A1,6.79,56.80,7.06,62.00,26.61,38.89,2022_11_24_07_12R,07,12R
644,3,4604,岩瀬裕亮,34,愛知,52,A1,7.01,47.90,7.32,54.60,32.11,28.74,2022_11_24_07_12R,07,12R
645,4,3909,佐々木康,49,静岡,56,A1,6.66,47.67,5.99,44.87,33.93,34.02,2022_11_24_07_12R,07,12R
646,5,3302,谷川里江,55,愛知,47,A1,4.89,28.13,5.52,42.42,42.86,18.75,2022_11_24_07_12R,07,12R
647,6,3813,佐藤大介,46,愛知,53,A1,7.08,56.39,6.66,45.98,44.21,38.83,2022_11_24_07_12R,07,12R
648,1,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,22.97,29.63,2022_11_24_04_1R,04,1R
649,2,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,26.19,38.30,2022_11_24_04_1R,04,1R
650,3,4047,吉永浩則,42,大阪,55,B1,3.95,20.55,5.35,35.29,22.37,44.90,2022_11_24_04_1R,04,1R
651,4,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_24_04_1R,04,1R
652,5,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_24_04_1R,04,1R
653,6,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_24_04_1R,04,1R
654,1,4465,大西賢,36,東京,53,B1,4.92,23.08,4.13,14.63,30.23,31.46,2022_11_24_04_2R,04,2R
655,2,4438,森作雄大,36,東京,52,B1,5.28,34.26,5.01,26.92,30.68,38.46,2022_11_24_04_2R,04,2R
656,3,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_24_04_2R,04,2R
657,4,3891,谷口健一,47,福井,54,B1,4.16,21.18,3.00,7.14,48.89,35.44,2022_11_24_04_2R,04,2R
658,5,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_24_04_2R,04,2R
659,6,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,35.48,27.37,2022_11_24_04_2R,04,2R
660,1,3065,増田弘喜,62,埼玉,55,B1,4.09,10.34,4.48,18.29,34.88,47.83,2022_11_24_04_3R,04,3R
661,2,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_24_04_3R,04,3R
662,3,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_24_04_3R,04,3R
663,4,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_24_04_3R,04,3R
664,5,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_24_04_3R,04,3R
665,6,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,48.28,29.47,2022_11_24_04_3R,04,3R
666,1,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,28.57,2022_11_24_04_4R,04,4R
667,2,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,22.35,41.11,2022_11_24_04_4R,04,4R
668,3,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,30.49,34.15,2022_11_24_04_4R,04,4R
669,4,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,29.47,35.05,2022_11_24_04_4R,04,4R
670,5,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,36.59,38.95,2022_11_24_04_4R,04,4R
671,6,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_24_04_4R,04,4R
672,1,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_24_04_5R,04,5R
673,2,3467,森弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,35.63,20.00,2022_11_24_04_5R,04,5R
674,3,4898,菊地敬介,30,埼玉,57,B2,5.64,36.00,3.25,0.00,25.32,35.48,2022_11_24_04_5R,04,5R
675,4,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,25.30,35.23,2022_11_24_04_5R,04,5R
676,5,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_24_04_5R,04,5R
677,6,4036,金田諭,44,埼玉,52,A1,6.23,49.50,6.03,44.16,30.23,33.33,2022_11_24_04_5R,04,5R
678,1,4967,中村魁生,24,大阪,51,A1,6.36,43.51,6.05,47.37,21.69,39.29,2022_11_24_04_6R,04,6R
679,2,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,47.25,25.93,2022_11_24_04_6R,04,6R
680,3,4203,小倉康典,40,群馬,52,B1,3.81,27.03,4.69,30.56,29.33,38.04,2022_11_24_04_6R,04,6R
681,4,3966,作間章,43,東京,53,A1,6.95,54.35,6.62,44.16,24.71,29.67,2022_11_24_04_6R,04,6R
682,5,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_24_04_6R,04,6R
683,6,5253,藤井太雅,20,東京,55,B2,1.30,1.79,0.93,0.00,27.38,31.25,2022_11_24_04_6R,04,6R
684,1,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_24_04_7R,04,7R
685,2,4876,梅木敬太,28,福井,53,B1,4.00,23.73,4.30,20.00,32.22,36.59,2022_11_24_04_7R,04,7R
686,3,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,43.18,28.24,2022_11_24_04_7R,04,7R
687,4,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_24_04_7R,04,7R
688,5,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,26.83,36.00,2022_11_24_04_7R,04,7R
689,6,4865,立具敬司,32,大阪,51,B1,4.58,27.06,0.00,0.00,30.23,27.85,2022_11_24_04_7R,04,7R
690,1,4888,金児隆太,35,群馬,52,A2,6.41,45.83,6.41,47.54,27.91,34.12,2022_11_24_04_8R,04,8R
691,2,3967,鈴木茂高,43,愛知,60,B1,4.64,23.89,4.39,19.70,40.96,38.20,2022_11_24_04_8R,04,8R
692,3,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,29.47,35.05,2022_11_24_04_8R,04,8R
693,4,5007,近藤雄一,26,東京,52,B1,4.08,19.61,3.69,14.29,38.46,39.81,2022_11_24_04_8R,04,8R
694,5,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,26.19,38.30,2022_11_24_04_8R,04,8R
695,6,4320,峰竜太,37,佐賀,51,B1,8.36,77.67,9.75,66.67,23.46,39.29,2022_11_24_04_8R,04,8R
696,1,5023,久永祥平,27,東京,51,A2,3.15,13.04,4.07,17.50,34.44,21.43,2022_11_24_04_9R,04,9R
697,2,4031,飯島誠,44,埼玉,53,B1,4.03,18.67,4.72,33.33,31.25,24.29,2022_11_24_04_9R,04,9R
698,3,3455,谷本幸司,51,愛知,52,B1,5.96,43.59,5.45,34.48,16.46,39.33,2022_11_24_04_9R,04,9R
699,4,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,30.34,27.16,2022_11_24_04_9R,04,9R
700,5,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,22.35,41.11,2022_11_24_04_9R,04,9R
701,6,4438,森作雄大,36,東京,52,B1,5.28,34.26,5.01,26.92,30.68,38.46,2022_11_24_04_9R,04,9R
702,1,4036,金田諭,44,埼玉,52,A1,6.23,49.50,6.03,44.16,30.23,33.33,2022_11_24_04_10R,04,10R
703,2,4486,野村誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,39.77,34.94,2022_11_24_04_10R,04,10R
704,3,4594,谷川祐一,41,滋賀,52,A2,6.04,42.62,6.24,52.94,20.73,32.56,2022_11_24_04_10R,04,10R
705,4,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,35.16,41.05,2022_11_24_04_10R,04,10R
706,5,3467,森弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,35.63,20.00,2022_11_24_04_10R,04,10R
707,6,4967,中村魁生,24,大阪,51,A1,6.36,43.51,6.05,47.37,21.69,39.29,2022_11_24_04_10R,04,10R
708,1,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,48.28,29.47,2022_11_24_04_11R,04,11R
709,2,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,27.59,22.97,2022_11_24_04_11R,04,11R
710,3,3966,作間章,43,東京,53,A1,6.95,54.35,6.62,44.16,24.71,29.67,2022_11_24_04_11R,04,11R
711,4,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,30.49,34.15,2022_11_24_04_11R,04,11R
712,5,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,47.25,25.93,2022_11_24_04_11R,04,11R
713,6,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,43.90,34.18,2022_11_24_04_11R,04,11R
714,1,4320,峰竜太,37,佐賀,51,B1,8.36,77.67,9.75,66.67,23.46,39.29,2022_11_24_04_12R,04,12R
715,2,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,36.59,38.95,2022_11_24_04_12R,04,12R
716,3,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,26.51,16.67,2022_11_24_04_12R,04,12R
717,4,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,43.18,28.24,2022_11_24_04_12R,04,12R
718,5,4531,武富智亮,34,佐賀,52,A2,6.16,45.63,5.14,28.57,46.43,31.58,2022_11_24_04_12R,04,12R
719,6,4793,金子萌,32,静岡,52,A2,6.05,39.25,5.05,23.81,33.72,28.57,2022_11_24_04_12R,04,12R
720,1,3653,品川賢次,49,群馬,55,B1,4.67,28.57,4.68,27.05,31.82,0.00,2022_11_24_01_1R,01,1R
721,2,3699,富永正人,50,埼玉,55,B1,4.58,25.97,5.00,32.76,40.85,0.00,2022_11_24_01_1R,01,1R
722,3,3990,芹澤克彦,44,静岡,50,B1,4.80,28.42,5.27,33.33,34.55,0.00,2022_11_24_01_1R,01,1R
723,4,3740,大澤普司,48,群馬,53,A1,6.51,45.21,6.69,48.67,43.93,0.00,2022_11_24_01_1R,01,1R
724,5,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_24_01_1R,01,1R
725,6,3656,伯母芳恒,49,東京,55,B1,5.47,35.79,5.46,34.78,30.58,0.00,2022_11_24_01_1R,01,1R
726,1,4513,河野真也,33,福岡,53,B1,5.64,39.66,7.89,66.67,34.91,0.00,2022_11_24_01_2R,01,2R
727,2,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_24_01_2R,01,2R
728,3,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_24_01_2R,01,2R
729,4,4509,平見真彦,33,愛知,54,B1,6.14,41.38,5.38,30.00,40.18,0.00,2022_11_24_01_2R,01,2R
730,5,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_24_01_2R,01,2R
731,6,4645,上村純一,42,群馬,54,A1,6.32,49.57,6.37,46.34,37.05,0.00,2022_11_24_01_2R,01,2R
732,1,4674,池田剛規,35,福岡,52,B1,5.21,28.57,3.94,23.53,36.65,0.00,2022_11_24_01_3R,01,3R
733,2,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_24_01_3R,01,3R
734,3,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_24_01_3R,01,3R
735,4,3619,長谷川充,48,群馬,52,B1,5.09,30.00,5.05,30.12,37.61,0.00,2022_11_24_01_3R,01,3R
736,5,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_24_01_3R,01,3R
737,6,4362,土屋智則,37,群馬,53,A1,6.87,46.15,7.13,55.15,34.58,0.00,2022_11_24_01_3R,01,3R
738,1,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_24_01_4R,01,4R
739,2,4113,木村浩士,42,群馬,56,A2,5.06,29.20,5.70,39.39,29.01,0.00,2022_11_24_01_4R,01,4R
740,3,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_24_01_4R,01,4R
741,4,3947,寺本昇平,46,群馬,49,B1,5.13,30.36,5.48,37.20,38.46,0.00,2022_11_24_01_4R,01,4R
742,5,3869,井芹大志,47,福岡,55,B1,4.75,26.36,0.00,0.00,37.60,0.00,2022_11_24_01_4R,01,4R
743,6,3463,乙津康志,55,東京,52,B1,4.79,30.39,5.42,35.14,41.33,0.00,2022_11_24_01_4R,01,4R
744,1,4709,岡村将也,33,福岡,54,B1,5.93,45.79,0.00,0.00,36.89,0.00,2022_11_24_01_5R,01,5R
745,2,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_24_01_5R,01,5R
746,3,4706,三浦洋次,34,愛知,49,A1,5.96,41.67,5.19,34.62,33.82,0.00,2022_11_24_01_5R,01,5R
747,4,3983,須藤博倫,45,埼玉,52,A1,6.56,46.55,6.16,41.82,34.81,0.00,2022_11_24_01_5R,01,5R
748,5,3699,富永正人,50,埼玉,55,B1,4.58,25.97,5.00,32.76,40.85,0.00,2022_11_24_01_5R,01,5R
749,6,4506,稗田聖也,34,福岡,52,A2,5.45,39.44,5.75,35.00,37.56,0.00,2022_11_24_01_5R,01,5R
750,1,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_24_01_6R,01,6R
751,2,3981,今坂晃広,45,静岡,53,B1,4.20,25.71,3.82,20.59,28.95,0.00,2022_11_24_01_6R,01,6R
752,3,3653,品川賢次,49,群馬,55,B1,4.67,28.57,4.68,27.05,31.82,0.00,2022_11_24_01_6R,01,6R
753,4,4104,木下陽介,43,東京,56,B1,4.57,27.63,5.74,38.24,37.08,0.00,2022_11_24_01_6R,01,6R
754,5,3690,河合三弘,52,愛知,52,B1,5.34,35.45,4.44,23.08,39.90,0.00,2022_11_24_01_6R,01,6R
755,6,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_24_01_6R,01,6R
756,1,4083,福島勇樹,43,東京,52,A2,6.61,52.17,6.40,48.61,38.12,0.00,2022_11_24_01_7R,01,7R
757,2,4603,谷川将太,34,長崎,53,B1,4.76,29.47,0.00,0.00,36.07,0.00,2022_11_24_01_7R,01,7R
758,3,3740,大澤普司,48,群馬,53,A1,6.51,45.21,6.69,48.67,43.93,0.00,2022_11_24_01_7R,01,7R
759,4,4513,河野真也,33,福岡,53,B1,5.64,39.66,7.89,66.67,34.91,0.00,2022_11_24_01_7R,01,7R
760,5,3696,白井友晴,50,埼玉,53,B1,5.74,32.22,5.68,36.76,26.75,0.00,2022_11_24_01_7R,01,7R
761,6,3619,長谷川充,48,群馬,52,B1,5.09,30.00,5.05,30.12,37.61,0.00,2022_11_24_01_7R,01,7R
762,1,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_24_01_8R,01,8R
763,2,4509,平見真彦,33,愛知,54,B1,6.14,41.38,5.38,30.00,40.18,0.00,2022_11_24_01_8R,01,8R
764,3,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_24_01_8R,01,8R
765,4,3990,芹澤克彦,44,静岡,50,B1,4.80,28.42,5.27,33.33,34.55,0.00,2022_11_24_01_8R,01,8R
766,5,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_24_01_8R,01,8R
767,6,3947,寺本昇平,46,群馬,49,B1,5.13,30.36,5.48,37.20,38.46,0.00,2022_11_24_01_8R,01,8R
768,1,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_24_01_9R,01,9R
769,2,3983,須藤博倫,45,埼玉,52,A1,6.56,46.55,6.16,41.82,34.81,0.00,2022_11_24_01_9R,01,9R
770,3,4674,池田剛規,35,福岡,52,B1,5.21,28.57,3.94,23.53,36.65,0.00,2022_11_24_01_9R,01,9R
771,4,3959,坪井康晴,45,静岡,54,A1,7.15,42.96,7.34,48.28,34.30,0.00,2022_11_24_01_9R,01,9R
772,5,3656,伯母芳恒,49,東京,55,B1,5.47,35.79,5.46,34.78,30.58,0.00,2022_11_24_01_9R,01,9R
773,6,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_24_01_9R,01,9R
774,1,4330,奈須啓太,39,福岡,53,A1,6.85,53.15,5.53,29.41,31.79,0.00,2022_11_24_01_10R,01,10R
775,2,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_24_01_10R,01,10R
776,3,4645,上村純一,42,群馬,54,A1,6.32,49.57,6.37,46.34,37.05,0.00,2022_11_24_01_10R,01,10R
777,4,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_24_01_10R,01,10R
778,5,3811,石田章央,46,静岡,56,A1,6.53,46.53,5.79,34.67,31.17,0.00,2022_11_24_01_10R,01,10R
779,6,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_24_01_10R,01,10R
780,1,4184,渡邊雄一,36,大阪,51,A1,6.44,49.11,5.76,38.98,39.91,0.00,2022_11_24_01_11R,01,11R
781,2,4506,稗田聖也,34,福岡,52,A2,5.45,39.44,5.75,35.00,37.56,0.00,2022_11_24_01_11R,01,11R
782,3,4362,土屋智則,37,群馬,53,A1,6.87,46.15,7.13,55.15,34.58,0.00,2022_11_24_01_11R,01,11R
783,4,3463,乙津康志,55,東京,52,B1,4.79,30.39,5.42,35.14,41.33,0.00,2022_11_24_01_11R,01,11R
784,5,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_24_01_11R,01,11R
785,6,3635,石田政吾,52,福井,53,A1,5.64,42.64,5.88,46.15,30.70,0.00,2022_11_24_01_11R,01,11R
786,1,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_24_01_12R,01,12R
787,2,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_24_01_12R,01,12R
788,3,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_24_01_12R,01,12R
789,4,4083,福島勇樹,43,東京,52,A2,6.61,52.17,6.40,48.61,38.12,0.00,2022_11_24_01_12R,01,12R
790,5,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_24_01_12R,01,12R
791,6,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_24_01_12R,01,12R
