,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,26.44,25.00,2021_12_14_09_11R,09,11R
638,3,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_14_09_11R,09,11R
639,4,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_14_09_11R,09,11R
640,5,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,16.67,25.37,2021_12_14_09_11R,09,11R
641,6,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_14_09_11R,09,11R
642,1,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,30.67,36.49,2021_12_14_09_12R,09,12R
643,2,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_14_09_12R,09,12R
644,3,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,23.75,44.87,2021_12_14_09_12R,09,12R
645,4,4488,小山勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,26.47,43.48,2021_12_14_09_12R,09,12R
646,5,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,33.77,31.94,2021_12_14_09_12R,09,12R
647,6,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,35.90,22.50,2021_12_14_09_12R,09,12R
648,1,4871,菊池宏志,29,山口,54,B1,4.02,17.82,2.80,0.00,0.00,38.82,2021_12_14_08_1R,08,1R
649,2,4943,八木治樹,30,愛知,53,B1,3.47,11.86,4.61,26.39,0.00,36.59,2021_12_14_08_1R,08,1R
650,3,5135,仲航太,22,東京,53,B1,3.38,7.94,3.54,7.69,0.00,34.83,2021_12_14_08_1R,08,1R
651,4,5102,原田雄次,23,福岡,51,B1,4.05,20.39,0.00,0.00,0.00,23.61,2021_12_14_08_1R,08,1R
652,5,4883,岡部大輝,25,東京,53,B1,5.51,38.78,2.50,0.00,0.00,39.53,2021_12_14_08_1R,08,1R
653,6,5201,村上宗太,19,東京,52,B2,1.92,1.69,1.83,0.00,0.00,30.26,2021_12_14_08_1R,08,1R
654,1,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,0.00,31.25,2021_12_14_08_2R,08,2R
655,2,4976,金山立樹,27,東京,53,B1,4.51,25.23,3.63,12.20,0.00,29.33,2021_12_14_08_2R,08,2R
656,3,4921,二宮博貴,30,東京,53,B2,2.76,16.33,2.86,9.52,0.00,28.00,2021_12_14_08_2R,08,2R
657,4,5010,宇留田翔,24,三重,55,B1,4.08,17.27,3.77,13.33,0.00,31.82,2021_12_14_08_2R,08,2R
658,5,4896,花本剛,30,山口,55,B1,4.59,21.13,5.13,40.00,0.00,40.00,2021_12_14_08_2R,08,2R
659,6,5044,渡邉健,22,東京,56,B1,3.87,20.00,3.92,23.08,0.00,29.11,2021_12_14_08_2R,08,2R
660,1,4875,大塚康雅,27,東京,52,B1,4.54,27.59,5.64,32.00,0.00,21.52,2021_12_14_08_3R,08,3R
661,2,5031,渡辺空依,24,福岡,53,B1,3.34,6.90,0.00,0.00,0.00,43.68,2021_12_14_08_3R,08,3R
662,3,4911,片岡大地,25,東京,51,B1,3.84,14.44,4.52,24.00,0.00,50.00,2021_12_14_08_3R,08,3R
663,4,5082,一色凌雅,23,愛知,57,B1,4.39,25.97,3.40,22.22,0.00,33.33,2021_12_14_08_3R,08,3R
664,5,5023,久永祥平,26,東京,50,B1,4.61,23.94,2.77,0.00,0.00,28.92,2021_12_14_08_3R,08,3R
665,6,4894,原村拓也,30,香川,53,A2,5.02,31.47,5.18,23.53,0.00,29.58,2021_12_14_08_3R,08,3R
666,1,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,0.00,35.44,2021_12_14_08_4R,08,4R
667,2,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.00,0.00,0.00,32.10,2021_12_14_08_4R,08,4R
668,3,4910,中村泰平,25,愛知,50,A1,6.79,49.64,6.05,42.17,0.00,51.19,2021_12_14_08_4R,08,4R
669,4,4876,梅木敬太,27,福井,53,B1,4.56,32.29,4.31,20.69,0.00,37.36,2021_12_14_08_4R,08,4R
670,5,4962,畑竜生,25,三重,52,B1,4.94,28.57,4.35,25.00,0.00,32.14,2021_12_14_08_4R,08,4R
671,6,5186,遠藤圭吾,21,東京,55,B2,2.06,4.48,0.00,0.00,0.00,30.95,2021_12_14_08_4R,08,4R
672,1,4872,山下流心,28,広島,53,B1,5.77,37.38,4.50,25.00,0.00,26.76,2021_12_14_08_5R,08,5R
673,2,5135,仲航太,22,東京,53,B1,3.38,7.94,3.54,7.69,0.00,34.83,2021_12_14_08_5R,08,5R
674,3,5008,羽野諒,24,福岡,52,B1,4.70,22.58,4.30,10.00,0.00,33.33,2021_12_14_08_5R,08,5R
675,4,4851,関浩哉,27,群馬,50,A1,7.09,52.78,7.75,62.50,0.00,48.05,2021_12_14_08_5R,08,5R
676,5,4888,金児隆太,34,群馬,52,A2,6.48,47.50,5.81,31.25,0.00,41.94,2021_12_14_08_5R,08,5R
677,6,5133,堀越雄貴,22,東京,51,B1,3.01,5.94,2.38,0.00,0.00,39.29,2021_12_14_08_5R,08,5R
678,1,5043,中村日向,23,香川,54,A2,6.27,44.35,0.00,0.00,0.00,32.56,2021_12_14_08_6R,08,6R
679,2,5102,原田雄次,23,福岡,51,B1,4.05,20.39,0.00,0.00,0.00,23.61,2021_12_14_08_6R,08,6R
680,3,4889,後藤盛也,33,東京,52,B1,5.52,39.68,4.06,27.78,0.00,37.97,2021_12_14_08_6R,08,6R
681,4,4954,内山峻輔,26,東京,54,B1,5.80,36.71,4.00,28.57,0.00,34.09,2021_12_14_08_6R,08,6R
682,5,4921,二宮博貴,30,東京,53,B2,2.76,16.33,2.86,9.52,0.00,28.00,2021_12_14_08_6R,08,6R
683,6,5159,笠間憲哉,23,愛知,52,B2,1.59,2.17,1.36,3.57,0.00,42.68,2021_12_14_08_6R,08,6R
684,1,4887,富澤祐作,35,群馬,55,B1,4.65,26.74,4.08,23.08,0.00,32.56,2021_12_14_08_7R,08,7R
685,2,5044,渡邉健,22,東京,56,B1,3.87,20.00,3.92,23.08,0.00,29.11,2021_12_14_08_7R,08,7R
686,3,4862,武藤直志,33,群馬,58,B1,2.74,9.52,2.58,7.69,0.00,40.86,2021_12_14_08_7R,08,7R
687,4,5201,村上宗太,19,東京,52,B2,1.92,1.69,1.83,0.00,0.00,30.26,2021_12_14_08_7R,08,7R
688,5,4871,菊池宏志,29,山口,54,B1,4.02,17.82,2.80,0.00,0.00,38.82,2021_12_14_08_7R,08,7R
689,6,4931,木谷賢太,26,香川,53,A1,6.46,49.35,5.18,27.27,0.00,33.33,2021_12_14_08_7R,08,7R
690,1,4912,中山将太,25,福井,55,A2,5.39,33.88,5.36,36.36,0.00,39.29,2021_12_14_08_8R,08,8R
691,2,5010,宇留田翔,24,三重,55,B1,4.08,17.27,3.77,13.33,0.00,31.82,2021_12_14_08_8R,08,8R
692,3,4883,岡部大輝,25,東京,53,B1,5.51,38.78,2.50,0.00,0.00,39.53,2021_12_14_08_8R,08,8R
693,4,5023,久永祥平,26,東京,50,B1,4.61,23.94,2.77,0.00,0.00,28.92,2021_12_14_08_8R,08,8R
694,5,5186,遠藤圭吾,21,東京,55,B2,2.06,4.48,0.00,0.00,0.00,30.95,2021_12_14_08_8R,08,8R
695,6,5031,渡辺空依,24,福岡,53,B1,3.34,6.90,0.00,0.00,0.00,43.68,2021_12_14_08_8R,08,8R
696,1,4876,梅木敬太,27,福井,53,B1,4.56,32.29,4.31,20.69,0.00,37.36,2021_12_14_08_9R,08,9R
697,2,5090,生方靖亜,21,群馬,53,B1,4.35,18.31,1.93,7.14,0.00,36.90,2021_12_14_08_9R,08,9R
698,3,4962,畑竜生,25,三重,52,B1,4.94,28.57,4.35,25.00,0.00,32.14,2021_12_14_08_9R,08,9R
699,4,4894,原村拓也,30,香川,53,A2,5.02,31.47,5.18,23.53,0.00,29.58,2021_12_14_08_9R,08,9R
700,5,5008,羽野諒,24,福岡,52,B1,4.70,22.58,4.30,10.00,0.00,33.33,2021_12_14_08_9R,08,9R
701,6,4943,八木治樹,30,愛知,53,B1,3.47,11.86,4.61,26.39,0.00,36.59,2021_12_14_08_9R,08,9R
702,1,4888,金児隆太,34,群馬,52,A2,6.48,47.50,5.81,31.25,0.00,41.94,2021_12_14_08_10R,08,10R
703,2,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,0.00,31.25,2021_12_14_08_10R,08,10R
704,3,4851,関浩哉,27,群馬,50,A1,7.09,52.78,7.75,62.50,0.00,48.05,2021_12_14_08_10R,08,10R
705,4,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.00,0.00,0.00,32.10,2021_12_14_08_10R,08,10R
706,5,5043,中村日向,23,香川,54,A2,6.27,44.35,0.00,0.00,0.00,32.56,2021_12_14_08_10R,08,10R
707,6,4875,大塚康雅,27,東京,52,B1,4.54,27.59,5.64,32.00,0.00,21.52,2021_12_14_08_10R,08,10R
708,1,4910,中村泰平,25,愛知,50,A1,6.79,49.64,6.05,42.17,0.00,51.19,2021_12_14_08_11R,08,11R
709,2,4872,山下流心,28,広島,53,B1,5.77,37.38,4.50,25.00,0.00,26.76,2021_12_14_08_11R,08,11R
710,3,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,0.00,35.44,2021_12_14_08_11R,08,11R
711,4,4896,花本剛,30,山口,55,B1,4.59,21.13,5.13,40.00,0.00,40.00,2021_12_14_08_11R,08,11R
712,5,4912,中山将太,25,福井,55,A2,5.39,33.88,5.36,36.36,0.00,39.29,2021_12_14_08_11R,08,11R
713,6,4887,富澤祐作,35,群馬,55,B1,4.65,26.74,4.08,23.08,0.00,32.56,2021_12_14_08_11R,08,11R
714,1,4983,前田篤哉,25,愛知,53,A1,6.53,49.12,5.97,44.65,0.00,38.27,2021_12_14_08_12R,08,12R
715,2,4914,吉田裕平,25,愛知,51,A2,7.11,55.24,6.51,49.62,0.00,25.33,2021_12_14_08_12R,08,12R
716,3,4736,高倉和士,30,福岡,54,A1,6.98,55.75,7.04,53.85,0.00,25.32,2021_12_14_08_12R,08,12R
717,4,4950,高岡竜也,28,山口,52,B1,4.56,26.83,0.00,0.00,0.00,36.90,2021_12_14_08_12R,08,12R
718,5,5038,金田智博,23,福井,51,B1,4.99,39.24,3.15,11.11,0.00,33.33,2021_12_14_08_12R,08,12R
719,6,4960,黒野元基,25,愛知,52,A2,6.69,52.45,6.17,44.44,0.00,36.92,2021_12_14_08_12R,08,12R
720,1,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,35.07,26.19,2021_12_14_06_1R,06,1R
721,2,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,32.06,34.15,2021_12_14_06_1R,06,1R
722,3,3885,久田武,47,愛知,53,A2,5.58,36.29,5.04,34.04,30.56,42.50,2021_12_14_06_1R,06,1R
723,4,3807,岡部哲,47,埼玉,52,B1,4.11,18.75,5.70,40.00,45.59,32.50,2021_12_14_06_1R,06,1R
724,5,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_14_06_1R,06,1R
725,6,3859,多羅尾達,48,東京,53,B1,4.20,15.63,5.11,27.78,31.78,44.19,2021_12_14_06_1R,06,1R
726,1,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_14_06_2R,06,2R
727,2,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_14_06_2R,06,2R
728,3,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_14_06_2R,06,2R
729,4,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,26.67,27.50,2021_12_14_06_2R,06,2R
730,5,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.40,33.33,25.95,30.77,2021_12_14_06_2R,06,2R
731,6,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_14_06_2R,06,2R
732,1,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,25.20,45.45,2021_12_14_06_3R,06,3R
733,2,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_14_06_3R,06,3R
734,3,4608,荒井翔伍,32,東京,55,A2,5.67,34.78,5.78,35.19,30.43,40.00,2021_12_14_06_3R,06,3R
735,4,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_14_06_3R,06,3R
736,5,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48.97,31.82,2021_12_14_06_3R,06,3R
737,6,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,27.54,14.63,2021_12_14_06_3R,06,3R
738,1,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_14_06_4R,06,4R
739,2,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,23.44,41.03,2021_12_14_06_4R,06,4R
740,3,4056,小西英輝,43,福井,53,B1,4.92,26.97,4.76,24.00,31.47,33.33,2021_12_14_06_4R,06,4R
741,4,4293,鈴木智啓,36,愛知,60,B1,4.82,28.57,5.49,33.33,36.15,47.50,2021_12_14_06_4R,06,4R
742,5,4019,笠原亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,32.85,37.84,2021_12_14_06_4R,06,4R
743,6,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,26.15,25.64,2021_12_14_06_4R,06,4R
744,1,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,41.61,33.33,2021_12_14_06_5R,06,5R
745,2,3885,久田武,47,愛知,53,A2,5.58,36.29,5.04,34.04,30.56,42.50,2021_12_14_06_5R,06,5R
746,3,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_14_06_5R,06,5R
747,4,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.00,27.84,34.11,41.46,2021_12_14_06_5R,06,5R
748,5,3422,服部幸男,50,静岡,55,A1,5.91,40.60,6.35,45.24,26.19,48.72,2021_12_14_06_5R,06,5R
749,6,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_14_06_5R,06,5R
750,1,5006,久保原秀,25,群馬,55,B1,3.87,17.14,2.83,5.56,29.01,21.43,2021_12_14_06_6R,06,6R
751,2,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,26.57,40.00,2021_12_14_06_6R,06,6R
752,3,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_14_06_6R,06,6R
753,4,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_14_06_6R,06,6R
754,5,4779,伊倉光,35,東京,53,B1,4.36,20.00,0.00,0.00,39.72,45.45,2021_12_14_06_6R,06,6R
755,6,4369,丹下将,36,愛知,58,A1,5.79,44.92,5.79,45.24,32.85,25.64,2021_12_14_06_6R,06,6R
756,1,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_14_06_7R,06,7R
757,2,3807,岡部哲,47,埼玉,52,B1,4.11,18.75,5.70,40.00,45.59,32.50,2021_12_14_06_7R,06,7R
758,3,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_14_06_7R,06,7R
759,4,3251,平石和男,55,埼玉,51,A2,5.50,35.97,6.45,45.45,28.87,32.50,2021_12_14_06_7R,06,7R
760,5,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,25.20,45.45,2021_12_14_06_7R,06,7R
761,6,3857,阿波勝哉,48,東京,56,B2,5.78,34.00,0.00,0.00,49.28,25.00,2021_12_14_06_7R,06,7R
762,1,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_14_06_8R,06,8R
763,2,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,27.91,35.00,2021_12_14_06_8R,06,8R
764,3,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,35.07,26.19,2021_12_14_06_8R,06,8R
765,4,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,23.44,41.03,2021_12_14_06_8R,06,8R
766,5,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.20,55.74,35.38,28.95,2021_12_14_06_8R,06,8R
767,6,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,26.67,27.50,2021_12_14_06_8R,06,8R
768,1,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.40,33.33,25.95,30.77,2021_12_14_06_9R,06,9R
769,2,3859,多羅尾達,48,東京,53,B1,4.20,15.63,5.11,27.78,31.78,44.19,2021_12_14_06_9R,06,9R
770,3,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,27.54,14.63,2021_12_14_06_9R,06,9R
771,4,4056,小西英輝,43,福井,53,B1,4.92,26.97,4.76,24.00,31.47,33.33,2021_12_14_06_9R,06,9R
772,5,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,41.61,33.33,2021_12_14_06_9R,06,9R
773,6,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,39.55,19.05,2021_12_14_06_9R,06,9R
774,1,3422,服部幸男,50,静岡,55,A1,5.91,40.60,6.35,45.24,26.19,48.72,2021_12_14_06_10R,06,10R
775,2,4019,笠原亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,32.85,37.84,2021_12_14_06_10R,06,10R
776,3,4293,鈴木智啓,36,愛知,60,B1,4.82,28.57,5.49,33.33,36.15,47.50,2021_12_14_06_10R,06,10R
777,4,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_14_06_10R,06,10R
778,5,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,26.57,40.00,2021_12_14_06_10R,06,10R
779,6,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_14_06_10R,06,10R
780,1,3251,平石和男,55,埼玉,51,A2,5.50,35.97,6.45,45.45,28.87,32.50,2021_12_14_06_11R,06,11R
781,2,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48.97,31.82,2021_12_14_06_11R,06,11R
782,3,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_14_06_11R,06,11R
783,4,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_14_06_11R,06,11R
784,5,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_14_06_11R,06,11R
785,6,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_14_06_11R,06,11R
786,1,4369,丹下将,36,愛知,58,A1,5.79,44.92,5.79,45.24,32.85,25.64,2021_12_14_06_12R,06,12R
787,2,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_14_06_12R,06,12R
788,3,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.20,55.74,35.38,28.95,2021_12_14_06_12R,06,12R
789,4,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_14_06_12R,06,12R
790,5,4608,荒井翔伍,32,東京,55,A2,5.67,34.78,5.78,35.19,30.43,40.00,2021_12_14_06_12R,06,12R
791,6,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_14_06_12R,06,12R
792,1,4518,大須賀友,34,愛知,53,A2,4.88,28.85,4.43,26.09,36.51,44.83,2021_12_14_05_1R,05,1R
793,2,4417,服部剛,34,静岡,52,B1,5.16,27.16,5.38,35.90,48.87,31.62,2021_12_14_05_1R,05,1R
794,3,4258,関根彰人,38,埼玉,52,B1,4.86,24.14,5.35,29.23,38.52,36.29,2021_12_14_05_1R,05,1R
795,4,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_14_05_1R,05,1R
796,5,4431,石塚裕介,35,三重,53,B1,4.96,29.09,5.60,40.00,44.92,43.10,2021_12_14_05_1R,05,1R
797,6,5213,湯淺紀香,23,群馬,47,B2,0.00,0.00,0.00,0.00,30.94,37.70,2021_12_14_05_1R,05,1R
798,1,4627,藤原菜希,35,東京,46,B2,5.90,37.31,4.71,28.57,37.21,37.93,2021_12_14_05_2R,05,2R
799,2,4797,中山将,29,三重,57,B1,5.44,34.74,4.14,28.57,30.16,39.02,2021_12_14_05_2R,05,2R
800,3,5065,伊久間陽,23,群馬,52,B1,5.08,31.65,3.25,14.93,35.54,31.15,2021_12_14_05_2R,05,2R
801,4,4109,谷津幸宏,41,埼玉,53,A2,5.71,41.54,5.60,38.10,33.33,32.77,2021_12_14_05_2R,05,2R
802,5,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_14_05_2R,05,2R
803,6,5178,成貞琳平,25,愛知,54,B2,1.19,0.00,1.13,0.00,31.03,31.71,2021_12_14_05_2R,05,2R
804,1,4162,竹本太樹,39,大阪,53,B1,4.48,22.73,5.52,33.33,41.73,34.19,2021_12_14_05_3R,05,3R
805,2,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_14_05_3R,05,3R
806,3,3745,橋本年光,46,兵庫,52,A2,5.79,33.59,3.00,25.00,35.34,40.00,2021_12_14_05_3R,05,3R
807,4,4723,寺島吉彦,36,東京,49,B1,4.99,30.93,4.61,23.21,31.25,43.65,2021_12_14_05_3R,05,3R
808,5,3880,浅見宗孝,48,埼玉,54,B1,5.70,35.35,5.35,30.43,30.89,34.15,2021_12_14_05_3R,05,3R
809,6,4273,佐藤旭,39,静岡,52,B1,5.15,30.28,3.57,17.39,30.91,34.71,2021_12_14_05_3R,05,3R
810,1,4365,盛本真輔,36,兵庫,52,B1,5.48,36.73,5.48,36.36,44.19,34.15,2021_12_14_05_4R,05,4R
811,2,4665,加藤啓太,38,愛知,52,B1,3.41,12.86,3.29,8.57,42.86,41.53,2021_12_14_05_4R,05,4R
812,3,3911,鈴木猛,48,東京,53,A2,5.76,39.29,5.31,24.49,31.47,33.61,2021_12_14_05_4R,05,4R
813,4,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_14_05_4R,05,4R
814,5,3800,牧宏次,47,東京,53,B1,5.34,40.00,6.10,44.00,37.10,34.40,2021_12_14_05_4R,05,4R
815,6,5194,大久保佑,20,埼玉,45,B2,1.72,2.78,1.14,0.00,40.63,32.23,2021_12_14_05_4R,05,4R
816,1,4270,岸本雄貴,39,三重,64,B1,4.03,21.79,4.53,26.67,35.66,30.48,2021_12_14_05_5R,05,5R
817,2,3772,一柳和孝,47,埼玉,52,A2,5.55,37.29,4.32,18.33,34.31,35.85,2021_12_14_05_5R,05,5R
818,3,4897,深見亜由,30,愛知,44,B2,4.73,20.55,2.88,17.65,29.73,42.74,2021_12_14_05_5R,05,5R
819,4,3370,坪内実,55,大阪,55,B1,3.60,15.87,4.83,16.67,38.66,38.79,2021_12_14_05_5R,05,5R
820,5,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_14_05_5R,05,5R
821,6,3445,加藤高史,52,埼玉,54,A2,5.87,37.23,6.04,40.58,38.46,31.15,2021_12_14_05_5R,05,5R
822,1,2841,吉田稔,65,群馬,53,B1,4.35,21.43,4.70,19.64,37.93,38.46,2021_12_14_05_6R,05,6R
823,2,4431,石塚裕介,35,三重,53,B1,4.96,29.09,5.60,40.00,44.92,43.10,2021_12_14_05_6R,05,6R
824,3,3022,西山昇一,61,愛知,53,A1,6.44,46.72,6.70,54.72,30.65,34.75,2021_12_14_05_6R,05,6R
825,4,4728,山口亮,34,東京,52,B1,4.65,27.55,4.33,19.67,34.38,37.61,2021_12_14_05_6R,05,6R
826,5,5112,砂長知輝,22,埼玉,52,B1,5.77,40.00,6.23,46.15,36.13,35.90,2021_12_14_05_6R,05,6R
827,6,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_14_05_6R,05,6R
828,1,3310,金澤一洋,57,群馬,52,B1,3.66,7.35,3.52,6.45,29.92,34.45,2021_12_14_05_7R,05,7R
829,2,4380,鈴木峻佑,37,静岡,52,B1,4.96,29.03,5.51,35.38,47.06,38.33,2021_12_14_05_7R,05,7R
830,3,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_14_05_7R,05,7R
831,4,4123,細川裕子,40,愛知,46,A1,6.86,51.09,6.98,51.61,48.03,49.15,2021_12_14_05_7R,05,7R
832,5,4723,寺島吉彦,36,東京,49,B1,4.99,30.93,4.61,23.21,31.25,43.65,2021_12_14_05_7R,05,7R
833,6,4258,関根彰人,38,埼玉,52,B1,4.86,24.14,5.35,29.23,38.52,36.29,2021_12_14_05_7R,05,7R
834,1,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_14_05_8R,05,8R
835,2,4528,黒井達矢,33,埼玉,52,A2,6.44,43.40,6.67,50.00,34.07,30.08,2021_12_14_05_8R,05,8R
836,3,4453,永田郁弥,33,愛知,54,B1,4.38,29.67,3.07,13.79,40.83,36.21,2021_12_14_05_8R,05,8R
837,4,4162,竹本太樹,39,大阪,53,B1,4.48,22.73,5.52,33.33,41.73,34.19,2021_12_14_05_8R,05,8R
838,5,5065,伊久間陽,23,群馬,52,B1,5.08,31.65,3.25,14.93,35.54,31.15,2021_12_14_05_8R,05,8R
839,6,3911,鈴木猛,48,東京,53,A2,5.76,39.29,5.31,24.49,31.47,33.61,2021_12_14_05_8R,05,8R
840,1,4109,谷津幸宏,41,埼玉,53,A2,5.71,41.54,5.60,38.10,33.33,32.77,2021_12_14_05_9R,05,9R
841,2,4273,佐藤旭,39,静岡,52,B1,5.15,30.28,3.57,17.39,30.91,34.71,2021_12_14_05_9R,05,9R
842,3,4518,大須賀友,34,愛知,53,A2,4.88,28.85,4.43,26.09,36.51,44.83,2021_12_14_05_9R,05,9R
843,4,4365,盛本真輔,36,兵庫,52,B1,5.48,36.73,5.48,36.36,44.19,34.15,2021_12_14_05_9R,05,9R
844,5,3772,一柳和孝,47,埼玉,52,A2,5.55,37.29,4.32,18.33,34.31,35.85,2021_12_14_05_9R,05,9R
845,6,4086,寺本重宣,41,東京,50,A2,5.55,32.50,6.18,41.28,34.62,33.61,2021_12_14_05_9R,05,9R
846,1,3022,西山昇一,61,愛知,53,A1,6.44,46.72,6.70,54.72,30.65,34.75,2021_12_14_05_10R,05,10R
847,2,3445,加藤高史,52,埼玉,54,A2,5.87,37.23,6.04,40.58,38.46,31.15,2021_12_14_05_10R,05,10R
848,3,4797,中山将,29,三重,57,B1,5.44,34.74,4.14,28.57,30.16,39.02,2021_12_14_05_10R,05,10R
849,4,3800,牧宏次,47,東京,53,B1,5.34,40.00,6.10,44.00,37.10,34.40,2021_12_14_05_10R,05,10R
