,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4818,伏見俊介,31,東京,56,B1,4.81,29.31,5.03,28.95,30.77,23.68,2022_7_16_05_10R,5,10R
851,6,4152,深水慎一,42,東京,55,A2,6.00,41.94,5.59,37.50,18.42,34.15,2022_7_16_05_10R,5,10R
852,1,3641,一瀬明,51,東京,52,A1,6.52,45.59,6.55,44.83,34.21,43.24,2022_7_16_05_11R,5,11R
853,2,3994,茶谷桜,43,滋賀,45,B1,5.10,29.41,6.06,46.88,70.00,35.71,2022_7_16_05_11R,5,11R
854,3,4788,小池哲也,33,大阪,55,A2,5.99,41.57,5.27,30.00,14.29,26.32,2022_7_16_05_11R,5,11R
855,4,4508,野間大樹,33,大阪,50,B1,4.88,26.67,0.00,0.00,25.00,28.21,2022_7_16_05_11R,5,11R
856,5,4468,大池佑来,35,東京,51,A1,6.28,42.53,6.76,47.06,32.50,40.63,2022_7_16_05_11R,5,11R
857,6,3629,浅見昌克,52,埼玉,53,A2,5.21,31.03,6.37,50.00,24.32,27.03,2022_7_16_05_11R,5,11R
858,1,3422,服部幸男,51,静岡,55,A1,6.72,50.85,5.25,30.56,38.89,60.98,2022_7_16_05_12R,5,12R
859,2,3289,高橋淳美,59,大阪,46,B1,4.46,24.72,6.45,45.00,25.64,31.58,2022_7_16_05_12R,5,12R
860,3,4134,杉山貴博,42,東京,54,A1,5.39,36.11,6.27,46.27,22.22,42.11,2022_7_16_05_12R,5,12R
861,4,4216,星栄爾,37,静岡,52,A2,6.80,54.47,6.30,46.81,42.11,31.58,2022_7_16_05_12R,5,12R
862,5,4465,大西賢,35,東京,52,B1,4.42,16.04,3.93,14.29,21.05,16.22,2022_7_16_05_12R,5,12R
863,6,3290,倉谷和信,58,大阪,55,A2,5.79,46.15,6.14,44.44,40.54,46.34,2022_7_16_05_12R,5,12R
864,1,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,37.61,33.50,2022_7_16_02_1R,2,1R
865,2,4886,入海馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,36.19,42.57,2022_7_16_02_1R,2,1R
866,3,3973,崎利仁,45,群馬,54,B1,4.19,17.78,4.60,23.08,24.38,27.50,2022_7_16_02_1R,2,1R
867,4,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,37.75,41.96,2022_7_16_02_1R,2,1R
868,5,5087,佐藤航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,34.31,34.16,2022_7_16_02_1R,2,1R
869,6,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,34.17,36.52,2022_7_16_02_1R,2,1R
870,1,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,32.49,28.18,2022_7_16_02_2R,2,2R
871,2,4103,山崎善庸,43,埼玉,53,B1,4.83,20.65,4.80,23.08,25.00,26.60,2022_7_16_02_2R,2,2R
872,3,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,33.74,31.90,2022_7_16_02_2R,2,2R
873,4,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,41.77,27.94,2022_7_16_02_2R,2,2R
874,5,4817,渡邉翼,31,山口,49,A2,5.65,34.59,6.44,33.33,32.93,37.40,2022_7_16_02_2R,2,2R
875,6,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,33.45,37.90,2022_7_16_02_2R,2,2R
876,1,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,35.63,37.30,2022_7_16_02_3R,2,3R
877,2,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,32.13,27.96,2022_7_16_02_3R,2,3R
878,3,4723,寺島吉彦,36,東京,49,B1,4.26,22.68,4.64,30.77,24.73,26.53,2022_7_16_02_3R,2,3R
879,4,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,28.83,33.06,2022_7_16_02_3R,2,3R
880,5,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,35.21,32.64,2022_7_16_02_3R,2,3R
881,6,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,27.75,40.36,2022_7_16_02_3R,2,3R
882,1,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,39.50,38.46,2022_7_16_02_4R,2,4R
883,2,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,31.41,41.59,2022_7_16_02_4R,2,4R
884,3,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,32.64,34.91,2022_7_16_02_4R,2,4R
885,4,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,33.90,32.92,2022_7_16_02_4R,2,4R
886,5,4851,関浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,34.82,31.25,2022_7_16_02_4R,2,4R
887,6,4488,小山勉,36,埼玉,52,A1,6.33,50.00,6.35,47.32,43.97,40.83,2022_7_16_02_4R,2,4R
888,1,4759,今泉友吾,32,東京,52,A2,5.97,34.51,5.34,23.68,36.21,38.57,2022_7_16_02_5R,2,5R
889,2,3973,崎利仁,45,群馬,54,B1,4.19,17.78,4.60,23.08,24.38,27.50,2022_7_16_02_5R,2,5R
890,3,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,40.89,41.92,2022_7_16_02_5R,2,5R
891,4,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,32.90,27.51,2022_7_16_02_5R,2,5R
892,5,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,34.17,36.52,2022_7_16_02_5R,2,5R
893,6,3772,一柳和孝,48,埼玉,53,A2,5.80,42.86,6.09,43.16,40.50,35.40,2022_7_16_02_5R,2,5R
894,1,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,37.75,41.96,2022_7_16_02_6R,2,6R
895,2,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,35.21,32.64,2022_7_16_02_6R,2,6R
896,3,4103,山崎善庸,43,埼玉,53,B1,4.83,20.65,4.80,23.08,25.00,26.60,2022_7_16_02_6R,2,6R
897,4,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,33.45,37.90,2022_7_16_02_6R,2,6R
898,5,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,37.61,33.50,2022_7_16_02_6R,2,6R
899,6,3901,松田憲幸,45,山口,52,A2,5.59,39.83,7.50,66.67,25.97,33.78,2022_7_16_02_6R,2,6R
900,1,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,33.74,31.90,2022_7_16_02_7R,2,7R
901,2,4723,寺島吉彦,36,東京,49,B1,4.26,22.68,4.64,30.77,24.73,26.53,2022_7_16_02_7R,2,7R
902,3,5087,佐藤航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,34.31,34.16,2022_7_16_02_7R,2,7R
903,4,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,39.50,38.46,2022_7_16_02_7R,2,7R
904,5,4886,入海馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,36.19,42.57,2022_7_16_02_7R,2,7R
905,6,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,41.77,27.94,2022_7_16_02_7R,2,7R
906,1,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,33.90,32.92,2022_7_16_02_8R,2,8R
907,2,4817,渡邉翼,31,山口,49,A2,5.65,34.59,6.44,33.33,32.93,37.40,2022_7_16_02_8R,2,8R
908,3,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,35.63,37.30,2022_7_16_02_8R,2,8R
909,4,4851,関浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,34.82,27.18,2022_7_16_02_8R,2,8R
910,5,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,32.49,28.18,2022_7_16_02_8R,2,8R
911,6,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,28.83,33.06,2022_7_16_02_8R,2,8R
912,1,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,32.90,27.51,2022_7_16_02_9R,2,9R
913,2,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,32.64,34.91,2022_7_16_02_9R,2,9R
914,3,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,27.75,40.36,2022_7_16_02_9R,2,9R
915,4,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,32.13,27.96,2022_7_16_02_9R,2,9R
916,5,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,31.41,41.59,2022_7_16_02_9R,2,9R
917,6,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,40.89,41.92,2022_7_16_02_9R,2,9R
918,1,3874,山本寛久,46,岡山,52,A2,6.42,43.94,3.33,0.00,29.17,32.10,2022_7_16_02_10R,2,10R
919,2,5112,砂長知輝,22,埼玉,52,A2,5.36,33.64,4.64,29.66,32.03,42.59,2022_7_16_02_10R,2,10R
920,3,4324,海野康志,34,山口,59,A1,6.65,51.20,0.00,0.00,46.61,28.57,2022_7_16_02_10R,2,10R
921,4,4856,豊田健士,26,三重,52,A1,6.82,44.78,5.87,40.00,38.78,35.27,2022_7_16_02_10R,2,10R
922,5,3686,鳥居塚孝,47,群馬,52,A1,5.98,42.62,6.21,47.76,28.87,30.87,2022_7_16_02_10R,2,10R
923,6,4052,興津藍,41,徳島,50,A2,5.52,35.45,8.25,62.50,37.88,43.62,2022_7_16_02_10R,2,10R
924,1,4739,中村晃朋,30,香川,52,A1,7.27,64.00,4.65,17.65,47.39,36.73,2022_7_16_02_11R,2,11R
925,2,4019,笠原亮,42,静岡,53,A1,6.99,52.00,6.38,47.06,35.14,33.60,2022_7_16_02_11R,2,11R
926,3,3952,中澤和志,45,埼玉,54,A1,6.68,50.46,7.26,57.51,34.32,31.51,2022_7_16_02_11R,2,11R
927,4,4885,大山千広,26,福岡,47,A1,6.88,50.00,7.26,58.06,28.51,37.90,2022_7_16_02_11R,2,11R
928,5,4456,鎌倉涼,33,大阪,44,A2,7.19,53.01,6.73,45.45,28.90,36.25,2022_7_16_02_11R,2,11R
929,6,4218,吉川喜継,40,滋賀,52,A1,6.55,53.03,6.32,46.43,38.89,41.31,2022_7_16_02_11R,2,11R
930,1,4024,井口佳典,44,三重,51,A1,7.19,50.46,7.27,45.45,31.91,33.06,2022_7_16_02_12R,2,12R
931,2,3908,重成一人,43,香川,55,A2,6.77,53.66,6.33,33.33,33.49,30.00,2022_7_16_02_12R,2,12R
932,3,4296,岡崎恭裕,35,福岡,49,A1,7.08,48.09,5.33,33.33,26.82,28.67,2022_7_16_02_12R,2,12R
933,4,4500,山田康二,34,佐賀,52,A1,7.54,67.00,7.44,56.00,31.12,31.45,2022_7_16_02_12R,2,12R
934,5,3826,村田修次,49,東京,52,A2,6.63,46.96,6.58,47.27,52.17,36.64,2022_7_16_02_12R,2,12R
935,6,4596,葛原大陽,39,徳島,51,A2,5.61,32.11,0.00,0.00,29.70,29.25,2022_7_16_02_12R,2,12R
936,1,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,40.16,39.55,2022_7_16_01_1R,1,1R
937,2,4648,木村亮太,38,兵庫,52,A2,4.74,16.47,4.76,17.65,36.42,34.33,2022_7_16_01_1R,1,1R
938,3,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,39.25,43.70,2022_7_16_01_1R,1,1R
939,4,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,29.91,38.13,2022_7_16_01_1R,1,1R
940,5,3950,石川哲秀,46,大阪,55,B1,3.79,17.17,3.72,17.95,31.54,33.09,2022_7_16_01_1R,1,1R
941,6,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,36.55,30.71,2022_7_16_01_1R,1,1R
942,1,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,56.90,24.26,2022_7_16_01_2R,1,2R
943,2,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41.05,25.90,2022_7_16_01_2R,1,2R
944,3,3966,作間章,42,東京,53,A1,6.48,46.43,6.27,48.98,43.12,31.85,2022_7_16_01_2R,1,2R
945,4,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_16_01_2R,1,2R
946,5,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,27.88,22.56,2022_7_16_01_2R,1,2R
947,6,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_16_01_2R,1,2R
948,1,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,36.55,42.65,2022_7_16_01_3R,1,3R
949,2,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_16_01_3R,1,3R
950,3,4090,中村尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,35.34,23.88,2022_7_16_01_3R,1,3R
951,4,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,44.74,35.29,2022_7_16_01_3R,1,3R
952,5,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,37.96,41.73,2022_7_16_01_3R,1,3R
953,6,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,35.77,31.11,2022_7_16_01_3R,1,3R
954,1,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,27.83,32.37,2022_7_16_01_4R,1,4R
955,2,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,27.08,34.07,2022_7_16_01_4R,1,4R
956,3,4962,畑竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,32.14,28.36,2022_7_16_01_4R,1,4R
957,4,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_16_01_4R,1,4R
958,5,4273,佐藤旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,29.59,31.34,2022_7_16_01_4R,1,4R
959,6,3563,堤昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,34.85,30.88,2022_7_16_01_4R,1,4R
960,1,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,42.86,38.81,2022_7_16_01_5R,1,5R
961,2,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,34.56,22.30,2022_7_16_01_5R,1,5R
962,3,3467,森弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,39.77,28.15,2022_7_16_01_5R,1,5R
963,4,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_16_01_5R,1,5R
964,5,4077,品田直樹,43,東京,51,B1,4.77,29.13,4.73,24.24,36.88,42.55,2022_7_16_01_5R,1,5R
965,6,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,45.28,36.30,2022_7_16_01_5R,1,5R
966,1,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,33.58,29.85,2022_7_16_01_6R,1,6R
967,2,3630,黒田誠司,52,静岡,55,B1,4.15,16.92,2.89,5.26,35.07,26.92,2022_7_16_01_6R,1,6R
968,3,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,40.16,39.55,2022_7_16_01_6R,1,6R
969,4,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41.05,25.90,2022_7_16_01_6R,1,6R
970,5,4389,伊藤喜智,36,大阪,52,B1,4.83,31.30,4.55,24.49,50.00,42.11,2022_7_16_01_6R,1,6R
971,6,5242,高山弘斗,21,埼玉,56,B2,1.00,0.00,0.00,0.00,40.16,23.48,2022_7_16_01_6R,1,6R
972,1,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_16_01_7R,1,7R
973,2,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,39.83,32.84,2022_7_16_01_7R,1,7R
974,3,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,40.00,20.90,2022_7_16_01_7R,1,7R
975,4,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,37.96,41.73,2022_7_16_01_7R,1,7R
976,5,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,39.25,43.70,2022_7_16_01_7R,1,7R
977,6,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_16_01_7R,1,7R
978,1,4656,大崎翔,35,兵庫,59,A2,4.97,30.30,0.00,0.00,44.72,37.04,2022_7_16_01_8R,1,8R
979,2,3583,齋藤智裕,49,埼玉,59,B1,4.30,19.28,3.45,13.16,39.37,37.31,2022_7_16_01_8R,1,8R
980,3,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,29.91,38.13,2022_7_16_01_8R,1,8R
981,4,3725,向達哉,51,大阪,53,B1,4.45,28.70,4.15,19.23,30.88,31.62,2022_7_16_01_8R,1,8R
982,5,3347,矢後剛,55,東京,55,A2,5.70,35.11,5.57,35.14,33.12,31.82,2022_7_16_01_8R,1,8R
983,6,3653,品川賢次,48,群馬,55,B1,4.66,26.97,4.58,25.00,32.85,25.90,2022_7_16_01_8R,1,8R
984,1,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_16_01_9R,1,9R
985,2,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,35.77,31.11,2022_7_16_01_9R,1,9R
986,3,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,42.86,38.81,2022_7_16_01_9R,1,9R
987,4,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,27.83,32.37,2022_7_16_01_9R,1,9R
988,5,3467,森弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,39.77,28.15,2022_7_16_01_9R,1,9R
989,6,4090,中村尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,35.34,23.88,2022_7_16_01_9R,1,9R
990,1,3563,堤昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,34.85,30.88,2022_7_16_01_10R,1,10R
991,2,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_16_01_10R,1,10R
992,3,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_16_01_10R,1,10R
993,4,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,40.00,20.90,2022_7_16_01_10R,1,10R
994,5,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_16_01_10R,1,10R
995,6,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,56.90,28.17,2022_7_16_01_10R,1,10R
996,1,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,45.28,36.30,2022_7_16_01_11R,1,11R
997,2,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_16_01_11R,1,11R
998,3,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,27.08,34.07,2022_7_16_01_11R,1,11R
999,4,3966,作間章,42,東京,53,A1,6.48,46.43,6.27,48.98,43.12,34.04,2022_7_16_01_11R,1,11R
1000,5,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,33.58,29.85,2022_7_16_01_11R,1,11R
1001,6,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,36.55,42.65,2022_7_16_01_11R,1,11R
1002,1,3347,矢後剛,55,東京,55,A2,5.70,35.11,5.57,35.14,33.12,31.82,2022_7_16_01_12R,1,12R
1003,2,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,27.88,22.56,2022_7_16_01_12R,1,12R
1004,3,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,44.74,35.29,2022_7_16_01_12R,1,12R
1005,4,4273,佐藤旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,29.59,31.34,2022_7_16_01_12R,1,12R
1006,5,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,39.83,32.84,2022_7_16_01_12R,1,12R
1007,6,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,34.56,22.30,2022_7_16_01_12R,1,12R
