,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,3,4459,片岡雅裕,26,30,6.82,3,0.09,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
445,2,1,4831,羽野直也 ,4,27,6.76,1,0.08,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
446,3,2,4512,高野哲史,37,64,6.81,2,0.10,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
447,4,4,4604,岩瀬裕亮 ,2,34,6.79,4,0.09,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
448,5,6,4262,馬場貴也,17,18,6.79,6,0.09,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
449,6,5,3874,山本寛久,57,31,6.79,5,0.08,13,4R,晴,南西,3,0,2022_1_16,3-1-2,9480,1-2-3,470,3-1,2650,1-3,280,2022_1_16_13_4R
450,1,1,4482,守屋美穂,24,43,6.75,1,0.16,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
451,2,2,4885,大山千広 ,3,35,6.78,2,0.19,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
452,3,6,4397,西村拓也,33,56,6.81,6,0.29,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
453,4,3,4450,平高奈菜,29,49,6.76,3,0.21,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
454,5,4,4362,土屋智則,36,39,6.78,4,0.17,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
455,6,5,4227,安達裕樹,41,16,6.80,5,0.19,13,5R,晴,南西,4,0,2022_1_16,1-2-6,3600,1-2-6,1940,1-2,470,1-2,370,2022_1_16_13_5R
456,1,1,4686,丸野一樹,48,46,6.76,1,0.10,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
457,2,6,3897,白井英治,31,63,6.85,2,0.17,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
458,3,4,4446,和田兼輔,52,15,6.79,5,0.09,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
459,4,3,4732,堀本和也,25,58,6.77,4,0.12,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
460,5,2,4472,尾嶋一広,11,24,6.73,3,0.16,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
461,6,5,4808,松尾拓,59,44,6.88,6,0.11,13,6R,晴,南西,1,0,2022_1_16,1-6-4,1970,1-4-6,620,1-6,620,1-6,510,2022_1_16_13_6R
462,1,1,3854,吉川元浩 ,1,61,6.77,1,0.14,13,7R,晴,南西,4,0,2022_1_16,1-3-5,1440,1-3-5,660,1-3,370,1-3,380,2022_1_16_13_7R
463,2,3,4324,海野康志郎,22,59,6.83,3,0.19,13,7R,晴,南西,4,0,2022_1_16,1-3-5,1440,1-3-5,660,1-3,370,1-3,380,2022_1_16_13_7R
464,3,5,4290,稲田浩二,35,17,6.86,5,0.20,13,7R,晴,南西,4,0,2022_1_16,1-3-5,1440,1-3-5,660,1-3,370,1-3,380,2022_1_16_13_7R
465,4,2,4584,村岡賢人,28,48,6.82,2,0.16,13,7R,晴,南西,4,0,2022_1_16,1-3-5,1440,1-3-5,660,1-3,370,1-3,380,2022_1_16_13_7R
466,5,6,4388,是澤孝宏,20,32,6.83,6,0.26,13,7R,晴,南西,4,0,2022_1_16,1-3-5,1440,1-3-5,660,1-3,370,1-3,380,2022_1_16_13_7R
467,1,1,4344,新田雄史,58,74,6.83,1,0.16,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
468,2,4,4643,近江翔吾,32,73,6.83,4,0.18,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
469,3,3,3590,濱野谷憲吾,38,37,6.85,3,0.16,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
470,4,2,4074,柳沢一,60,55,6.81,2,0.15,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
471,5,6,4933,板橋侑我 ,5,14,6.85,6,0.18,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
472,6,5,4512,高野哲史,37,64,6.84,5,0.18,13,8R,晴,南西,2,0,2022_1_16,1-4-3,1920,1-3-4,530,1-4,710,1-4,510,2022_1_16_13_8R
473,1,1,3783,瓜生正義,47,45,6.76,1,0.16,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
474,2,3,4227,安達裕樹,41,16,6.77,3,0.11,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
475,3,4,3874,山本寛久,57,31,6.78,4,0.11,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
476,4,5,4095,福来剛,44,52,6.81,5,0.12,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
477,5,2,4539,金子賢志,49,20,6.84,2,0.11,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
478,6,6,4757,山田祐也,42,33,6.80,6,0.12,13,9R,晴,無風,0,0,2022_1_16,1-3-4,1280,1-3-4,700,1-3,270,1-3,300,2022_1_16_13_9R
479,1,1,4362,土屋智則,36,39,6.75,1,0.10,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
480,2,2,3415,松井繁,30,40,6.79,2,0.18,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
481,3,4,4686,丸野一樹,48,46,6.79,4,0.09,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
482,4,3,4586,磯部誠,12,22,6.85,3,0.13,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
483,5,6,4002,古結宏,39,71,6.79,6,0.08,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
484,6,5,4459,片岡雅裕,26,30,6.77,5,0.10,13,10R,曇り,南西,2,0,2022_1_16,1-2-4,1160,1-2-4,490,1-2,380,1-2,330,2022_1_16_13_10R
485,1,2,4831,羽野直也 ,4,27,6.80,2,0.11,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
486,2,1,4446,和田兼輔,52,15,6.78,1,0.12,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
487,3,3,4482,守屋美穂,24,43,6.79,3,0.11,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
488,4,5,4344,新田雄史,58,74,6.85,5,0.08,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
489,5,6,3956,横澤剛治,56,60,6.88,6,0.12,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
490,6,4,3854,吉川元浩 ,1,61,6.80,4,0.08,13,11R,曇り,南,3,0,2022_1_16,2-1-3,1940,1-2-3,340,2-1,910,1-2,240,2022_1_16_13_11R
491,1,1,4494,河合佑樹,43,47,6.77,1,0.08,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
492,2,4,4028,田村隆信,55,66,6.80,4,0.07,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
493,3,5,4477,篠崎仁志,18,51,6.77,5,0.11,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
494,4,6,4238,毒島誠 ,6,19,6.82,6,0.14,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
495,5,2,3780,魚谷智之,61,21,6.75,2,0.12,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
496,6,3,4736,高倉和士,14,57,6.78,3,0.07,13,12R,晴,南,1,0,2022_1_16,1-4-5,2540,1-4-5,1590,1-4,510,1-4,510,2022_1_16_13_12R
497,1,1,4460,後藤翔之,59,68,6.64,1,0.16,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
498,2,3,3890,小宮淳史,60,28,6.72,3,0.23,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
499,3,2,4672,守屋大地,36,33,6.65,2,0.20,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
500,4,4,4782,浜崎準也,30,70,6.77,4,0.17,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
501,5,5,5157,市川健太,57,58,6.82,5,0.19,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
502,6,6,5229,吉川晴人,44,60,6.83,6,0.17,09,1R,晴,東,2,1,2022_1_16,1-3-2,750,1-2-3,330,1-3,220,1-3,250,2022_1_16_09_1R
503,1,1,4740,齋藤達希,16,12,6.77,1,0.08,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
504,2,2,4056,小西英輝,23,55,6.79,2,0.09,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
505,3,5,4253,西川真人,61,20,6.79,5,0.08,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
506,4,3,3652,森下勇,13,40,6.76,3,0.13,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
507,5,4,5128,坪井爽佑,49,44,6.72,4,0.01,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
508,6,6,5211,高井駿弥,70,25,6.81,6,0.15,09,2R,晴,東,1,1,2022_1_16,1-2-5,1530,1-2-5,740,1-2,410,1-2,330,2022_1_16_09_2R
509,1,2,5110,杉山喜一,35,47,6.82,2,0.18,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
510,2,1,3692,竹腰正樹,64,21,6.79,1,0.18,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
511,3,6,4189,川上剛,37,18,6.70,6,0.16,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
512,4,3,4466,南佑典,47,54,6.84,3,0.20,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
513,5,5,4788,小池哲也,41,71,6.76,5,0.15,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
514,6,4,4653,小野達哉,12,76,6.74,4,0.14,09,3R,晴,東,1,1,2022_1_16,2-1-6,15140,1-2-6,2840,2-1,4160,1-2,710,2022_1_16_09_3R
515,1,1,4648,木村亮太,55,19,6.82,1,0.08,09,4R,晴,東,1,1,2022_1_16,1-2-5,1160,1-2-5,510,1-2,430,1-2,170,2022_1_16_09_4R
516,2,2,3746,岡瀬正人,71,15,6.78,2,0.13,09,4R,晴,東,1,1,2022_1_16,1-2-5,1160,1-2-5,510,1-2,430,1-2,170,2022_1_16_09_4R
517,3,5,4504,前田将太,56,43,6.87,5,0.15,09,4R,晴,東,1,1,2022_1_16,1-2-5,1160,1-2-5,510,1-2,430,1-2,170,2022_1_16_09_4R
518,4,6,3441,土屋太朗,43,73,6.75,6,0.27,09,4R,晴,東,1,1,2022_1_16,1-2-5,1160,1-2-5,510,1-2,430,1-2,170,2022_1_16_09_4R
519,5,4,4578,藤山雅弘,67,41,6.70,4,0.18,09,4R,晴,東,1,1,2022_1_16,1-2-5,1160,1-2-5,510,1-2,430,1-2,170,2022_1_16_09_4R
520,1,1,4677,片橋幸貴,53,27,6.84,1,0.09,09,5R,晴,東,2,1,2022_1_16,1-5-6,2510,1-5-6,1980,1-5,610,1-5,1040,2022_1_16_09_5R
521,2,5,3419,栗原謙治,45,17,6.88,5,0.21,09,5R,晴,東,2,1,2022_1_16,1-5-6,2510,1-5-6,1980,1-5,610,1-5,1040,2022_1_16_09_5R
522,3,6,3624,大石和彦,50,49,6.78,6,0.20,09,5R,晴,東,2,1,2022_1_16,1-5-6,2510,1-5-6,1980,1-5,610,1-5,1040,2022_1_16_09_5R
523,4,4,5185,加藤優弥,25,56,6.93,4,0.18,09,5R,晴,東,2,1,2022_1_16,1-5-6,2510,1-5-6,1980,1-5,610,1-5,1040,2022_1_16_09_5R
524,1,6,4296,岡崎恭裕,15,22,6.76,5,0.06,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
525,2,3,3445,加藤高史,19,16,6.76,3,0.16,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
526,3,1,4449,中嶋達也,58,61,6.69,1,0.16,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
527,4,2,3652,森下勇,13,40,6.81,2,0.17,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
528,5,4,5229,吉川晴人,44,60,6.84,6,0.11,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
529,6,5,3635,石田政吾,46,69,6.71,4,0.13,09,6R,晴,東,1,1,2022_1_16,6-3-1,3810,1-3-6,420,6-3,1240,3-6,410,2022_1_16_09_6R
530,1,4,4824,松井洪弥,31,13,6.76,4,0.14,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
531,2,1,3406,中里英夫,63,24,6.78,1,0.19,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
532,3,2,4161,黒柳浩孝,11,31,6.72,2,0.21,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
533,4,5,3692,竹腰正樹,64,21,6.78,5,0.12,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
534,5,6,5128,坪井爽佑,49,44,6.89,6,0.10,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
535,6,3,3659,藤生雄人,22,26,6.77,3,0.30,09,7R,晴,無風,0,0,2022_1_16,4-1-2,2800,1-2-4,200,4-1,1180,1-4,380,2022_1_16_09_7R
536,1,4,4019,笠原亮,38,57,6.64,4,0.17,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
537,2,1,3746,岡瀬正人,71,15,6.69,1,0.19,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
538,3,2,4653,小野達哉,12,76,6.64,2,0.18,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
539,4,6,4702,三浦敬太,48,48,6.71,5,0.20,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
540,5,3,4672,守屋大地,36,33,6.64,3,0.30,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
541,6,5,5211,高井駿弥,70,25,6.81,6,0.23,09,8R,晴,北西,4,2,2022_1_16,4-1-2,1500,1-2-4,270,4-1,760,1-4,410,2022_1_16_09_8R
542,1,1,3655,本橋克洋,73,66,6.75,1,0.21,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
543,2,6,4504,前田将太,56,43,6.69,6,0.21,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
544,3,4,5157,市川健太,57,58,6.78,4,0.21,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
545,4,2,4466,南佑典,47,54,6.76,2,0.27,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
546,5,5,3624,大石和彦,50,35,6.77,5,0.19,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
547,6,3,4740,齋藤達希,16,12,6.78,3,0.31,09,9R,晴,北西,3,2,2022_1_16,1-6-4,6970,1-4-6,1380,1-6,490,1-6,330,2022_1_16_09_9R
548,1,1,3664,鈴木賢一,28,32,6.71,1,0.07,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
549,2,3,4296,岡崎恭裕,15,22,6.76,3,0.16,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
550,3,4,3890,小宮淳史,60,28,6.89,4,0.18,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
551,4,2,4788,小池哲也,41,71,6.77,2,0.17,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
552,5,5,4233,亀山雅幸,40,65,6.69,5,0.22,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
553,6,6,3419,栗原謙治,45,17,6.76,6,0.27,09,10R,晴,北西,3,2,2022_1_16,1-3-4,1540,1-3-4,650,1-3,220,1-3,180,2022_1_16_09_10R
554,1,2,4460,後藤翔之,59,68,6.61,2,0.22,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
555,2,1,4824,松井洪弥,31,13,6.68,1,0.22,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
556,3,4,3303,渡辺豊,20,67,6.68,4,0.33,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
557,4,5,5110,杉山喜一,35,47,6.65,5,0.32,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
558,5,3,3635,石田政吾,46,69,6.65,3,0.32,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
559,6,6,4578,藤山雅弘,67,41,6.70,6,0.28,09,11R,晴,北西,5,3,2022_1_16,2-1-4,1910,1-2-4,510,2-1,470,1-2,200,2022_1_16_09_11R
560,1,1,4019,笠原亮,38,57,6.68,1,0.17,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
561,2,4,4677,片橋幸貴,53,27,6.73,4,0.18,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
562,3,5,3441,土屋太朗,43,73,6.68,5,0.26,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
563,4,2,4189,川上剛,37,18,6.65,2,0.14,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
564,5,3,3406,中里英夫,63,24,6.72,3,0.15,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
565,6,6,3445,加藤高史,19,16,6.64,6,0.26,09,12R,曇り,北西,4,2,2022_1_16,1-4-5,3750,1-4-5,1630,1-4,600,1-4,570,2022_1_16_09_12R
566,1,1,3448,高山秀雄,59,74,6.69,1,0.16,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
567,2,4,4508,野間大樹,18,68,6.73,4,0.20,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
568,3,2,4429,豊田泰洋,39,62,6.76,2,0.19,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
569,4,6,4377,濱本優一,30,49,6.71,6,0.24,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
570,5,5,3690,河合三弘,61,33,6.76,5,0.16,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
571,6,3,3911,鈴木猛,54,20,6.77,3,0.18,08,1R,晴,北,1,0,2022_1_16,1-4-2,6070,1-2-4,1930,1-4,1130,1-4,750,2022_1_16_08_1R
572,1,1,4180,上野秀和,55,29,6.80,1,0.20,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
573,2,2,3997,北村征嗣,38,25,6.68,2,0.24,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
574,3,6,3538,菊池峰晴,20,26,6.71,6,0.28,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
575,4,4,3528,笠野友紀恵,17,64,6.72,4,0.28,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
576,5,5,3340,池田雷太,56,42,6.73,5,0.27,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
577,6,3,3268,森竜也,50,34,6.82,3,0.25,08,2R,晴,北東,1,0,2022_1_16,1-2-6,1060,1-2-6,450,1-2,380,1-2,190,2022_1_16_08_2R
578,1,4,3876,中辻崇人,43,40,6.60,4,0.10,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
579,2,5,4588,田中京介,10,58,6.75,5,0.14,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
580,3,1,5013,山下夏鈴,49,53,6.63,1,0.09,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
581,4,6,4184,渡邊雄一郎,12,67,6.65,6,0.18,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
582,5,3,4843,深尾巴恵,11,14,6.73,3,0.12,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
583,6,2,3656,伯母芳恒,41,43,6.76,2,0.11,08,3R,晴,北,1,0,2022_1_16,4-5-1,3230,1-4-5,1090,4-5,500,4-5,350,2022_1_16_08_3R
584,1,1,4420,津久井拓也,34,60,6.71,1,0.15,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
585,2,6,4190,長嶋万記,63,48,6.66,6,0.22,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
586,3,5,3772,一柳和孝 ,1,59,6.73,3,0.18,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
587,4,3,3202,三品隆浩,60,21,6.75,4,0.19,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
588,5,4,4436,渋谷明憲,27,28,6.71,5,0.20,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
589,6,2,4489,岩川仁士,58,24,6.78,2,0.19,08,4R,晴,北西,2,1,2022_1_16,1-6-5,3600,1-5-6,850,1-6,740,1-6,380,2022_1_16_08_4R
590,1,1,3302,谷川里江,21,69,6.69,1,0.15,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
591,2,6,3931,黒崎竜也,31,15,6.68,5,0.17,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
592,3,4,4140,梶野学志 ,8,22,6.71,3,0.16,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
