,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,1,3641,一瀬明,72,30,6.82,1,0.11,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
594,2,3,3834,細川明人,35,36,6.76,3,0.15,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
595,3,4,4840,鈴木秀茉,25,53,6.81,4,0.29,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
596,4,5,4461,安田吉宏,29,54,6.81,5,0.19,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
597,5,2,3277,齋藤勇,66,26,6.83,2,0.16,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
598,6,6,5247,大森翼,21,62,6.79,6,0.28,09,5R,晴,東,3,2,2022_6_27,1-3-4,880,1-3-4,470,1-3,300,1-3,230,2022_6_27_09_5R
599,1,1,4417,服部剛,55,23,6.75,1,0.25,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
600,2,6,4564,山本景士郎,64,76,6.87,6,0.12,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
601,3,5,3613,角谷健吾,53,44,6.79,5,0.16,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
602,4,4,3567,吉岡誠,12,21,6.87,4,0.18,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
603,5,3,4435,服部達哉,52,12,6.86,3,0.21,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
604,6,2,5122,相馬翔,11,16,6.88,2,0.23,09,6R,晴,東,3,2,2022_6_27,1-6-5,7520,1-5-6,670,1-6,2560,1-6,2150,2022_6_27_09_6R
605,1,3,3256,三角哲男,32,64,6.78,3,0.06,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
606,2,5,3792,田中豪,40,46,6.76,5,0.09,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
607,3,1,3385,渡邉睦広,62,48,6.82,1,0.19,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
608,4,4,5000,岡本翔太郎,60,40,6.79,4,0.06,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
609,5,6,4623,中北将史,41,68,6.82,6,0.05,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
610,6,2,5114,小林孝彰,16,65,6.74,2,0.11,09,7R,晴,南東,3,2,2022_6_27,3-5-1,1800,1-3-5,180,3-5,1090,3-5,560,2022_6_27_09_7R
611,1,1,4800,小寺拳人,71,55,6.79,1,0.14,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
612,2,4,4466,南佑典,27,17,6.83,4,0.22,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
613,3,6,4626,伊藤紘章,49,31,6.82,6,0.26,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
614,4,5,4085,荻野裕介,28,37,6.88,5,0.31,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
615,5,2,4067,永井源,44,18,6.78,2,0.20,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
616,6,3,5076,石原光,73,75,6.83,3,0.19,09,8R,晴,南東,3,2,2022_6_27,1-4-6,8540,1-4-6,3370,1-4,1290,1-4,880,2022_6_27_09_8R
617,1,4,3641,一瀬明,72,30,6.85,4,0.12,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
618,2,1,3687,花田和明,33,60,6.75,1,0.17,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
619,3,6,4558,宮野仁,20,29,6.95,6,0.27,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
620,4,5,3392,小森信雄,57,24,6.87,5,0.18,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
621,5,2,3757,畑和宏,47,28,6.76,2,0.13,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
622,6,3,3542,清水紀克,18,72,6.73,3,0.17,09,9R,晴,南東,3,2,2022_6_27,4-1-6,7660,1-4-6,1410,4-1,770,1-4,450,2022_6_27_09_9R
623,1,1,4376,藤田靖弘,43,32,6.78,1,0.06,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
624,2,3,4483,北野輝季,30,35,6.79,3,0.18,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
625,3,2,3558,山本浩次,51,59,6.74,2,0.07,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
626,4,5,4435,服部達哉,52,12,6.87,5,0.22,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
627,5,6,3277,齋藤勇,66,26,6.87,6,0.22,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
628,6,4,3454,井川大作,24,73,6.86,4,0.24,09,10R,晴,南東,2,1,2022_6_27,1-3-2,650,1-2-3,250,1-3,320,1-3,260,2022_6_27_09_10R
629,1,1,3792,田中豪,40,46,6.79,1,0.17,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
630,2,3,4093,吉田宗弘,34,66,6.77,3,0.16,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
631,3,2,4564,山本景士郎,64,76,6.88,2,0.18,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
632,4,5,3834,細川明人,35,36,6.75,5,0.26,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
633,5,4,4568,廣瀬真也,45,15,6.75,4,0.20,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
634,6,6,3054,北川幸典,17,20,6.78,6,0.33,09,11R,晴,南東,2,1,2022_6_27,1-3-2,1460,1-2-3,390,1-3,600,1-3,500,2022_6_27_09_11R
635,1,2,3256,三角哲男,32,64,6.74,2,0.10,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
636,2,3,3613,角谷健吾,53,44,6.79,3,0.16,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
637,3,5,3022,西山昇一,70,56,6.77,5,0.21,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
638,4,4,3489,大場敏,50,25,6.80,4,0.20,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
639,5,6,4430,永田秀二,61,13,6.86,6,0.22,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
640,6,1,4067,永井源,44,18,6.72,1,0.15,09,12R,晴,東,1,1,2022_6_27,2-3-5,5550,2-3-5,2280,2-3,1530,2-3,920,2022_6_27_09_12R
641,1,1,3583,齋藤智裕 ,5,11,6.78,1,0.06,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
642,2,3,3730,塩崎優司,12,56,6.83,3,0.13,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
643,3,4,4252,松下哲也 ,1,59,6.81,4,0.14,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
644,4,2,4560,庄司樹良々,41,42,6.81,2,0.07,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
645,5,6,5246,楠将太郎,22,35,6.76,6,0.16,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
646,6,5,3976,内田圭,60,22,6.77,5,0.13,08,1R,晴,南,2,1,2022_6_27,1-3-4,1380,1-3-4,530,1-3,520,1-3,470,2022_6_27_08_1R
647,1,1,3653,品川賢次,29,62,6.84,1,0.17,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
648,2,2,3362,間嶋仁志,32,25,6.83,2,0.18,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
649,3,6,4393,田中孝明,62,14,6.93,6,0.18,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
650,4,5,5066,鈴木孝明,43,69,6.79,5,0.16,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
651,5,3,4551,三川昂暁,46,12,6.83,3,0.14,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
652,6,4,4785,木幡純也,39,16,6.83,4,0.11,08,2R,晴,南,2,1,2022_6_27,1-2-6,4980,1-2-6,1710,1-2,300,1-2,190,2022_6_27_08_2R
653,1,5,3977,山本兼士,10,64,6.67,5,0.20,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
654,2,2,3957,大谷直弘,53,20,6.85,2,0.31,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
655,3,1,2876,鈴木幸夫 ,7,60,6.83,1,0.24,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
656,4,3,3876,中辻崇人,47,58,6.71,3,0.34,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
657,5,4,4215,吉島祥之,31,33,6.80,4,0.36,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
658,6,6,4422,永井亮次 ,4,17,6.83,6,0.46,08,3R,晴,南,2,1,2022_6_27,5-2-1,12530,1-2-5,1070,5-2,4560,2-5,2430,2022_6_27_08_3R
659,1,3,4566,塩田北斗,58,44,6.83,3,0.08,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
660,2,2,3853,岩崎正哉 ,8,15,6.76,2,0.07,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
661,3,5,3790,佐口達也,30,13,6.92,5,0.12,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
662,4,4,4570,前田聖文,54,36,6.88,4,0.13,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
663,5,1,5120,山本稔太朗,19,24,6.79,1,0.13,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
664,6,6,5242,高山弘斗,27,19,6.93,6,0.20,08,4R,晴,南,2,1,2022_6_27,3-2-5,3970,2-3-5,1500,3-2,710,2-3,330,2022_6_27_08_4R
665,1,2,3945,橋口真樹,20,31,6.77,2,0.12,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
666,2,1,3813,佐藤大介,65,67,6.89,1,0.15,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
667,3,3,3931,黒崎竜也,64,45,6.79,3,0.22,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
668,4,6,4077,品田直樹,45,66,6.84,5,0.22,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
669,5,4,3925,大田誠,21,40,6.88,4,0.23,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
670,6,5,5246,楠将太郎,22,35,6.87,6,0.25,08,5R,晴,南,1,0,2022_6_27,2-1-3,1680,1-2-3,180,2-1,1140,1-2,230,2022_6_27_08_5R
671,1,1,4158,木場雄二郎 ,3,23,6.89,1,0.09,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
672,2,3,4776,竹田和哉,48,34,6.85,3,0.12,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
673,3,5,5196,鰐部太空海,36,32,6.80,5,0.10,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
674,4,4,4526,池田雄祐,23,41,6.80,4,0.10,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
675,5,6,4252,松下哲也 ,1,59,6.84,6,0.17,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
676,6,2,5002,上田健太,26,43,6.81,2,0.13,08,6R,晴,南,2,1,2022_6_27,1-3-5,1540,1-3-5,760,1-3,320,1-3,240,2022_6_27_08_6R
677,1,1,4311,岡村仁,57,21,6.82,1,0.04,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
678,2,2,4551,三川昂暁,46,12,6.82,2,0.10,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
679,3,3,4039,村上功祐,56,38,6.87,3,0.14,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
680,4,4,3653,品川賢次,29,62,6.86,4,0.11,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
681,5,5,3730,塩崎優司,12,56,6.90,5,0.15,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
682,6,6,5252,荒木颯斗,35,65,6.90,6,0.19,08,7R,晴,南,2,1,2022_6_27,1-2-3,410,1-2-3,150,1-2,230,1-2,180,2022_6_27_08_7R
683,1,1,3976,内田圭,60,22,6.85,1,0.15,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
684,2,2,5066,鈴木孝明,43,69,6.80,2,0.16,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
685,3,3,3713,伊藤誠二 ,9,61,6.75,3,0.17,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
686,4,6,4215,吉島祥之,31,33,6.88,6,0.25,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
687,5,5,4570,前田聖文,54,36,6.90,5,0.24,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
688,6,4,4393,田中孝明,62,14,6.90,4,0.26,08,8R,曇り,南,2,1,2022_6_27,1-2-3,2180,1-2-3,460,1-2,1470,1-2,990,2022_6_27_08_8R
689,1,2,4832,権藤俊光,38,26,6.78,2,0.23,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
690,2,4,4579,中嶋健一郎,49,18,6.84,4,0.18,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
691,3,5,4022,待鳥雄紀,33,68,6.81,5,0.20,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
692,4,1,3790,佐口達也,30,13,6.83,1,0.28,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
693,5,3,4785,木幡純也,39,16,6.84,3,0.35,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
694,6,6,3925,大田誠,21,40,6.82,6,0.26,08,9R,曇り,南,2,1,2022_6_27,2-4-5,1910,2-4-5,870,2-4,810,2-4,560,2022_6_27_08_9R
695,1,1,4566,塩田北斗,58,44,6.85,1,0.02,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
696,2,3,3813,佐藤大介,65,67,6.87,3,0.10,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
697,3,4,4776,竹田和哉,48,34,6.81,4,0.12,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
698,4,6,5002,上田健太,26,43,6.76,6,0.14,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
699,5,5,3957,大谷直弘,53,20,6.84,5,0.14,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
700,6,2,2876,鈴木幸夫 ,7,60,6.84,2,0.14,08,10R,晴,南,2,1,2022_6_27,1-3-4,520,1-3-4,200,1-3,220,1-3,250,2022_6_27_08_10R
701,1,1,3876,中辻崇人,47,58,6.75,1,0.09,08,11R,晴,南,2,1,2022_6_27,1-5-4,210,不成立, ,1-5,200,1-5,240,2022_6_27_08_11R
702,2,5,3853,岩崎正哉 ,8,15,6.79,6,0.03,08,11R,晴,南,2,1,2022_6_27,1-5-4,210,不成立, ,1-5,200,1-5,240,2022_6_27_08_11R
703,3,4,4039,村上功祐,56,38,6.83,5,0.23,08,11R,晴,南,2,1,2022_6_27,1-5-4,210,不成立, ,1-5,200,1-5,240,2022_6_27_08_11R
704,1,1,3713,伊藤誠二 ,9,61,6.76,1,0.13,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
705,2,4,3931,黒崎竜也,64,45,6.82,4,0.20,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
706,3,5,3945,橋口真樹,20,31,6.78,5,0.21,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
707,4,6,4158,木場雄二郎 ,3,23,6.86,6,0.17,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
708,5,2,4311,岡村仁,57,21,6.79,2,0.25,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
709,6,3,4526,池田雄祐,23,41,6.78,3,0.19,08,12R,晴,南,2,1,2022_6_27,1-4-5,3550,1-4-5,1950,1-4,690,1-4,610,2022_6_27_08_12R
710,1,3,3286,坂東満,64,61,6.65,2,0.32,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
711,2,1,4728,山口亮,19,62,6.72,1,0.29,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
712,3,6,3968,茶谷信次,17,39,6.72,6,0.32,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
713,4,4,3072,西田靖,11,24,6.69,4,0.32,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
714,5,2,4557,松尾光広 ,6,59,6.77,3,0.29,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
715,6,5,4306,畔柳俊吾,58,41,6.77,5,0.27,06,1R,晴,南,6,3,2022_6_27,3-1-6,3000,1-3-6,700,3-1,900,1-3,230,2022_6_27_06_1R
716,1,3,4104,木下陽介,40,46,6.70,3,0.25,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
717,2,2,3885,久田武 ,7,21,6.72,1,0.22,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
718,3,5,4357,田中和也,37,69,6.77,5,0.28,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
719,4,4,4750,井上尚悟,59,71,6.72,4,0.29,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
720,5,6,3377,塚田修二,50,66,6.73,6,0.32,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
721,6,1,5077,滝沢崚,53,35,6.70,2,0.31,06,2R,晴,南,6,3,2022_6_27,3-2-5,1240,2-3-5,290,3-2,710,2-3,300,2022_6_27_06_2R
722,1,2,4630,岩永雅人,30,14,6.72,2,0.18,06,3R,晴,南,6,3,2022_6_27,2-6-1,30860,1-2-6,2050,2-6,8800,2-6,2150,2022_6_27_06_3R
723,2,6,4068,幸田智裕,48,28,6.72,6,0.13,06,3R,晴,南,6,3,2022_6_27,2-6-1,30860,1-2-6,2050,2-6,8800,2-6,2150,2022_6_27_06_3R
724,3,1,4421,森作広大 ,9,68,6.69,1,0.18,06,3R,晴,南,6,3,2022_6_27,2-6-1,30860,1-2-6,2050,2-6,8800,2-6,2150,2022_6_27_06_3R
725,1,1,3872,岡田憲行,43,12,6.71,1,0.11,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
726,2,2,4625,渡邊裕貴 ,3,32,6.63,2,0.13,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
727,3,5,4641,磯村匠,55,27,6.64,5,0.08,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
728,4,3,4580,長谷川雅和,27,30,6.65,3,0.17,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
729,5,6,3860,松本浩貴,61,50,6.73,6,0.11,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
730,6,4,4995,田邉亮蔵,21,53,6.68,4,0.14,06,4R,晴,南,6,3,2022_6_27,1-2-5,920,1-2-5,390,1-2,340,1-2,270,2022_6_27_06_4R
731,1,6,3907,村越篤,35,43,6.71,5,0.19,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
732,2,2,4303,牧原崇,26,76,6.72,2,0.34,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
733,3,4,4728,山口亮,19,62,6.74,4,0.29,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
734,4,1,3565,坂本徳克,16,54,6.74,1,0.43,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
735,5,3,3664,鈴木賢一,65,57,6.73,3,0.40,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
736,6,5,4382,高山智至,12,11,6.76,6,0.21,06,5R,晴,南,6,3,2022_6_27,6-2-4,4910,2-4-6,1280,6-2,1250,2-6,490,2022_6_27_06_5R
737,1,2,4277,金田大輔,13,13,6.67,2,0.14,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
738,2,4,3746,岡瀬正人,49,60,6.73,4,0.27,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
739,3,1,4615,板倉敦史,54,17,6.72,1,0.11,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
740,4,5,4090,中村尊,25,19,6.73,5,0.22,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
741,5,3,3377,塚田修二,50,66,6.64,3,0.16,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
