,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,2,3553,平池仁志,51,76,6.64,2,0.32,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
590,5,6,4244,鈴木成美,52,49,6.65,6,0.21,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
591,6,5,4310,横家翔一,41,62,6.63,5,0.30,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
592,1,1,4252,松下哲也,49,54,6.64,1,0.29,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
593,2,5,3813,佐藤大介,31,36,6.74,4,0.32,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
594,3,6,3663,木山和幸,26,23,6.80,6,0.24,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
595,4,3,3501,川上昇平,61,67,6.69,3,0.30,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
596,5,2,3543,福田雅一,76,46,6.70,2,0.27,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
597,6,4,4699,八十岡恵美,69,72,6.65,5,0.27,07,5R,晴,北西,3,1,2019_1_9,1-5-6,2590,1-5-6,680,1-5,520,1-5,360,2019_1_9_07_5R
598,1,1,4345,西舘健,15,69,6.76,1,0.20,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
599,2,6,3541,三嶌誠司,65,58,6.84,4,0.22,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
600,3,3,4570,前田聖文,24,50,6.84,3,0.23,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
601,4,4,4164,岩永節也,38,71,6.84,5,0.33,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
602,5,2,3081,岡本慎治,35,52,6.71,2,0.19,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
603,6,5,4859,染川直哉,74,45,6.82,6,0.30,07,6R,晴,北西,3,1,2019_1_9,1-6-3,1630,1-3-6,540,1-6,520,1-6,370,2019_1_9_07_6R
604,1,1,3302,谷川里江,66,75,6.74,1,0.15,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
605,2,2,3261,大川茂実,70,11,6.69,2,0.05,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
606,3,6,4958,溝口海義也,75,65,6.75,6,0.15,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
607,4,5,4824,松井洪弥,54,43,6.76,5,0.11,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
608,5,4,3777,樋口亮,50,12,6.76,4,0.12,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
609,6,3,3636,坂野泰章,13,55,6.80,3,0.05,07,7R,晴,北西,4,2,2019_1_9,1-2-6,7090,1-2-6,3920,1-2,510,1-2,280,2019_1_9_07_7R
610,1,6,4154,森安弘雅,63,40,6.72,2,0.12,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
611,2,4,4316,山口裕太,53,61,6.76,5,0.12,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
612,3,2,3984,坂口周,29,56,6.77,3,0.14,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
613,4,3,3999,大瀧明日香,25,38,6.74,4,0.21,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
614,5,5,4861,田中宏樹,23,26,6.87,6,0.15,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
615,6,1,4834,浜本裕己,46,70,6.77,1,0.19,07,8R,晴,北西,5,3,2019_1_9,6-4-2,4360,2-4-6,510,6-4,2730,4-6,1670,2019_1_9_07_8R
616,1,6,3543,福田雅一,76,46,6.78,4,0.22,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
617,2,3,2876,鈴木幸夫,36,63,6.80,2,0.22,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
618,3,5,3705,濱田隆浩,62,39,6.74,3,0.24,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
619,4,1,4043,桐本康臣,18,48,6.79,1,0.20,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
620,5,2,4158,木場雄二郎,58,66,6.74,5,0.22,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
621,6,4,4183,宇野弥生,55,77,6.77,6,0.18,07,9R,晴,北西,5,3,2019_1_9,6-3-5,26400,3-5-6,7050,6-3,4670,3-6,2250,2019_1_9_07_9R
622,1,3,4225,土屋千明,73,60,6.71,2,0.19,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
623,2,1,4570,前田聖文,24,50,6.75,1,0.19,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
624,3,6,3553,平池仁志,51,76,6.82,4,0.20,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
625,4,4,4128,川口貴久,20,73,6.77,3,0.20,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
626,5,2,4592,小林孝弘,22,37,6.76,6,0.21,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
627,6,5,3825,宮嵜隆太郎,57,47,6.83,5,0.15,07,10R,晴,北西,5,3,2019_1_9,3-1-6,3830,1-3-6,870,3-1,1020,1-3,300,2019_1_9_07_10R
628,1,1,3826,村田修次,21,59,6.74,1,0.24,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
629,2,4,4824,松井洪弥,54,43,6.73,4,0.14,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
630,3,2,3885,久田武,47,53,6.77,2,0.27,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
631,4,5,4252,松下哲也,49,54,6.73,6,0.18,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
632,5,6,3081,岡本慎治,35,52,6.73,5,0.19,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
633,6,3,3992,関口智久,56,20,6.77,3,0.18,07,11R,晴,北西,5,3,2019_1_9,1-4-2,1370,1-2-4,460,1-4,440,1-4,260,2019_1_9_07_11R
634,1,1,3813,佐藤大介,31,36,6.78,1,0.23,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
635,2,4,3541,三嶌誠司,65,58,6.90,3,0.22,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
636,3,3,3984,坂口周,29,56,6.81,2,0.18,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
637,4,2,3777,樋口亮,50,12,6.75,5,0.27,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
638,5,5,4043,桐本康臣,18,48,6.85,6,0.22,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
639,6,6,4089,妹尾忠幸,28,35,6.69,4,0.29,07,12R,晴,北西,4,2,2019_1_9,1-4-3,1180,1-3-4,400,1-4,460,1-4,320,2019_1_9_07_12R
640,1,2,4329,小松卓司,57,27,6.78,2,0.28,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
641,2,3,3666,内野省一,64,35,6.70,3,0.38,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
642,3,6,4212,宮地孝四朗,62,15,6.79,6,0.38,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
643,4,4,4946,船越健吾,39,53,6.73,4,0.31,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
644,5,1,3417,河相秀行,71,12,6.73,1,0.41,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
645,6,5,5007,近藤雄一郎,50,60,6.76,5,0.36,03,1R,晴,北西,7,5,2019_1_9,2-3-6,2810,2-3-6,790,2-3,1000,2-3,340,2019_1_9_03_1R
646,1,1,3695,安東将,53,45,6.70,1,0.26,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
647,2,4,4097,貫地谷直人,36,11,6.74,4,0.30,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
648,3,2,4954,内山峻輔,17,36,6.68,2,0.23,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
649,4,3,4231,鈴木裕隆,46,58,6.67,3,0.21,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
650,5,5,3709,田中浩之,67,63,6.81,5,0.29,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
651,6,6,4729,佐藤謙史朗,30,33,6.68,6,0.22,03,2R,晴,北西,6,0,2019_1_9,1-4-2,7950,1-2-4,1490,1-4,1280,1-4,760,2019_1_9_03_2R
652,1,5,4000,松本博昭,34,31,6.79,5,0.32,03,3R,晴,北西,7,5,2019_1_9,5-1-2,2610,1-2-5,280,5-1,790,1-5,420,2019_1_9_03_3R
653,2,1,3465,塚崎勝,18,19,6.79,1,0.19,03,3R,晴,北西,7,5,2019_1_9,5-1-2,2610,1-2-5,280,5-1,790,1-5,420,2019_1_9_03_3R
654,3,2,4179,広次修,59,46,6.74,2,0.12,03,3R,晴,北西,7,5,2019_1_9,5-1-2,2610,1-2-5,280,5-1,790,1-5,420,2019_1_9_03_3R
655,4,3,3306,武田正紀,31,25,6.87,3,0.22,03,3R,晴,北西,7,5,2019_1_9,5-1-2,2610,1-2-5,280,5-1,790,1-5,420,2019_1_9_03_3R
656,5,6,3846,藤井理,66,32,6.77,6,0.27,03,3R,晴,北西,7,5,2019_1_9,5-1-2,2610,1-2-5,280,5-1,790,1-5,420,2019_1_9_03_3R
657,1,1,4498,宮本夏樹,48,49,6.76,1,0.19,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
658,2,3,4009,小林一樹,56,57,6.73,3,0.13,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
659,3,4,4174,赤坂俊輔,52,16,6.68,4,0.20,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
660,4,5,4898,菊地敬介,16,26,6.70,5,0.20,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
661,5,6,3986,沖島広和,63,68,6.72,6,0.22,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
662,6,2,4005,瀬川公則,70,24,6.73,2,0.33,03,4R,晴,北西,7,5,2019_1_9,1-3-4,2490,1-3-4,390,1-3,1510,1-3,870,2019_1_9_03_4R
663,1,2,4260,中越博紀,41,54,6.70,2,0.02,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
664,2,1,3666,内野省一,64,35,6.68,1,0.04,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
665,3,3,4263,武重雄介,38,70,6.69,3,0.07,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
666,4,6,4973,栗原直也,14,30,6.79,6,0.11,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
667,5,5,5005,石田貴洋,13,71,6.68,5,0.05,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
668,6,4,4185,藤原真也,32,52,6.75,4,0.13,03,5R,晴,北西,7,5,2019_1_9,2-1-3,1120,1-2-3,160,2-1,570,1-2,340,2019_1_9_03_5R
669,1,6,4526,池田雄祐,65,69,6.70,6,0.15,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
670,2,5,3550,都築正治,37,62,6.86,5,0.18,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
671,3,2,4261,岡祐臣,55,22,6.76,2,0.23,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
672,4,1,3564,桑原啓,21,59,6.74,1,0.25,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
673,5,3,3709,田中浩之,67,63,6.83,3,0.29,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
674,6,4,4212,宮地孝四朗,62,15,6.81,4,0.25,03,6R,晴,北西,7,5,2019_1_9,6-5-2,5260,2-5-6,580,6-5,2870,5-6,720,2019_1_9_03_6R
675,1,3,4064,原田篤志,61,51,6.77,3,0.11,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
676,2,1,4452,松尾祭,58,55,6.76,1,0.16,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
677,3,4,3846,藤井理,66,32,6.75,4,0.17,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
678,4,5,4946,船越健吾,39,53,6.78,5,0.10,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
679,5,2,4129,宇野博之,15,34,6.81,2,0.22,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
680,6,6,4876,梅木敬太,22,28,6.80,6,0.15,03,7R,晴,北西,7,5,2019_1_9,3-1-4,910,1-3-4,390,3-1,270,1-3,230,2019_1_9_03_7R
681,1,1,4009,小林一樹,56,57,6.77,1,0.19,03,8R,晴,北西,8,5,2019_1_9,1-4-2,820,1-2-4,160,1-4,430,1-4,420,2019_1_9_03_8R
682,2,4,4329,小松卓司,57,27,6.89,4,0.27,03,8R,晴,北西,8,5,2019_1_9,1-4-2,820,1-2-4,160,1-4,430,1-4,420,2019_1_9_03_8R
683,3,2,4506,稗田聖也,19,65,6.81,2,0.43,03,8R,晴,北西,8,5,2019_1_9,1-4-2,820,1-2-4,160,1-4,430,1-4,420,2019_1_9_03_8R
684,4,5,4943,八木治樹,51,41,6.84,5,0.27,03,8R,晴,北西,8,5,2019_1_9,1-4-2,820,1-2-4,160,1-4,430,1-4,420,2019_1_9_03_8R
685,5,3,3695,安東将,53,45,6.95,3,0.36,03,8R,晴,北西,8,5,2019_1_9,1-4-2,820,1-2-4,160,1-4,430,1-4,420,2019_1_9_03_8R
686,1,1,3401,上田隆章,68,13,6.96,1,0.16,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
687,2,3,4260,中越博紀,41,54,6.87,3,0.18,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
688,3,5,4179,広次修,59,46,7.31,5,0.18,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
689,4,4,4271,川崎公靖,27,23,7.38,4,0.17,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
690,5,2,4097,貫地谷直人,36,11,6.89,2,0.24,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
691,6,6,5007,近藤雄一郎,50,60,7.14,6,0.37,03,9R,晴,北西,7,5,2019_1_9,1-3-5,1270,1-3-5,450,1-3,320,1-3,240,2019_1_9_03_9R
692,1,1,3966,作間章,11,21,6.89,1,0.29,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
693,2,3,4526,池田雄祐,65,69,6.95,3,0.29,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
694,3,2,4201,佐竹友樹,28,10,6.99,2,0.30,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
695,4,4,3986,沖島広和,63,68,6.95,4,0.35,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
696,5,5,4185,藤原真也,32,52,6.93,5,0.38,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
697,6,6,3306,武田正紀,31,25,7.04,6,0.40,03,10R,晴,北西,8,5,2019_1_9,1-3-2,770,1-2-3,250,1-3,320,1-3,240,2019_1_9_03_10R
698,1,1,4263,武重雄介,38,70,6.93,1,0.15,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
699,2,2,4000,松本博昭,34,31,6.99,2,0.11,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
700,3,3,4452,松尾祭,58,55,6.97,3,0.18,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
701,4,5,4261,岡祐臣,55,22,7.65,5,0.26,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
702,5,4,4498,宮本夏樹,48,49,6.98,4,0.25,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
703,6,6,4231,鈴木裕隆,46,58,7.19,6,0.25,03,11R,晴,北西,5,5,2019_1_9,1-2-3,650,1-2-3,310,1-2,290,1-2,220,2019_1_9_03_11R
704,1,1,4064,原田篤志,61,51,7.21,1,0.21,03,12R,晴,北西,6,5,2019_1_9,1-6-3,4200,1-3-6,610,1-6,1010,1-6,750,2019_1_9_03_12R
705,2,6,4772,石丸海渡,12,56,7.67,5,0.16,03,12R,晴,北西,6,5,2019_1_9,1-6-3,4200,1-3-6,610,1-6,1010,1-6,750,2019_1_9_03_12R
706,3,3,3550,都築正治,37,62,7.79,3,0.02,03,12R,晴,北西,6,5,2019_1_9,1-6-3,4200,1-3-6,610,1-6,1010,1-6,750,2019_1_9_03_12R
707,4,2,4174,赤坂俊輔,52,16,7.15,2,0.17,03,12R,晴,北西,6,5,2019_1_9,1-6-3,4200,1-3-6,610,1-6,1010,1-6,750,2019_1_9_03_12R
708,5,5,3268,森竜也,24,38,8.28,4,0.05,03,12R,晴,北西,6,5,2019_1_9,1-6-3,4200,1-3-6,610,1-6,1010,1-6,750,2019_1_9_03_12R
