,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
682,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
683,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
684,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
685,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
686,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
687,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
688,8R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,10670,,1130,3-1,2420,1-3,1360,,,,,,,,,,
689,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
690,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
691,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
692,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
693,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
694,9R,晴,北西,4,2,浜名湖,2022_6_7,1-4-3,1740,,370,1-4,830,1-4,490,,,,,,,,,,
695,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
696,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
697,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
698,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
699,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
700,10R,晴,北西,3,1,浜名湖,2022_6_7,1-2-3,760,,490,1-2,170,1-2,140,,,,,,,,,,
701,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
702,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
703,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
704,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
705,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
706,11R,晴,北西,3,1,浜名湖,2022_6_7,1-4-3,1030,,290,1-4,380,1-4,400,,,,,,,,,,
707,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
708,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
709,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
710,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
711,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
712,12R,晴,北西,3,2,浜名湖,2022_6_7,1-3-2,710,,210,1-3,390,1-3,230,,,,,,,,,,
713,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
714,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
715,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
716,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
717,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
718,1R,曇り,北東,1,2,多摩川,2022_6_7,1-3-2,740,,280,1-3,380,1-3,290,,,,,,,,,,
719,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
720,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
721,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
722,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
723,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
724,2R,曇り,北東,1,2,多摩川,2022_6_7,1-4-2,1810,,430,1-4,670,1-4,620,,,,,,,,,,
725,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
726,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
727,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
728,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
729,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
730,3R,曇り,北東,1,2,多摩川,2022_6_7,5-6-3,18230,,2420,5-6,2170,5-6,1280,,,,,,,,,,
731,4R,曇り,北,1,2,多摩川,2022_6_7,1-3-2,7090,,1590,1-3,1760,1-3,700,,,,,,,,,,
732,4R,曇り,北,1,2,多摩川,2022_6_7,1-3-2,7090,,1590,1-3,1760,1-3,700,,,,,,,,,,
733,4R,曇り,北,1,2,多摩川,2022_6_7,1-3-2,7090,,1590,1-3,1760,1-3,700,,,,,,,,,,
734,4R,曇り,北,1,2,多摩川,2022_6_7,1-3-2,7090,,1590,1-3,1760,1-3,700,,,,,,,,,,
735,4R,曇り,北,1,2,多摩川,2022_6_7,1-3-2,7090,,1590,1-3,1760,1-3,700,,,,,,,,,,
736,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
737,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
738,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
739,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
740,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
741,5R,曇り,北東,2,2,多摩川,2022_6_7,4-1-6,7420,,2170,4-1,590,1-4,350,,,,,,,,,,
742,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
743,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
744,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
745,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
746,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
747,6R,曇り,北東,1,2,多摩川,2022_6_7,2-1-5,1160,,360,2-1,460,1-2,270,,,,,,,,,,
748,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
749,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
750,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
751,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
752,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
753,7R,曇り,北西,1,2,多摩川,2022_6_7,2-4-5,980,,230,2-4,530,2-4,270,,,,,,,,,,
754,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
755,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
756,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
757,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
758,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
759,8R,雨,北東,2,2,多摩川,2022_6_7,1-2-4,1580,,530,1-2,590,1-2,340,,,,,,,,,,
760,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
761,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
762,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
763,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
764,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
765,9R,雨,北東,1,2,多摩川,2022_6_7,1-4-5,1360,,850,1-4,250,1-4,200,,,,,,,,,,
766,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
767,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
768,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
769,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
770,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
771,10R,雨,北東,3,2,多摩川,2022_6_7,1-4-2,1810,,550,1-4,660,1-4,580,,,,,,,,,,
772,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
773,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
774,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
775,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
776,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
777,11R,雨,北東,2,2,多摩川,2022_6_7,3-6-4,26040,,8050,3-6,3920,3-6,2530,,,,,,,,,,
778,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
779,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
780,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
781,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
782,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
783,12R,雨,無風,0,2,多摩川,2022_6_7,6-1-2,2510,,260,6-1,1150,1-6,480,,,,,,,,,,
784,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
785,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
786,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
787,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
788,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
789,1R,雨,北東,2,1,桐生,2022_6_7,1-3-5,7530,,2380,1-3,2100,1-3,1110,,,,,,,,,,
790,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
791,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
792,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
793,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
794,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
795,2R,雨,北東,2,1,桐生,2022_6_7,4-1-6,2780,,480,4-1,1290,1-4,300,,,,,,,,,,
796,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
797,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
798,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
799,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
800,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
801,3R,雨,北東,2,1,桐生,2022_6_7,1-6-3,1220,,250,1-6,750,1-6,280,,,,,,,,,,
802,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
803,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
804,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
805,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
806,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
807,4R,曇り,東,2,1,桐生,2022_6_7,1-3-4,950,,340,1-3,470,1-3,360,,,,,,,,,,
808,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
809,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
810,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
811,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
812,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
813,5R,雨,東,2,1,桐生,2022_6_7,1-2-3,810,,270,1-2,400,1-2,260,,,,,,,,,,
814,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
815,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
816,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
817,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
818,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
819,6R,雨,東,2,1,桐生,2022_6_7,1-2-3,400,,270,1-2,180,1-2,150,,,,,,,,,,
820,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
821,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
822,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
823,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
824,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
825,7R,雨,東,2,1,桐生,2022_6_7,3-1-4,1030,,220,3-1,480,1-3,110,,,,,,,,,,
826,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
827,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
828,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
829,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
830,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
831,8R,雨,東,2,1,桐生,2022_6_7,1-5-4,2090,,670,1-5,310,1-5,190,,,,,,,,,,
832,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
833,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
834,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
835,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
836,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
837,9R,曇り,東,2,1,桐生,2022_6_7,1-4-2,870,,230,1-4,480,1-4,330,,,,,,,,,,
838,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
839,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
840,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
841,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
842,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
843,10R,曇り,東,2,1,桐生,2022_6_7,1-5-2,5300,,1530,1-5,1740,1-5,1520,,,,,,,,,,
844,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
845,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
846,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
847,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
848,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
849,11R,曇り,東,2,1,桐生,2022_6_7,5-1-4,31110,,1560,5-1,5340,1-5,700,,,,,,,,,,
850,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
851,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
852,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
853,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
854,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
855,12R,雨,東,1,1,桐生,2022_6_7,1-3-4,790,,440,1-3,310,1-3,200,,,,,,,,,,
