,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3621,天野晶夫,47,愛知,55,A1,6.36,41.04,6.90,41.67,43.86,0.00,2021_9_22_06_11R,06,11R
637,2,3422,服部幸男,50,静岡,56,A1,6.01,43.30,6.19,45.51,27.37,0.00,2021_9_22_06_11R,06,11R
638,3,5049,松井友汰,26,大阪,53,B1,4.51,25.42,3.67,16.67,34.62,0.00,2021_9_22_06_11R,06,11R
639,4,3740,大澤普司,47,群馬,55,A1,6.80,53.17,6.27,45.16,29.47,0.00,2021_9_22_06_11R,06,11R
640,5,4104,木下陽介,42,東京,57,A2,4.79,32.08,4.63,12.50,47.00,0.00,2021_9_22_06_11R,06,11R
641,6,3800,牧宏次,47,東京,54,B1,6.00,45.61,5.79,39.29,39.29,0.00,2021_9_22_06_11R,06,11R
642,1,4074,柳沢一,40,愛知,51,A1,6.89,45.07,7.00,37.14,34.26,0.00,2021_9_22_06_12R,06,12R
643,2,4156,浜野孝志,40,三重,58,B1,5.61,38.66,5.76,41.18,30.11,0.00,2021_9_22_06_12R,06,12R
644,3,4384,鶴本崇文,36,大阪,51,A1,6.46,50.44,8.15,70.37,31.68,0.00,2021_9_22_06_12R,06,12R
645,4,4058,野末智一,42,静岡,51,B1,5.09,31.67,5.33,34.13,35.56,0.00,2021_9_22_06_12R,06,12R
646,5,4308,河村了,37,愛知,51,A1,6.55,49.18,6.48,38.10,34.04,0.00,2021_9_22_06_12R,06,12R
647,6,4197,渥美卓郎,39,静岡,53,B1,3.98,17.00,4.98,30.00,33.33,0.00,2021_9_22_06_12R,06,12R
648,1,3319,山崎義明,54,埼玉,54,A2,5.92,39.26,6.64,40.00,34.29,43.28,2021_9_22_05_1R,05,1R
649,2,4091,荒田泰明,40,埼玉,53,B1,4.88,29.07,4.76,28.57,26.87,18.18,2021_9_22_05_1R,05,1R
650,3,4976,金山立樹,27,東京,52,B1,4.45,20.20,3.58,12.50,25.00,38.57,2021_9_22_05_1R,05,1R
651,4,3412,鈴木博,52,埼玉,52,A2,6.05,41.51,6.35,45.45,35.53,33.82,2021_9_22_05_1R,05,1R
652,5,4905,土井祥伍,26,大阪,53,B1,4.32,21.62,4.00,26.92,25.76,27.54,2021_9_22_05_1R,05,1R
653,6,4890,石川諒,32,山口,52,B1,4.52,25.97,3.89,11.11,26.03,42.67,2021_9_22_05_1R,05,1R
654,1,5047,國分将太,27,東京,52,B1,5.02,26.98,3.08,13.11,34.88,22.22,2021_9_22_05_2R,05,2R
655,2,3655,本橋克洋,47,群馬,55,A2,5.40,36.67,5.12,32.35,20.00,25.71,2021_9_22_05_2R,05,2R
656,3,4099,吉永則雄,42,大阪,52,A1,6.14,39.45,6.64,45.45,25.30,26.76,2021_9_22_05_2R,05,2R
657,4,4811,向井田佑,32,広島,50,B1,5.52,35.71,4.44,11.11,30.56,31.51,2021_9_22_05_2R,05,2R
658,5,5147,田中勇輔,27,埼玉,52,B2,1.65,0.00,1.69,0.00,33.33,36.99,2021_9_22_05_2R,05,2R
659,6,4807,岡悠平,33,東京,57,B2,3.21,15.38,2.81,8.51,32.91,35.14,2021_9_22_05_2R,05,2R
660,1,4274,長畑友輔,39,東京,50,B1,4.57,27.36,5.39,32.94,28.21,33.33,2021_9_22_05_3R,05,3R
661,2,4560,庄司樹良,30,東京,54,A2,5.47,34.72,4.59,26.53,23.44,31.43,2021_9_22_05_3R,05,3R
662,3,3699,富永正人,48,埼玉,54,B1,5.23,33.68,5.28,35.53,26.98,38.36,2021_9_22_05_3R,05,3R
663,4,4281,大澤大夢,37,埼玉,55,B1,4.77,26.76,6.67,53.33,29.49,41.67,2021_9_22_05_3R,05,3R
664,5,3562,山下和彦,52,広島,52,A1,5.40,31.78,6.82,48.48,24.32,31.51,2021_9_22_05_3R,05,3R
665,6,4492,本多宏和,34,愛知,50,A1,6.94,56.69,7.59,63.04,26.98,25.00,2021_9_22_05_3R,05,3R
666,1,4041,小林基樹,42,山口,53,B1,4.10,23.38,6.71,71.43,31.76,34.38,2021_9_22_05_4R,05,4R
667,2,4319,三宅潤,36,大阪,54,A1,6.01,42.99,6.27,54.55,22.81,32.89,2021_9_22_05_4R,05,4R
668,3,4325,新出浩司,38,大阪,53,A2,5.04,27.36,8.17,66.67,30.77,14.71,2021_9_22_05_4R,05,4R
669,4,4950,高岡竜也,28,山口,53,B1,5.33,36.36,6.30,50.00,34.52,28.57,2021_9_22_05_4R,05,4R
670,5,3868,尾形栄治,46,東京,54,B1,4.79,27.37,5.04,28.57,36.71,23.19,2021_9_22_05_4R,05,4R
671,6,4467,渡邉俊介,35,愛知,50,B1,6.18,43.43,5.67,42.86,35.37,27.14,2021_9_22_05_4R,05,4R
672,1,4871,菊池宏志,29,山口,54,B1,3.75,12.75,4.33,11.11,40.79,34.25,2021_9_22_05_5R,05,5R
673,2,3161,古場輝義,61,大阪,52,A2,5.39,28.79,5.71,37.50,29.73,41.43,2021_9_22_05_5R,05,5R
674,3,3737,上平真二,47,広島,53,A1,7.06,50.00,7.79,63.16,26.98,36.11,2021_9_22_05_5R,05,5R
675,4,3212,亀本勇樹,59,広島,58,B1,4.97,31.40,6.61,44.44,29.58,47.22,2021_9_22_05_5R,05,5R
676,5,4432,黄金井力,35,埼玉,57,B1,5.00,23.01,5.38,28.89,20.27,44.59,2021_9_22_05_5R,05,5R
677,6,4230,濱崎直矢,38,埼玉,55,A1,6.49,46.49,5.48,36.36,46.75,18.31,2021_9_22_05_5R,05,5R
678,1,4905,土井祥伍,26,大阪,53,B1,4.32,21.62,4.00,26.92,25.76,27.54,2021_9_22_05_6R,05,6R
679,2,3977,山本兼士,44,大阪,52,B1,4.54,29.79,5.60,50.00,15.49,41.10,2021_9_22_05_6R,05,6R
680,3,4163,山崎裕司,39,広島,52,A2,5.68,34.62,5.55,36.36,42.65,30.99,2021_9_22_05_6R,05,6R
681,4,3902,蜷川哲平,44,東京,54,A2,5.26,32.61,6.14,47.22,36.71,18.06,2021_9_22_05_6R,05,6R
682,5,4832,権藤俊光,34,大阪,53,A1,6.98,54.17,7.50,62.50,33.85,52.94,2021_9_22_05_6R,05,6R
683,6,5147,田中勇輔,27,埼玉,52,B2,1.65,0.00,1.69,0.00,33.33,36.99,2021_9_22_05_6R,05,6R
684,1,4436,渋谷明憲,35,大阪,52,A1,6.00,42.86,5.08,28.00,28.57,38.57,2021_9_22_05_7R,05,7R
685,2,4532,秋元哲,32,埼玉,50,A2,5.48,34.69,5.61,30.56,26.98,44.59,2021_9_22_05_7R,05,7R
686,3,3227,長岡茂一,56,東京,53,B2,4.67,28.99,5.22,34.21,25.00,50.72,2021_9_22_05_7R,05,7R
687,4,4274,長畑友輔,39,東京,50,B1,4.57,27.36,5.39,32.94,28.21,33.33,2021_9_22_05_7R,05,7R
688,5,3686,鳥居塚孝,46,群馬,52,A2,6.07,44.26,5.17,34.78,16.67,45.95,2021_9_22_05_7R,05,7R
689,6,4976,金山立樹,27,東京,52,B1,4.45,20.20,3.58,12.50,25.00,38.57,2021_9_22_05_7R,05,7R
690,1,3562,山下和彦,52,広島,52,A1,5.40,31.78,6.82,48.48,24.32,31.51,2021_9_22_05_8R,05,8R
691,2,5047,國分将太,27,東京,52,B1,5.02,26.98,3.08,13.11,34.88,22.22,2021_9_22_05_8R,05,8R
692,3,4950,高岡竜也,28,山口,53,B1,5.33,36.36,6.30,50.00,34.52,28.57,2021_9_22_05_8R,05,8R
693,4,3427,大賀広幸,54,山口,52,A2,5.53,35.44,7.17,55.56,23.61,24.24,2021_9_22_05_8R,05,8R
694,5,5112,砂長知輝,21,埼玉,52,B1,4.67,24.77,5.82,36.36,50.00,29.85,2021_9_22_05_8R,05,8R
695,6,3877,松浦博人,44,東京,56,B1,4.82,26.09,4.80,27.63,29.33,28.00,2021_9_22_05_8R,05,8R
696,1,3868,尾形栄治,46,東京,54,B1,4.79,27.37,5.04,28.57,36.71,23.19,2021_9_22_05_9R,05,9R
697,2,4871,菊池宏志,29,山口,54,B1,3.75,12.75,4.33,11.11,40.79,34.25,2021_9_22_05_9R,05,9R
698,3,4560,庄司樹良,30,東京,54,A2,5.47,34.72,4.59,26.53,23.44,31.43,2021_9_22_05_9R,05,9R
699,4,4807,岡悠平,33,東京,57,B2,3.21,15.38,2.81,8.51,32.91,35.14,2021_9_22_05_9R,05,9R
700,5,4091,荒田泰明,40,埼玉,53,B1,4.88,29.07,4.76,28.57,26.87,18.18,2021_9_22_05_9R,05,9R
701,6,5005,石田貴洋,25,埼玉,52,B1,4.73,25.00,2.52,3.23,34.72,30.99,2021_9_22_05_9R,05,9R
702,1,4492,本多宏和,34,愛知,50,A1,6.94,56.69,7.59,63.04,26.98,25.00,2021_9_22_05_10R,05,10R
703,2,4832,権藤俊光,34,大阪,53,A1,6.98,54.17,7.50,62.50,33.85,52.94,2021_9_22_05_10R,05,10R
704,3,3412,鈴木博,52,埼玉,52,A2,6.05,41.51,6.35,45.45,35.53,33.82,2021_9_22_05_10R,05,10R
705,4,3737,上平真二,47,広島,53,A1,7.06,50.00,7.79,63.16,26.98,36.11,2021_9_22_05_10R,05,10R
706,5,3655,本橋克洋,47,群馬,55,A2,5.40,36.67,5.12,32.35,20.00,25.71,2021_9_22_05_10R,05,10R
707,6,4041,小林基樹,42,山口,53,B1,4.10,23.38,6.71,71.43,31.76,34.38,2021_9_22_05_10R,05,10R
708,1,4467,渡邉俊介,35,愛知,50,B1,6.18,43.43,5.67,42.86,35.37,27.14,2021_9_22_05_11R,05,11R
709,2,3686,鳥居塚孝,46,群馬,52,A2,6.07,44.26,5.17,34.78,16.67,45.95,2021_9_22_05_11R,05,11R
710,3,3902,蜷川哲平,44,東京,54,A2,5.26,32.61,6.14,47.22,36.71,18.06,2021_9_22_05_11R,05,11R
711,4,4099,吉永則雄,42,大阪,52,A1,6.14,39.45,6.64,45.45,25.30,26.76,2021_9_22_05_11R,05,11R
712,5,3161,古場輝義,61,大阪,52,A2,5.39,28.79,5.71,37.50,29.73,41.43,2021_9_22_05_11R,05,11R
713,6,3319,山崎義明,54,埼玉,54,A2,5.92,39.26,6.64,40.00,34.29,43.28,2021_9_22_05_11R,05,11R
714,1,4230,濱崎直矢,38,埼玉,55,A1,6.49,46.49,5.48,36.36,46.75,18.31,2021_9_22_05_12R,05,12R
715,2,5112,砂長知輝,21,埼玉,52,B1,4.67,24.77,5.82,36.36,50.00,29.85,2021_9_22_05_12R,05,12R
716,3,4811,向井田佑,32,広島,50,B1,5.52,35.71,4.44,11.11,30.56,31.51,2021_9_22_05_12R,05,12R
717,4,4163,山崎裕司,39,広島,52,A2,5.68,34.62,5.55,36.36,42.65,30.99,2021_9_22_05_12R,05,12R
718,5,4319,三宅潤,36,大阪,54,A1,6.01,42.99,6.27,54.55,22.81,32.89,2021_9_22_05_12R,05,12R
719,6,4436,渋谷明憲,35,大阪,52,A1,6.00,42.86,5.08,28.00,28.57,38.57,2021_9_22_05_12R,05,12R
720,1,4792,杉村賢也,31,東京,52,B1,3.87,16.67,4.25,21.54,26.00,29.27,2021_9_22_04_1R,04,1R
721,2,4438,森作雄大,35,東京,54,B1,5.01,31.31,5.78,40.54,30.43,28.57,2021_9_22_04_1R,04,1R
722,3,3641,一瀬明,50,東京,52,A1,6.22,44.19,6.71,53.97,14.89,46.30,2021_9_22_04_1R,04,1R
723,4,4918,川島拓郎,32,静岡,52,B1,5.37,34.78,4.61,25.81,17.07,30.43,2021_9_22_04_1R,04,1R
724,5,5114,小林孝彰,21,福井,53,B1,2.62,8.05,0.00,0.00,42.00,4.76,2021_9_22_04_1R,04,1R
725,6,5183,中野孝二,22,三重,53,B2,1.21,0.00,0.00,0.00,49.12,21.43,2021_9_22_04_1R,04,1R
726,1,3859,多羅尾達,48,東京,52,B1,4.46,25.42,3.72,20.00,42.00,27.78,2021_9_22_04_2R,04,2R
727,2,4581,吉村誠,32,静岡,51,A2,6.18,46.61,6.28,55.17,44.68,31.25,2021_9_22_04_2R,04,2R
728,3,3340,池田雷太,56,東京,54,B1,4.85,23.17,5.37,26.83,34.69,35.29,2021_9_22_04_2R,04,2R
729,4,5100,栗原一馬,24,群馬,55,B2,2.17,3.37,1.63,0.00,19.15,25.49,2021_9_22_04_2R,04,2R
730,5,4366,前沢丈史,35,東京,54,A1,6.65,49.57,6.58,55.56,21.57,25.40,2021_9_22_04_2R,04,2R
731,6,5020,宮村勇哉,29,三重,55,B1,3.16,4.88,1.69,0.00,58.18,47.54,2021_9_22_04_2R,04,2R
732,1,4911,片岡大地,25,東京,51,B1,3.67,11.11,4.06,17.31,37.25,38.18,2021_9_22_04_3R,04,3R
733,2,5035,櫻井優,23,埼玉,54,B1,3.22,13.79,2.94,8.16,15.56,24.00,2021_9_22_04_3R,04,3R
734,3,4150,山田雄太,39,静岡,58,A2,6.09,47.52,6.50,62.50,41.30,42.86,2021_9_22_04_3R,04,3R
735,4,4227,安達裕樹,38,三重,54,A1,5.85,37.21,5.44,11.11,43.75,33.33,2021_9_22_04_3R,04,3R
736,5,3681,山谷央,48,東京,52,A2,5.77,36.52,6.38,47.52,34.04,43.48,2021_9_22_04_3R,04,3R
737,6,5103,芝田京介,23,埼玉,53,B2,2.71,7.79,1.75,0.00,30.00,48.65,2021_9_22_04_3R,04,3R
738,1,4211,村田敦,38,東京,59,B1,4.42,25.77,4.71,27.38,19.61,41.18,2021_9_22_04_4R,04,4R
739,2,4095,福来剛,40,東京,53,A2,7.08,55.56,7.37,53.95,11.43,40.00,2021_9_22_04_4R,04,4R
740,3,3441,土屋太朗,52,群馬,53,B1,5.18,35.71,5.29,33.33,30.19,37.93,2021_9_22_04_4R,04,4R
741,4,4131,原豊土,41,静岡,54,A2,6.15,39.81,5.94,47.06,30.77,52.73,2021_9_22_04_4R,04,4R
742,5,3827,今泉徹,48,群馬,53,B1,4.29,21.98,4.74,31.91,16.67,28.81,2021_9_22_04_4R,04,4R
743,6,4430,永田秀二,35,東京,56,A1,6.64,45.54,7.25,47.73,38.00,36.54,2021_9_22_04_4R,04,4R
744,1,4061,萩原秀人,42,福井,55,A1,7.65,64.67,8.63,62.50,22.00,27.78,2021_9_22_04_5R,04,5R
745,2,4059,入澤友治,42,東京,52,B1,5.15,34.62,5.39,38.03,39.13,37.04,2021_9_22_04_5R,04,5R
746,3,4792,杉村賢也,31,東京,52,B1,3.87,16.67,4.25,21.54,26.00,29.27,2021_9_22_04_5R,04,5R
747,4,5044,渡邉健,22,東京,56,B1,4.26,21.84,4.09,26.32,42.55,20.00,2021_9_22_04_5R,04,5R
748,5,3790,佐口達也,49,群馬,52,B1,4.11,20.25,4.69,21.88,46.55,26.09,2021_9_22_04_5R,04,5R
749,6,4228,吉田慎二,38,愛知,58,B1,4.82,33.33,5.61,33.33,49.02,31.91,2021_9_22_04_5R,04,5R
750,1,4273,佐藤旭,39,静岡,52,B1,5.05,29.76,5.96,46.15,42.55,26.00,2021_9_22_04_6R,04,6R
751,2,4796,春園功太,30,三重,52,A2,5.79,42.15,0.00,0.00,17.78,40.74,2021_9_22_04_6R,04,6R
752,3,5120,山本稔太,20,愛知,54,B1,4.86,28.57,2.56,0.00,21.74,38.30,2021_9_22_04_6R,04,6R
753,4,3159,江口晃生,56,群馬,54,A1,7.98,69.70,6.50,46.34,26.19,28.57,2021_9_22_04_6R,04,6R
754,5,5183,中野孝二,22,三重,53,B2,1.21,0.00,0.00,0.00,49.12,21.43,2021_9_22_04_6R,04,6R
755,6,3838,伊藤啓三,46,埼玉,53,A2,5.84,42.11,6.27,46.67,34.78,33.33,2021_9_22_04_6R,04,6R
756,1,4233,亀山雅幸,38,群馬,52,A2,6.02,43.75,6.08,40.82,36.96,31.37,2021_9_22_04_7R,04,7R
757,2,4518,大須賀友,34,愛知,54,A2,5.56,35.24,5.22,27.78,21.74,13.64,2021_9_22_04_7R,04,7R
758,3,4169,多田有佑,39,東京,55,B1,4.11,23.96,4.86,31.51,35.29,40.91,2021_9_22_04_7R,04,7R
759,4,5114,小林孝彰,21,福井,53,B1,2.62,8.05,0.00,0.00,42.00,4.76,2021_9_22_04_7R,04,7R
760,5,3340,池田雷太,56,東京,54,B1,4.85,23.17,5.37,26.83,34.69,35.29,2021_9_22_04_7R,04,7R
761,6,4013,中島孝平,41,福井,51,A1,7.29,50.33,7.73,70.45,30.61,41.30,2021_9_22_04_7R,04,7R
762,1,4131,原豊土,41,静岡,54,A2,6.15,39.81,5.94,47.06,30.77,52.73,2021_9_22_04_8R,04,8R
763,2,4918,川島拓郎,32,静岡,52,B1,5.37,34.78,4.61,25.81,17.07,30.43,2021_9_22_04_8R,04,8R
764,3,3859,多羅尾達,48,東京,52,B1,4.46,25.42,3.72,20.00,42.00,27.78,2021_9_22_04_8R,04,8R
765,4,3940,飯山泰,43,東京,52,A1,6.06,40.30,6.34,44.68,23.53,28.26,2021_9_22_04_8R,04,8R
766,5,5035,櫻井優,23,埼玉,54,B1,3.22,13.79,2.94,8.16,15.56,24.00,2021_9_22_04_8R,04,8R
767,6,3654,武田光史,48,福井,55,A1,5.78,39.06,6.74,51.06,23.26,40.98,2021_9_22_04_8R,04,8R
768,1,3362,間嶋仁志,52,三重,53,A2,5.84,36.43,6.53,42.11,55.10,30.61,2021_9_22_04_9R,04,9R
769,2,3681,山谷央,48,東京,52,A2,5.77,36.52,6.38,47.52,34.04,43.48,2021_9_22_04_9R,04,9R
770,3,4430,永田秀二,35,東京,56,A1,6.64,45.54,7.25,47.73,38.00,36.54,2021_9_22_04_9R,04,9R
771,4,4031,飯島誠,43,埼玉,53,B1,4.54,29.41,3.95,25.64,40.00,29.17,2021_9_22_04_9R,04,9R
772,5,5044,渡邉健,22,東京,56,B1,4.26,21.84,4.09,26.32,42.55,20.00,2021_9_22_04_9R,04,9R
773,6,4581,吉村誠,32,静岡,51,A2,6.18,46.61,6.28,55.17,44.68,31.25,2021_9_22_04_9R,04,9R
774,1,4366,前沢丈史,35,東京,54,A1,6.65,49.57,6.58,55.56,21.57,25.40,2021_9_22_04_10R,04,10R
775,2,3306,武田正紀,53,埼玉,54,B1,4.27,22.47,4.59,29.69,31.25,35.90,2021_9_22_04_10R,04,10R
776,3,4061,萩原秀人,42,福井,55,A1,7.65,64.67,8.63,62.50,22.00,27.78,2021_9_22_04_10R,04,10R
777,4,4911,片岡大地,25,東京,51,B1,3.67,11.11,4.06,17.31,37.25,38.18,2021_9_22_04_10R,04,10R
778,5,4796,春園功太,30,三重,52,A2,5.79,42.15,0.00,0.00,17.78,40.74,2021_9_22_04_10R,04,10R
779,6,4095,福来剛,40,東京,53,A2,7.08,55.56,7.37,53.95,11.43,40.00,2021_9_22_04_10R,04,10R
780,1,4227,安達裕樹,38,三重,54,A1,5.85,37.21,5.44,11.11,43.75,33.33,2021_9_22_04_11R,04,11R
781,2,3790,佐口達也,49,群馬,52,B1,4.11,20.25,4.69,21.88,46.55,26.09,2021_9_22_04_11R,04,11R
782,3,3838,伊藤啓三,46,埼玉,53,A2,5.84,42.11,6.27,46.67,34.78,33.33,2021_9_22_04_11R,04,11R
783,4,4518,大須賀友,34,愛知,54,A2,5.56,35.24,5.22,27.78,21.74,13.64,2021_9_22_04_11R,04,11R
784,5,4550,石岡将太,32,群馬,57,B1,5.12,26.03,5.13,32.69,22.22,28.57,2021_9_22_04_11R,04,11R
785,6,3641,一瀬明,50,東京,52,A1,6.22,44.19,6.71,53.97,14.89,46.30,2021_9_22_04_11R,04,11R
786,1,3159,江口晃生,56,群馬,54,A1,7.98,69.70,6.50,46.34,26.19,28.57,2021_9_22_04_12R,04,12R
787,2,3654,武田光史,48,福井,55,A1,5.78,39.06,6.74,51.06,23.26,40.98,2021_9_22_04_12R,04,12R
788,3,3827,今泉徹,48,群馬,53,B1,4.29,21.98,4.74,31.91,16.67,28.81,2021_9_22_04_12R,04,12R
789,4,4233,亀山雅幸,38,群馬,52,A2,6.02,43.75,6.08,40.82,36.96,31.37,2021_9_22_04_12R,04,12R
790,5,4150,山田雄太,39,静岡,58,A2,6.09,47.52,6.50,62.50,41.30,42.86,2021_9_22_04_12R,04,12R
791,6,4059,入澤友治,42,東京,52,B1,5.15,34.62,5.39,38.03,39.13,37.04,2021_9_22_04_12R,04,12R
792,1,3973,崎利仁,45,群馬,54,B1,4.51,22.95,4.33,17.12,29.50,29.59,2021_9_22_01_1R,01,1R
793,2,4253,西川真人,38,滋賀,56,B1,4.42,20.88,4.20,30.00,29.17,29.07,2021_9_22_01_1R,01,1R
794,3,3957,大谷直弘,44,愛知,53,A2,5.33,28.68,6.31,47.22,34.85,33.53,2021_9_22_01_1R,01,1R
795,4,4676,後藤隼之,33,東京,55,A2,5.73,37.04,6.12,44.19,33.70,38.42,2021_9_22_01_1R,01,1R
796,5,4176,樋口喜彦,38,兵庫,54,B1,4.42,24.35,3.91,21.88,31.41,28.14,2021_9_22_01_1R,01,1R
797,6,5167,小川竜太,21,埼玉,53,B2,2.14,3.13,1.46,0.00,41.04,32.18,2021_9_22_01_1R,01,1R
798,1,3382,岩谷真,52,東京,51,B1,3.84,22.81,4.57,24.14,28.82,36.63,2021_9_22_01_2R,01,2R
799,2,3339,泉具巳,56,兵庫,55,B1,4.80,29.07,0.00,0.00,31.40,30.18,2021_9_22_01_2R,01,2R
800,3,5090,生方靖亜,20,群馬,52,B1,3.58,15.28,2.92,7.06,30.14,28.74,2021_9_22_01_2R,01,2R
801,4,4988,牟田奨太,24,静岡,55,B1,3.30,17.44,3.45,20.00,31.90,28.90,2021_9_22_01_2R,01,2R
802,5,4377,濱本優一,37,大阪,48,A1,6.27,46.94,0.00,0.00,27.07,31.58,2021_9_22_01_2R,01,2R
803,6,3200,熊谷直樹,56,東京,51,A2,5.86,43.04,6.14,42.86,41.18,36.78,2021_9_22_01_2R,01,2R
804,1,4945,上村宏太,29,東京,50,B1,4.04,18.28,4.04,16.67,35.76,40.46,2021_9_22_01_3R,01,3R
805,2,3647,伊藤雄二,48,埼玉,50,B1,4.38,24.72,4.25,16.67,31.35,31.61,2021_9_22_01_3R,01,3R
806,3,5036,福田翔吾,23,大阪,54,B1,3.79,14.29,4.79,35.71,38.56,25.15,2021_9_22_01_3R,01,3R
807,4,3629,浅見昌克,51,埼玉,52,A2,5.98,41.13,5.67,36.84,44.12,44.77,2021_9_22_01_3R,01,3R
808,5,3905,天野友和,44,愛知,53,B1,5.34,36.04,4.91,27.27,33.55,27.81,2021_9_22_01_3R,01,3R
809,6,4276,鈴木勝博,38,愛知,52,A1,6.62,53.98,6.58,55.26,33.73,36.47,2021_9_22_01_3R,01,3R
810,1,2538,高橋二朗,72,東京,52,B1,3.79,12.35,4.05,27.27,36.84,38.79,2021_9_22_01_4R,01,4R
811,2,5002,上田健太,25,愛知,51,B1,4.95,29.27,3.48,7.41,29.33,31.14,2021_9_22_01_4R,01,4R
812,3,3642,大塚浩二,50,静岡,52,B1,4.08,20.55,3.30,0.00,34.00,25.15,2021_9_22_01_4R,01,4R
813,4,3713,伊藤誠二,47,愛知,52,A2,6.67,49.63,6.53,52.94,34.76,29.09,2021_9_22_01_4R,01,4R
814,5,3419,栗原謙治,51,群馬,56,B1,4.43,19.74,4.28,18.81,46.67,28.66,2021_9_22_01_4R,01,4R
815,6,4261,岡祐臣,37,三重,53,A1,6.27,45.53,6.36,49.35,43.20,27.54,2021_9_22_01_4R,01,4R
816,1,4431,石塚裕介,35,三重,52,B1,4.80,28.26,5.58,35.48,31.61,29.07,2021_9_22_01_5R,01,5R
817,2,3948,大町利克,45,大阪,55,B1,4.63,21.54,0.00,0.00,30.61,40.57,2021_9_22_01_5R,01,5R
818,3,4043,桐本康臣,42,三重,53,A1,6.67,51.06,6.57,54.76,28.48,32.75,2021_9_22_01_5R,01,5R
819,4,4176,樋口喜彦,38,兵庫,54,B1,4.42,24.35,3.91,21.88,31.41,28.14,2021_9_22_01_5R,01,5R
820,5,3331,新美恵一,53,愛知,52,A2,6.08,40.48,5.73,35.42,34.50,33.71,2021_9_22_01_5R,01,5R
821,6,4956,齊藤大将,26,東京,55,B2,4.54,14.29,2.63,7.50,37.65,39.18,2021_9_22_01_5R,01,5R
822,1,3813,佐藤大介,45,愛知,53,A1,6.32,40.18,5.77,41.03,43.90,32.70,2021_9_22_01_6R,01,6R
823,2,4103,山崎善庸,42,埼玉,53,B1,4.84,28.92,4.09,14.71,29.24,44.38,2021_9_22_01_6R,01,6R
824,3,4700,金子和之,34,埼玉,52,B1,5.80,37.65,5.64,36.36,40.00,47.06,2021_9_22_01_6R,01,6R
825,4,4253,西川真人,38,滋賀,56,B1,4.42,20.88,4.20,30.00,29.17,29.07,2021_9_22_01_6R,01,6R
826,5,5090,生方靖亜,20,群馬,52,B1,3.58,15.28,2.92,7.06,30.14,28.74,2021_9_22_01_6R,01,6R
827,6,3565,坂本徳克,51,東京,57,B1,4.32,20.00,4.69,25.71,34.46,28.57,2021_9_22_01_6R,01,6R
828,1,4191,赤羽克也,40,埼玉,54,A2,5.99,42.34,5.93,35.59,33.77,35.63,2021_9_22_01_7R,01,7R
829,2,4633,森智也,32,兵庫,50,B1,5.93,35.96,4.47,13.33,30.72,28.07,2021_9_22_01_7R,01,7R
830,3,3965,北中元樹,42,滋賀,58,A1,6.84,53.90,6.31,51.43,41.50,31.79,2021_9_22_01_7R,01,7R
831,4,3382,岩谷真,52,東京,51,B1,3.84,22.81,4.57,24.14,28.82,36.63,2021_9_22_01_7R,01,7R
832,5,3973,崎利仁,45,群馬,54,B1,4.51,22.95,4.33,17.12,29.50,29.59,2021_9_22_01_7R,01,7R
833,6,5036,福田翔吾,23,大阪,54,B1,3.79,14.29,4.79,35.71,38.56,25.15,2021_9_22_01_7R,01,7R
834,1,4068,幸田智裕,41,静岡,54,A2,5.05,28.00,4.50,27.78,32.26,25.00,2021_9_22_01_8R,01,8R
835,2,2538,高橋二朗,72,東京,52,B1,3.79,12.35,4.05,27.27,36.84,38.79,2021_9_22_01_8R,01,8R
836,3,4945,上村宏太,29,東京,50,B1,4.04,18.28,4.04,16.67,35.76,40.46,2021_9_22_01_8R,01,8R
837,4,3339,泉具巳,56,兵庫,55,B1,4.80,29.07,0.00,0.00,31.40,30.18,2021_9_22_01_8R,01,8R
838,5,4159,向後龍一,40,埼玉,51,A1,5.53,34.96,7.12,55.81,28.66,39.88,2021_9_22_01_8R,01,8R
839,6,5137,川原涼,21,愛知,53,B2,1.80,0.00,2.43,0.00,29.46,36.42,2021_9_22_01_8R,01,8R
840,1,5075,中島秀治,25,滋賀,53,B1,4.16,20.20,5.90,50.00,36.77,39.43,2021_9_22_01_9R,01,9R
841,2,4376,藤田靖弘,37,静岡,52,A2,5.80,38.52,5.79,40.38,28.05,29.41,2021_9_22_01_9R,01,9R
842,3,4276,鈴木勝博,38,愛知,52,A1,6.62,53.98,6.58,55.26,33.73,36.47,2021_9_22_01_9R,01,9R
843,4,3948,大町利克,45,大阪,55,B1,4.63,21.54,0.00,0.00,30.61,40.57,2021_9_22_01_9R,01,9R
844,5,5167,小川竜太,21,埼玉,53,B2,2.14,3.13,1.46,0.00,41.04,32.18,2021_9_22_01_9R,01,9R
845,6,3659,藤生雄人,47,群馬,55,A2,5.03,28.74,6.51,50.00,35.98,38.92,2021_9_22_01_9R,01,9R
846,1,3268,森竜也,56,三重,53,A2,5.12,37.17,5.12,33.85,31.93,31.18,2021_9_22_01_10R,01,10R
847,2,3813,佐藤大介,45,愛知,53,A1,6.32,40.18,5.77,41.03,43.90,32.70,2021_9_22_01_10R,01,10R
848,3,4261,岡祐臣,37,三重,53,A1,6.27,45.53,6.36,49.35,43.20,27.54,2021_9_22_01_10R,01,10R
