,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1070,5,6,5201,村上宗太郎,42,61,6.73,6,0.10,05,1R,晴,北東,1,2,2022_1_3,2-4-5,1350,2-4-5,270,2-4,610,2-4,320,2022_1_3_05_1R
1071,1,1,3497,後藤浩,36,64,6.75,1,0.13,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1072,2,3,3445,加藤高史,17,22,6.71,3,0.15,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1073,3,4,3533,佐川正道,20,63,6.77,4,0.17,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1074,4,2,4428,有賀達也,57,31,6.62,2,0.13,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1075,5,5,4031,飯島誠,71,56,6.76,5,0.17,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1076,6,6,5122,相馬翔,62,66,6.76,6,0.26,05,2R,晴,北東,2,2,2022_1_3,1-3-4,3770,1-3-4,1940,1-3,1000,1-3,790,2022_1_3_05_2R
1077,1,3,3256,三角哲男,22,38,6.73,3,0.07,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1078,2,2,3772,一柳和孝,40,65,6.73,2,0.08,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1079,3,5,4906,鈴木雅希,68,33,6.78,5,0.06,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1080,4,1,4325,新出浩司,67,73,6.74,1,0.11,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1081,5,6,3347,矢後剛,43,78,6.77,6,0.08,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1082,6,4,3020,若女井正,61,34,6.76,4,0.08,05,3R,晴,北東,3,2,2022_1_3,3-2-5,5050,2-3-5,1600,3-2,1220,2-3,610,2022_1_3_05_3R
1083,1,2,3629,浅見昌克,72,26,6.76,2,0.13,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1084,2,3,4651,佐藤大騎,58,81,6.72,4,0.05,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1085,3,6,3517,高橋勲,33,46,6.82,3,0.05,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1086,4,5,4110,小澤和也,56,29,6.74,6,0.07,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1087,5,1,3463,乙津康志,26,28,6.78,1,0.27,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1088,6,4,5044,渡邉健,52,24,6.69,5,0.08,05,4R,晴,南東,1,2,2022_1_3,2-3-6,6560,2-3-6,1290,2-3,2680,2-3,1400,2022_1_3_05_4R
1089,1,2,4702,三浦敬太,73,80,6.74,2,0.18,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1090,2,6,4700,金子和之,21,71,6.80,6,0.33,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1091,3,3,4905,土井祥伍,74,42,6.68,3,0.18,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1092,4,1,3859,多羅尾達之,37,84,6.73,1,0.19,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1093,5,4,3382,岩谷真,13,43,6.80,4,0.15,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1094,6,5,5201,村上宗太郎,42,61,6.68,5,0.13,05,5R,晴,南東,2,2,2022_1_3,2-6-3,2360,2-3-6,520,2-6,780,2-6,670,2022_1_3_05_5R
1095,1,3,4134,杉山貴博,29,32,6.70,3,0.13,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1096,2,1,3488,柳田英明,49,39,6.67,1,0.11,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1097,3,5,3992,関口智久,35,47,6.71,5,0.14,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1098,4,4,5096,上原崚,32,57,6.79,4,0.11,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1099,5,2,3377,塚田修二,11,36,6.80,2,0.23,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1100,6,6,4031,飯島誠,71,56,6.63,6,0.26,05,6R,晴,南東,2,2,2022_1_3,3-1-5,900,1-3-5,290,3-1,450,1-3,210,2022_1_3_05_6R
1101,1,3,4266,長田頼宗,51,53,6.79,3,0.07,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1102,2,1,3877,松浦博人,46,87,6.77,1,0.02,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1103,3,6,3533,佐川正道,20,63,6.78,5,0.05,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1104,4,4,4144,石塚久也,23,69,6.77,4,0.07,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1105,5,2,4325,新出浩司,67,73,6.81,2,0.07,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1106,6,5,5135,仲航太,66,48,6.73,6,0.10,05,7R,晴,東,2,2,2022_1_3,3-1-6,6910,1-3-6,3200,3-1,670,1-3,460,2022_1_3_05_7R
1107,1,1,3602,奥平拓也,27,45,6.81,1,0.14,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1108,2,4,4093,吉田宗弘,63,70,6.74,4,0.11,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1109,3,3,4140,梶野学志,28,74,6.70,3,0.09,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1110,4,2,3370,坪内実,55,58,6.76,2,0.13,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1111,5,5,3445,加藤高史,17,22,6.67,5,0.15,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1112,6,6,4110,小澤和也,56,29,6.72,6,0.14,05,8R,曇り,南東,2,2,2022_1_3,1-4-3,3060,1-3-4,510,1-4,1540,1-4,1340,2022_1_3_05_8R
1113,1,1,4053,芦澤望,25,67,6.70,1,0.10,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1114,2,3,3629,浅見昌克,72,26,6.73,3,0.06,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1115,3,4,3859,多羅尾達之,37,84,6.80,4,0.07,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1116,4,6,4906,鈴木雅希,68,33,6.84,6,0.24,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1117,5,2,4676,後藤隼之,69,50,6.72,2,0.16,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1118,6,5,4245,高橋直哉,48,30,6.83,5,0.18,05,9R,晴,南東,3,2,2022_1_3,1-3-4,2070,1-3-4,990,1-3,330,1-3,230,2022_1_3_05_9R
1119,1,6,4496,内堀学,12,21,6.82,6,0.09,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1120,2,4,3463,乙津康志,26,28,6.76,4,0.09,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1121,3,1,4428,有賀達也,57,31,6.67,1,0.02,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1122,4,3,3382,岩谷真,13,43,6.76,3,0.11,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1123,5,5,3664,鈴木賢一,47,77,6.87,5,0.09,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1124,6,2,3488,柳田英明,49,39,6.86,2,0.07,05,10R,晴,南東,3,2,2022_1_3,6-4-1,34190,1-4-6,940,6-4,8810,4-6,3830,2022_1_3_05_10R
1125,1,1,4144,石塚久也,23,69,6.72,1,0.09,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1126,2,2,3656,伯母芳恒,18,55,6.87,2,0.13,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1127,3,6,4460,後藤翔之,38,72,6.76,6,0.28,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1128,4,4,3347,矢後剛,43,78,6.87,4,0.18,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1129,5,3,5044,渡邉健,52,24,6.80,3,0.14,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1130,6,5,4700,金子和之,21,71,6.76,5,0.26,05,11R,晴,南東,3,2,2022_1_3,1-2-6,920,1-2-6,500,1-2,260,1-2,220,2022_1_3_05_11R
1131,1,1,4266,長田頼宗,51,53,6.75,1,0.06,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1132,2,2,3256,三角哲男,22,38,6.75,2,0.07,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1133,3,5,4134,杉山貴博,29,32,6.74,5,0.07,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1134,4,3,3517,高橋勲,33,46,6.77,3,0.07,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1135,5,6,4140,梶野学志,28,74,6.90,6,0.07,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1136,6,4,4702,三浦敬太,73,80,6.65,4,0.07,05,12R,晴,南東,3,2,2022_1_3,1-2-5,1320,1-2-5,750,1-2,280,1-2,210,2022_1_3_05_12R
1137,1,2,3716,石渡鉄兵,27,74,6.86,2,0.12,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1138,2,5,3792,田中豪,35,43,6.82,5,0.22,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1139,3,6,3385,渡邉睦広,70,29,6.99,6,0.22,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1140,4,1,4928,栗城匠,28,59,6.98,1,0.21,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1141,5,3,3613,角谷健吾,61,71,6.95,3,0.15,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1142,6,4,3641,一瀬明,71,65,6.96,4,0.20,04,1R,晴,北,3,3,2022_1_3,2-5-6,11850,2-5-6,3770,2-5,1740,2-5,590,2022_1_3_04_1R
1143,1,6,3681,山谷央,56,31,6.90,6,0.00,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1144,2,3,4540,相原利章,51,36,6.97,3,0.03,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1145,3,4,5133,堀越雄貴,55,47,6.91,4,0.06,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1146,4,5,4169,多田有佑,22,66,7.02,5,0.09,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1147,5,1,4211,村田敦,66,60,7.05,1,0.12,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1148,6,2,4921,二宮博貴,75,10,6.85,2,0.18,04,2R,晴,北,2,3,2022_1_3,6-3-4,8300,3-4-6,1200,6-3,1770,3-6,510,2022_1_3_04_2R
1149,1,3,3534,野澤大二,59,30,6.89,3,0.09,04,3R,晴,東,1,3,2022_1_3,3-6-1,4840,1-3-6,430,3-6,1530,3-6,1050,2022_1_3_04_3R
1150,2,6,4085,荻野裕介,73,48,6.89,6,0.08,04,3R,晴,東,1,3,2022_1_3,3-6-1,4840,1-3-6,430,3-6,1530,3-6,1050,2022_1_3_04_3R
1151,3,1,4954,内山峻輔,14,58,6.75,1,0.07,04,3R,晴,東,1,3,2022_1_3,3-6-1,4840,1-3-6,430,3-6,1530,3-6,1050,2022_1_3_04_3R
1152,4,2,4560,庄司樹良々,60,72,6.87,2,0.28,04,3R,晴,東,1,3,2022_1_3,3-6-1,4840,1-3-6,430,3-6,1530,3-6,1050,2022_1_3_04_3R
1153,5,4,3293,宮内由紀英,54,75,6.98,4,0.08,04,3R,晴,東,1,3,2022_1_3,3-6-1,4840,1-3-6,430,3-6,1530,3-6,1050,2022_1_3_04_3R
1154,1,2,4939,宮之原輝紀,62,33,6.72,4,0.19,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1155,2,1,4440,萩原知哉,39,37,6.74,1,0.30,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1156,3,5,3072,西田靖,49,63,6.83,3,0.20,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1157,4,3,4152,深水慎一郎,45,54,6.89,5,0.16,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1158,5,4,3277,齋藤勇,58,73,6.76,2,0.36,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1159,6,6,5175,島崎丈一朗,44,57,6.81,6,0.18,04,4R,晴,無風,0,3,2022_1_3,2-1-5,2540,1-2-5,900,2-1,700,1-2,540,2022_1_3_04_4R
1160,1,1,4075,中野次郎,47,49,6.83,1,0.19,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1161,2,3,5023,久永祥平,64,52,6.80,3,0.35,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1162,3,6,3902,蜷川哲平,19,67,6.76,4,0.30,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1163,4,5,4145,小澤学,33,39,6.89,6,0.38,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1164,5,4,4723,寺島吉彦,24,41,6.83,5,0.20,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1165,6,2,5062,田嶋塁,11,46,6.81,2,0.31,04,5R,晴,無風,0,3,2022_1_3,1-3-6,740,1-3-6,240,1-3,260,1-3,440,2022_1_3_04_5R
1166,1,1,4059,入澤友治,12,55,6.83,1,0.06,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1167,2,2,4297,山田哲也,46,51,6.77,2,0.05,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1168,3,4,4086,寺本重宣,72,64,6.87,4,0.06,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1169,4,5,4863,三浦裕貴,53,53,6.88,5,0.03,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1170,5,3,4889,後藤盛也,26,38,6.88,3,0.09,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1171,6,6,5133,堀越雄貴,55,47,6.84,6,0.11,04,6R,晴,東,1,3,2022_1_3,1-2-4,1690,1-2-4,350,1-2,740,1-2,400,2022_1_3_04_6R
1172,1,4,3505,山田竜一,16,61,6.71,4,0.27,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1173,2,1,4438,森作雄大,20,62,6.76,1,0.15,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1174,3,6,3978,齊藤仁,52,45,6.83,6,0.25,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1175,4,5,4560,庄司樹良々,60,72,6.78,5,0.20,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1176,5,3,5047,國分将太郎,69,32,6.78,3,0.19,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1177,6,2,4169,多田有佑,22,66,6.87,2,0.19,04,7R,晴,南,1,3,2022_1_3,4-1-6,1790,1-4-6,350,4-1,760,1-4,460,2022_1_3_04_7R
1178,1,1,3227,長岡茂一,25,50,6.81,1,0.13,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1179,2,3,4688,永井彪也,38,69,6.84,3,0.15,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1180,3,4,4728,山口亮,48,56,6.79,4,0.13,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1181,4,5,4540,相原利章,51,36,6.67,5,0.15,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1182,5,2,3277,齋藤勇,58,73,6.88,2,0.13,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1183,6,6,3467,森弘行,31,44,6.80,6,0.19,04,8R,晴,南,1,3,2022_1_3,1-3-4,1780,1-3-4,560,1-3,380,1-3,160,2022_1_3_04_8R
1184,1,3,4895,門間雄大,68,70,6.96,3,0.07,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1185,2,2,4211,村田敦,66,60,6.89,2,0.07,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1186,3,5,3613,角谷健吾,61,71,6.93,5,0.09,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1187,4,1,4114,深澤達徳,18,34,6.78,1,0.24,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1188,5,6,5023,久永祥平,64,52,6.86,6,0.09,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1189,6,4,4440,萩原知哉,39,37,6.81,4,0.12,04,9R,晴,南東,1,3,2022_1_3,3-2-5,14930,2-3-5,2350,3-2,5420,2-3,3420,2022_1_3_04_9R
1190,1,1,4152,深水慎一郎,45,54,6.72,1,0.11,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1191,2,2,4085,荻野裕介,73,48,6.88,2,0.17,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1192,3,6,3805,高橋英之,41,40,6.77,6,0.12,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1193,4,3,3681,山谷央,56,31,6.84,3,0.12,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1194,5,5,4889,後藤盛也,26,38,6.84,5,0.15,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1195,6,4,4928,栗城匠,28,59,6.94,4,0.12,04,10R,晴,南西,1,3,2022_1_3,1-2-6,3230,1-2-6,1340,1-2,760,1-2,560,2022_1_3_04_10R
1196,1,1,3716,石渡鉄兵,27,74,6.76,1,0.08,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1197,2,4,3902,蜷川哲平,19,67,6.78,4,0.09,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1198,3,5,3505,山田竜一,16,61,6.88,5,0.10,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1199,4,6,4086,寺本重宣,72,64,6.82,6,0.12,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1200,5,2,3911,鈴木猛,10,35,6.84,2,0.19,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1201,6,3,4954,内山峻輔,14,58,6.77,3,0.37,04,11R,晴,南,2,3,2022_1_3,1-4-5,1140,1-4-5,450,1-4,350,1-4,300,2022_1_3_04_11R
1202,1,1,4688,永井彪也,38,69,6.82,1,0.08,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1203,2,2,3978,齊藤仁,52,45,6.79,2,0.09,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1204,3,3,4075,中野次郎,47,49,6.74,3,0.09,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1205,4,5,4939,宮之原輝紀,62,33,6.81,5,0.08,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1206,5,6,3534,野澤大二,59,30,6.87,6,0.11,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1207,6,4,4297,山田哲也,46,14,6.78,4,0.06,04,12R,晴,南,1,3,2022_1_3,1-2-3,1000,1-2-3,360,1-2,400,1-2,370,2022_1_3_04_12R
1208,1,1,4401,小林泰,15,52,6.78,1,0.03,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1209,2,2,4813,宮内直哉,52,15,6.77,2,0.14,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1210,3,3,4779,伊倉光,36,62,6.88,3,0.09,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1211,4,4,3340,池田雷太,61,45,6.81,4,0.14,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1212,5,6,4641,磯村匠,10,25,6.80,6,0.16,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1213,6,5,4660,宇田川信一,70,51,6.90,5,0.15,03,1R,晴,北,4,5,2022_1_3,1-2-3,820,1-2-3,470,1-2,270,1-2,310,2022_1_3_03_1R
1214,1,2,3313,本吉正樹,19,18,6.94,2,0.24,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
1215,2,1,4792,杉村賢也,57,14,6.92,1,0.19,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
1216,3,4,4637,中田友也,63,13,6.86,4,0.19,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
