,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,4475,末永祐輝,21,55,6.56,1,0.18,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
592,2,2,3543,福田雅一,66,52,6.69,2,0.20,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
593,3,6,3554,仲口博崇,26,14,6.67,3,0.22,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
594,4,3,4851,関浩哉,31,15,6.70,6,0.13,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
595,5,5,4175,川尻泰輔,11,59,6.68,5,0.20,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
596,6,4,4069,山本修一,53,76,6.74,4,0.21,06,5R,晴,南東,4,2,2019_9_7,1-2-6,890,1-2-6,480,1-2,300,1-2,260,2019_9_7_06_5R
597,1,1,4604,岩瀬裕亮,34,22,6.60,1,0.15,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
598,2,3,4216,星栄爾,54,33,6.69,3,0.17,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
599,3,5,4682,大上卓人,37,54,6.66,4,0.16,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
600,4,2,4739,中村晃朋,64,27,6.68,2,0.19,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
601,5,6,4259,真庭明志,29,34,6.75,5,0.24,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
602,6,4,4377,濱本優一,50,67,6.70,6,0.21,06,6R,晴,南東,4,2,2019_9_7,1-3-5,540,1-3-5,240,1-3,280,1-3,270,2019_9_7_06_6R
603,1,4,4826,井上一輝,39,61,6.67,4,0.03,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
604,2,1,4140,梶野学志 ,6,17,6.69,1,0.11,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
605,3,6,4376,藤田靖弘,58,69,6.67,6,0.11,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
606,4,3,3703,鳥飼眞,49,38,6.65,3,0.14,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
607,5,2,4102,益田啓司,56,40,6.61,2,0.17,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
608,6,5,3161,古場輝義,10,16,6.71,5,0.14,06,7R,晴,南東,4,2,2019_9_7,4-1-6,6330,1-4-6,1560,4-1,1300,1-4,440,2019_9_7_06_7R
609,1,1,3200,熊谷直樹,24,62,6.70,1,0.12,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
610,2,2,4172,森定晃史,46,24,6.69,2,0.14,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
611,3,5,3685,荒井輝年 ,4,29,6.62,5,0.16,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
612,4,6,4748,渡邉雄朗,43,11,6.64,6,0.24,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
613,5,3,3554,仲口博崇,26,14,6.72,3,0.25,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
614,6,4,4583,古田祐貴,35,49,6.65,4,0.24,06,8R,晴,南東,4,2,2019_9_7,1-2-5,1060,1-2-5,440,1-2,310,1-2,230,2019_9_7_06_8R
615,1,1,3022,西山昇一,57,63,6.66,1,0.12,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
616,2,4,3543,福田雅一,66,52,6.70,2,0.15,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
617,3,6,4073,大橋純一郎,12,45,6.71,4,0.24,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
618,4,2,4377,濱本優一,50,67,6.67,6,0.15,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
619,5,5,3331,新美恵一,22,46,6.63,3,0.16,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
620,6,3,4069,山本修一,53,76,6.72,5,0.20,06,9R,晴,南東,4,2,2019_9_7,1-4-6,1350,1-4-6,810,1-4,300,1-4,340,2019_9_7_06_9R
621,1,1,4430,永田秀二,30,48,6.60,1,0.18,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
622,2,2,4573,佐藤翼,41,50,6.62,2,0.18,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
623,3,4,3909,佐々木康幸,33,39,6.62,4,0.22,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
624,4,5,4596,葛原大陽,16,28,6.64,5,0.27,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
625,5,3,3740,大澤普司 ,7,36,6.68,3,0.25,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
626,6,6,3462,竹上真司,61,25,6.62,6,0.33,06,10R,晴,南東,5,3,2019_9_7,1-2-4,490,1-2-4,260,1-2,240,1-2,180,2019_9_7_06_10R
627,1,1,4586,磯部誠,60,44,6.59,1,0.08,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
628,2,3,4227,安達裕樹,59,57,6.58,3,0.07,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
629,3,5,4428,有賀達也,51,30,6.64,5,0.09,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
630,4,2,4704,河野大,17,70,6.61,2,0.10,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
631,5,6,3304,烏野賢太,19,35,6.63,6,0.04,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
632,6,4,4494,河合佑樹 ,1,20,6.63,4,0.13,06,11R,晴,南東,4,2,2019_9_7,1-3-5,1500,1-3-5,1130,1-3,230,1-3,220,2019_9_7_06_11R
633,1,1,4524,深谷知博,65,64,6.57,1,0.19,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
634,2,3,3529,松本勝也,38,32,6.64,3,0.25,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
635,3,4,4391,松田祐季,40,58,6.66,4,0.41,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
636,4,5,3996,秋山直之 ,2,68,6.67,5,0.35,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
637,5,2,4025,山本隆幸 ,5,72,6.57,2,0.24,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
638,6,6,4544,松田大志郎,45,71,6.63,6,0.32,06,12R,曇り,南東,4,2,2019_9_7,1-3-4,1640,1-3-4,830,1-3,420,1-3,390,2019_9_7_06_12R
639,1,5,3578,塩田雄一,61,157,6.80,5,0.19,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
640,2,1,3968,茶谷信次,43,172,6.77,1,0.18,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
641,3,4,4193,郷原章平,60,173,6.77,4,0.12,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
642,4,6,5087,佐藤航,49,123,6.81,6,0.13,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
643,5,3,4615,板倉敦史,17,159,6.83,3,0.16,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
644,6,2,3827,今泉徹,50,177,6.92,2,0.17,05,1R,晴,南西,1,2,2019_9_7,5-1-4,10910,1-4-5,440,5-1,7200,1-5,1750,2019_9_7_05_1R
645,1,3,4445,宮地元輝,40,156,6.75,3,0.20,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
646,2,5,4201,佐竹友樹,52,154,6.72,5,0.17,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
647,3,6,4340,土性雅也,48,128,6.88,6,0.23,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
648,4,2,4654,篠田優也,66,127,6.80,2,0.43,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
649,5,4,3593,横井光弘,22,130,6.76,4,0.24,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
650,6,1,4875,大塚康雅,36,146,6.83,1,0.26,05,2R,晴,南,1,2,2019_9_7,3-5-6,2380,3-5-6,1240,3-5,580,3-5,270,2019_9_7_05_2R
651,1,1,4575,戸塚邦好,25,170,6.78,1,0.11,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
652,2,2,3906,飯山晃三,54,134,6.80,2,0.19,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
653,3,6,4080,山崎哲司,57,138,6.77,6,0.29,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
654,4,4,4332,村上彰一,69,152,6.85,4,0.22,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
655,5,3,4186,小川時光,73,122,6.77,3,0.19,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
656,6,5,4593,小坂宗司,70,151,6.77,5,0.31,05,3R,晴,東,2,2,2019_9_7,1-2-6,1140,1-2-6,410,1-2,330,1-2,290,2019_9_7_05_3R
657,1,5,4545,岡村慶太,46,180,6.84,5,0.18,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
658,2,1,3231,吉田隆義,24,140,6.88,1,0.24,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
659,3,3,4196,田中太一郎,71,143,6.83,3,0.32,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
660,4,4,4049,荒川健太,45,171,6.89,4,0.15,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
661,5,2,3138,椎名政浩,51,174,6.81,2,0.24,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
662,6,6,4331,三好勇人,64,129,6.92,6,0.15,05,4R,晴,南東,3,2,2019_9_7,5-1-3,6610,1-3-5,820,5-1,1600,1-5,430,2019_9_7_05_4R
663,1,1,4491,田中堅,18,164,6.79,1,0.20,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
664,2,3,4776,竹田和哉,32,145,6.86,3,0.24,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
665,3,6,3804,中渡修作,35,141,6.82,6,0.24,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
666,4,5,3499,市川哲也,15,124,6.88,5,0.26,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
667,5,4,3281,塚本太二郎,33,176,6.86,4,0.28,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
668,6,2,4953,尾上雅也,26,132,6.75,2,0.15,05,5R,晴,西,2,2,2019_9_7,1-3-6,3820,1-3-6,1560,1-3,640,1-3,420,2019_9_7_05_5R
669,1,4,4272,大場広孝,65,160,6.65,4,0.14,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
670,2,2,4162,竹本太樹,47,149,6.74,2,0.13,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
671,3,6,4677,片橋幸貴,19,121,6.79,6,0.19,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
672,4,1,4615,板倉敦史,17,159,6.77,1,0.20,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
673,5,5,3245,池上裕次,16,166,6.84,5,0.16,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
674,6,3,3849,中岡正彦,39,144,6.77,3,0.11,05,6R,晴,東,2,2,2019_9_7,4-2-6,12730,2-4-6,2130,4-2,5080,2-4,2670,2019_9_7_05_6R
675,1,1,4539,金子賢志,13,167,6.78,1,0.20,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
676,2,3,4340,土性雅也,48,128,6.88,3,0.25,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
677,3,5,3828,明石正之,53,175,6.78,5,0.18,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
678,4,2,4085,荻野裕介,31,158,6.78,2,0.28,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
679,5,4,3748,小黒竜吾,68,126,6.75,4,0.18,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
680,6,6,3578,塩田雄一,61,157,6.84,6,0.18,05,7R,晴,南東,2,2,2019_9_7,1-3-5,2140,1-3-5,1060,1-3,480,1-3,520,2019_9_7_05_7R
681,1,1,4566,塩田北斗,55,153,6.78,1,0.19,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
682,2,3,4619,伏田裕隆,30,165,6.86,3,0.20,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
683,3,5,4543,重木輝彦,74,136,6.72,5,0.34,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
684,4,2,4331,三好勇人,64,129,6.79,2,0.24,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
685,5,6,4593,小坂宗司,70,151,6.76,6,0.25,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
686,6,4,4201,佐竹友樹,52,154,6.79,4,0.26,05,8R,晴,南,3,2,2019_9_7,1-3-5,2510,1-3-5,1100,1-3,600,1-3,690,2019_9_7_05_8R
687,1,1,3319,山崎義明,23,162,6.69,1,0.30,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
688,2,5,3382,岩谷真,21,178,6.82,6,0.22,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
689,3,4,3827,今泉徹,50,177,6.87,5,0.19,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
690,4,6,4196,田中太一郎,71,143,6.85,3,0.36,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
691,5,2,4332,村上彰一,69,152,6.79,2,0.36,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
692,6,3,4429,豊田泰洋,56,135,6.78,4,0.31,05,9R,晴,南,2,2,2019_9_7,1-5-4,2890,1-4-5,1160,1-5,500,1-5,430,2019_9_7_05_9R
693,1,1,4049,荒川健太,45,171,6.81,1,0.05,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
694,2,2,4677,片橋幸貴,19,121,6.77,2,0.05,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
695,3,3,3906,飯山晃三,54,134,6.83,3,0.15,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
696,4,6,4193,郷原章平,60,173,6.75,5,0.15,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
697,5,5,4875,大塚康雅,36,146,6.77,6,0.18,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
698,6,4,4491,田中堅,18,164,6.81,4,0.19,05,10R,晴,南,2,2,2019_9_7,1-2-3,670,1-2-3,350,1-2,200,1-2,210,2019_9_7_05_10R
699,1,1,3828,明石正之,53,175,6.81,1,0.12,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
700,2,3,3231,吉田隆義,24,140,6.79,3,0.14,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
701,3,4,4575,戸塚邦好,25,170,6.75,4,0.22,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
702,4,5,4272,大場広孝,65,160,6.74,5,0.14,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
703,5,6,4776,竹田和哉,32,145,6.79,6,0.19,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
704,6,2,3968,茶谷信次,43,172,6.87,2,0.16,05,11R,晴,南,2,2,2019_9_7,1-3-4,2450,1-3-4,1040,1-3,470,1-3,620,2019_9_7_05_11R
705,1,1,3499,市川哲也,15,181,6.76,1,0.16,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
706,2,3,4080,山崎哲司,57,138,6.71,3,0.14,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
707,3,5,4445,宮地元輝,40,156,6.76,5,0.21,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
708,4,4,4085,荻野裕介,31,158,6.75,4,0.27,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
709,5,6,4545,岡村慶太,46,180,6.81,6,0.31,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
710,6,2,3849,中岡正彦,39,144,6.77,2,0.14,05,12R,晴,南,2,2,2019_9_7,1-3-5,1010,1-3-5,600,1-3,340,1-3,310,2019_9_7_05_12R
711,1,1,4791,黒澤めぐみ,35,23,6.81,1,0.06,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
712,2,6,4901,出口舞有子,39,55,6.89,5,0.07,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
713,3,3,4893,渡邉真奈美,68,68,6.91,3,0.09,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
714,4,2,4313,西村美智子,11,31,6.93,2,0.13,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
715,5,5,4283,石井裕美,64,52,6.87,6,0.02,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
716,6,4,5013,山下夏鈴,66,60,6.85,4,0.11,04,1R,晴,東,1,3,2019_9_7,1-6-3,1990,1-3-6,750,1-6,610,1-6,400,2019_9_7_04_1R
717,1,2,4806,佐藤享子,48,56,6.82,2,0.12,04,2R,晴,南東,3,3,2019_9_7,2-1-6,37780,1-2-6,4540,2-1,5730,1-2,1380,2019_9_7_04_2R
718,2,1,4998,中村かなえ,57,58,6.76,1,0.07,04,2R,晴,南東,3,3,2019_9_7,2-1-6,37780,1-2-6,4540,2-1,5730,1-2,1380,2019_9_7_04_2R
719,3,6,4845,前田紗希,21,59,6.86,6,0.36,04,2R,晴,南東,3,3,2019_9_7,2-1-6,37780,1-2-6,4540,2-1,5730,1-2,1380,2019_9_7_04_2R
720,4,4,4874,池田奈津美,27,22,6.79,4,0.19,04,2R,晴,南東,3,3,2019_9_7,2-1-6,37780,1-2-6,4540,2-1,5730,1-2,1380,2019_9_7_04_2R
721,5,3,4433,川野芽唯,70,61,6.95,3,0.18,04,2R,晴,南東,3,3,2019_9_7,2-1-6,37780,1-2-6,4540,2-1,5730,1-2,1380,2019_9_7_04_2R
722,1,1,4611,今井美亜,26,74,6.78,1,0.14,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
723,2,3,4770,小野真歩,43,63,6.87,3,0.09,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
724,3,6,4758,富樫麗加,55,17,6.92,5,0.13,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
725,4,2,4891,寺島美里,69,12,6.89,2,0.13,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
726,5,4,4987,島倉都,24,69,6.82,4,0.13,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
727,6,5,5088,高憧四季,56,27,6.94,6,0.11,04,3R,晴,南,4,3,2019_9_7,1-3-6,1010,1-3-6,490,1-3,470,1-3,450,2019_9_7_04_3R
728,1,1,4900,中田夕貴,63,54,6.70,1,0.24,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
729,2,5,4819,蜂須瑞生,13,72,6.76,5,0.19,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
730,3,2,4399,松本晶恵,61,14,6.77,2,0.22,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
731,4,6,4775,千葉真弥,37,57,6.79,6,0.19,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
732,5,3,4678,水野望美,71,21,6.85,3,0.22,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
733,6,4,4878,西岡育未,16,75,6.78,4,0.24,04,4R,晴,東,2,3,2019_9_7,1-5-2,3680,1-2-5,580,1-5,1500,1-5,960,2019_9_7_04_4R
734,1,1,4994,山本梨菜,72,71,6.91,1,0.22,04,5R,晴,南東,3,3,2019_9_7,1-6-2,14590,1-2-6,2070,1-6,2680,1-6,1730,2019_9_7_04_5R
735,2,6,4569,中澤宏奈,31,16,6.87,5,0.10,04,5R,晴,南東,3,3,2019_9_7,1-6-2,14590,1-2-6,2070,1-6,2680,1-6,1730,2019_9_7_04_5R
736,3,2,4947,間庭菜摘,25,53,6.78,2,0.37,04,5R,晴,南東,3,3,2019_9_7,1-6-2,14590,1-2-6,2070,1-6,2680,1-6,1730,2019_9_7_04_5R
737,4,4,4627,藤原菜希,23,13,6.82,4,0.11,04,5R,晴,南東,3,3,2019_9_7,1-6-2,14590,1-2-6,2070,1-6,2680,1-6,1730,2019_9_7_04_5R
738,5,3,4349,犬童千秋,33,15,6.75,3,0.25,04,5R,晴,南東,3,3,2019_9_7,1-6-2,14590,1-2-6,2070,1-6,2680,1-6,1730,2019_9_7_04_5R
739,1,1,4964,土屋南,73,73,6.89,1,0.16,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
