,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
685,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
686,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
687,9R,雨,北西,1,2,多摩川,2022_4_3,5-1-6,1960,,540,5-1,470,1-5,170,,,,,,,,,,
688,9R,雨,北西,1,2,多摩川,2022_4_3,5-1-6,1960,,540,5-1,470,1-5,170,,,,,,,,,,
689,9R,雨,北西,1,2,多摩川,2022_4_3,5-1-6,1960,,540,5-1,470,1-5,170,,,,,,,,,,
690,9R,雨,北西,1,2,多摩川,2022_4_3,5-1-6,1960,,540,5-1,470,1-5,170,,,,,,,,,,
691,9R,雨,北西,1,2,多摩川,2022_4_3,5-1-6,1960,,540,5-1,470,1-5,170,,,,,,,,,,
692,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
693,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
694,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
695,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
696,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
697,10R,雨,北西,1,2,多摩川,2022_4_3,1-5-4,960,,320,1-5,410,1-5,390,,,,,,,,,,
698,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
699,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
700,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
701,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
702,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
703,11R,雨,北西,1,2,多摩川,2022_4_3,1-4-5,1590,,450,1-4,790,1-4,580,,,,,,,,,,
704,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
705,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
706,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
707,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
708,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
709,12R,雨,北西,1,2,多摩川,2022_4_3,4-3-6,6190,,1740,4-3,1920,3-4,1420,,,,,,,,,,
710,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
711,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
712,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
713,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
714,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
715,1R,雨,無風,0,0,戸田,2022_4_3,2-4-1,4470,,740,2-4,740,2-4,430,,,,,,,,,,
716,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
717,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
718,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
719,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
720,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
721,2R,雨,無風,0,0,戸田,2022_4_3,4-2-5,18610,,4590,4-2,2210,2-4,1160,,,,,,,,,,
722,3R,雨,北西,2,1,戸田,2022_4_3,6-2-3,2310,,510,6-2,1010,2-6,510,,,,,,,,,,
723,3R,雨,北西,2,1,戸田,2022_4_3,6-2-3,2310,,510,6-2,1010,2-6,510,,,,,,,,,,
724,3R,雨,北西,2,1,戸田,2022_4_3,6-2-3,2310,,510,6-2,1010,2-6,510,,,,,,,,,,
725,3R,雨,北西,2,1,戸田,2022_4_3,6-2-3,2310,,510,6-2,1010,2-6,510,,,,,,,,,,
726,3R,雨,北西,2,1,戸田,2022_4_3,6-2-3,2310,,510,6-2,1010,2-6,510,,,,,,,,,,
727,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
728,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
729,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
730,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
731,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
732,4R,雨,無風,0,0,戸田,2022_4_3,1-5-4,2760,,980,1-5,450,1-5,420,,,,,,,,,,
733,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
734,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
735,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
736,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
737,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
738,5R,雨,北西,2,1,戸田,2022_4_3,1-3-4,2550,,580,1-3,1020,1-3,620,,,,,,,,,,
739,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
740,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
741,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
742,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
743,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
744,6R,雨,西,2,1,戸田,2022_4_3,2-4-3,6620,,850,2-4,3130,2-4,1060,,,,,,,,,,
745,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
746,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
747,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
748,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
749,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
750,7R,雨,西,2,1,戸田,2022_4_3,6-2-4,7310,,650,6-2,2850,2-6,1300,,,,,,,,,,
751,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
752,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
753,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
754,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
755,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
756,8R,雨,西,3,2,戸田,2022_4_3,4-1-3,22030,,2690,4-1,4840,1-4,1590,,,,,,,,,,
757,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
758,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
759,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
760,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
761,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
762,9R,曇り,西,2,1,戸田,2022_4_3,1-4-5,690,,360,1-4,380,1-4,320,,,,,,,,,,
763,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
764,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
765,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
766,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
767,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
768,10R,曇り,西,3,1,戸田,2022_4_3,1-5-4,13010,,3950,1-5,2010,1-5,1840,,,,,,,,,,
769,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
770,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
771,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
772,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
773,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
774,11R,雨,北西,2,1,戸田,2022_4_3,1-2-3,470,,230,1-2,240,1-2,190,,,,,,,,,,
775,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
776,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
777,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
778,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
779,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
780,12R,雨,北西,2,1,戸田,2022_4_3,1-3-2,810,,300,1-3,310,1-3,280,,,,,,,,,,
781,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
782,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
783,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
784,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
785,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
786,1R,雨,北西,2,1,桐生,2022_4_3,3-4-2,13350,,1360,3-4,5380,3-4,1330,,,,,,,,,,
787,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
788,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
789,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
790,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
791,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
792,2R,雨,北西,2,1,桐生,2022_4_3,1-2-5,1140,,430,1-2,450,1-2,430,,,,,,,,,,
793,3R,雨,北西,3,2,桐生,2022_4_3,1-3-6,1810,,510,1-3,1050,1-3,410,,,,,,,,,,
794,3R,雨,北西,3,2,桐生,2022_4_3,1-3-6,1810,,510,1-3,1050,1-3,410,,,,,,,,,,
795,3R,雨,北西,3,2,桐生,2022_4_3,1-3-6,1810,,510,1-3,1050,1-3,410,,,,,,,,,,
796,3R,雨,北西,3,2,桐生,2022_4_3,1-3-6,1810,,510,1-3,1050,1-3,410,,,,,,,,,,
797,3R,雨,北西,3,2,桐生,2022_4_3,1-3-6,1810,,510,1-3,1050,1-3,410,,,,,,,,,,
798,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
799,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
800,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
801,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
802,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
803,4R,雨,北西,3,2,桐生,2022_4_3,2-3-6,29650,,7520,2-3,6460,2-3,3010,,,,,,,,,,
804,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
805,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
806,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
807,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
808,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
809,5R,雨,北西,2,1,桐生,2022_4_3,2-6-3,46980,,5770,2-6,10070,2-6,5390,,,,,,,,,,
810,6R,雨,北西,2,1,桐生,2022_4_3,1-5-2,1800,,530,1-5,630,1-5,830,,,,,,,,,,
811,6R,雨,北西,2,1,桐生,2022_4_3,1-5-2,1800,,530,1-5,630,1-5,830,,,,,,,,,,
812,6R,雨,北西,2,1,桐生,2022_4_3,1-5-2,1800,,530,1-5,630,1-5,830,,,,,,,,,,
813,6R,雨,北西,2,1,桐生,2022_4_3,1-5-2,1800,,530,1-5,630,1-5,830,,,,,,,,,,
814,6R,雨,北西,2,1,桐生,2022_4_3,1-5-2,1800,,530,1-5,630,1-5,830,,,,,,,,,,
815,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
816,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
817,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
818,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
819,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
820,7R,雨,北西,2,1,桐生,2022_4_3,1-4-3,1070,,190,1-4,900,1-4,680,,,,,,,,,,
821,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
822,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
823,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
824,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
825,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
826,8R,雨,北西,1,1,桐生,2022_4_3,1-3-5,590,,240,1-3,240,1-3,230,,,,,,,,,,
827,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
828,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
829,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
830,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
831,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
832,9R,雨,北西,2,1,桐生,2022_4_3,3-6-2,1580,,410,3-6,540,3-6,520,,,,,,,,,,
833,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
834,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
835,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
836,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
837,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
838,10R,雨,無風,0,0,桐生,2022_4_3,1-2-6,2440,,1420,1-2,370,1-2,290,,,,,,,,,,
839,11R,雨,西,1,1,桐生,2022_4_3,1-3-6,2290,,1350,1-3,290,1-3,240,,,,,,,,,,
840,11R,雨,西,1,1,桐生,2022_4_3,1-3-6,2290,,1350,1-3,290,1-3,240,,,,,,,,,,
841,11R,雨,西,1,1,桐生,2022_4_3,1-3-6,2290,,1350,1-3,290,1-3,240,,,,,,,,,,
842,11R,雨,西,1,1,桐生,2022_4_3,1-3-6,2290,,1350,1-3,290,1-3,240,,,,,,,,,,
843,11R,雨,西,1,1,桐生,2022_4_3,1-3-6,2290,,1350,1-3,290,1-3,240,,,,,,,,,,
844,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
845,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
846,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
847,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
848,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
849,12R,雨,西,1,1,桐生,2022_4_3,1-5-4,2250,,480,1-5,970,1-5,780,,,,,,,,,,
