,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_18_13_11R,13,11R
640,5,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_18_13_11R,13,11R
641,6,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_18_13_11R,13,11R
642,1,3903,白石健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,40.84,35.84,2021_2_18_13_12R,13,12R
643,2,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_18_13_12R,13,12R
644,3,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_18_13_12R,13,12R
645,4,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_18_13_12R,13,12R
646,5,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,36.98,35.75,2021_2_18_13_12R,13,12R
647,6,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,29.95,28.48,2021_2_18_13_12R,13,12R
648,1,3978,齊藤仁,43,東京,51,A1,7.09,52.98,6.81,52.83,38.46,29.68,2021_2_18_05_1R,05,1R
649,2,4478,櫻本あゆ,33,東京,48,A1,5.84,43.84,7.77,61.54,38.41,42.07,2021_2_18_05_1R,05,1R
650,3,3613,角谷健吾,48,東京,51,A1,6.62,51.28,6.79,55.21,36.62,31.29,2021_2_18_05_1R,05,1R
651,4,4095,福来剛,39,東京,53,A1,7.05,51.16,7.09,56.72,31.72,36.90,2021_2_18_05_1R,05,1R
652,5,4532,秋元哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,39.26,38.32,2021_2_18_05_1R,05,1R
653,6,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,24.32,36.90,2021_2_18_05_1R,05,1R
654,1,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,34.57,31.74,2021_2_18_05_2R,05,2R
655,2,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_18_05_2R,05,2R
656,3,4036,金田諭,42,埼玉,53,A1,6.82,53.92,7.15,50.00,31.43,34.73,2021_2_18_05_2R,05,2R
657,4,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_18_05_2R,05,2R
658,5,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_18_05_2R,05,2R
659,6,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,33.53,46.06,2021_2_18_05_2R,05,2R
660,1,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_18_05_3R,05,3R
661,2,3200,熊谷直樹,55,東京,52,A1,6.30,47.62,6.33,47.31,40.52,34.44,2021_2_18_05_3R,05,3R
662,3,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,45.51,30.19,2021_2_18_05_3R,05,3R
663,4,4225,土屋千明,38,群馬,46,A1,5.77,38.37,5.88,42.86,37.85,34.50,2021_2_18_05_3R,05,3R
664,5,3679,飯島昌弘,47,埼玉,52,A1,6.53,43.53,6.00,39.53,36.62,33.11,2021_2_18_05_3R,05,3R
665,6,4928,栗城匠,25,東京,51,A1,6.54,47.37,6.33,53.33,38.27,36.90,2021_2_18_05_3R,05,3R
666,1,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,31.93,31.74,2021_2_18_05_4R,05,4R
667,2,3888,山本英志,45,東京,50,A1,6.48,52.94,6.37,43.08,34.73,33.92,2021_2_18_05_4R,05,4R
668,3,4117,廣中智紗,40,東京,45,A1,6.79,53.66,6.24,40.00,28.67,32.56,2021_2_18_05_4R,05,4R
669,4,3622,山崎智也,46,群馬,54,A1,6.85,49.49,6.27,43.33,38.64,28.67,2021_2_18_05_4R,05,4R
670,5,4230,濱崎直矢,37,埼玉,53,A1,6.33,44.19,4.86,42.86,31.71,41.57,2021_2_18_05_4R,05,4R
671,6,4366,前沢丈史,35,東京,54,A1,6.82,51.46,6.47,42.11,40.61,33.33,2021_2_18_05_4R,05,4R
672,1,4140,梶野学志,40,東京,54,A1,6.19,40.66,6.63,51.67,33.12,31.55,2021_2_18_05_5R,05,5R
673,2,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,24.32,36.90,2021_2_18_05_5R,05,5R
674,3,3475,橋本久和,50,群馬,52,A1,6.17,42.86,6.10,44.83,29.41,41.82,2021_2_18_05_5R,05,5R
675,4,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_18_05_5R,05,5R
676,5,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,38.51,28.57,2021_2_18_05_5R,05,5R
677,6,4573,佐藤翼,32,埼玉,53,A1,6.83,43.37,7.33,55.56,38.27,29.17,2021_2_18_05_5R,05,5R
678,1,3385,渡邉睦広,51,東京,53,A1,6.74,55.04,6.23,47.52,32.52,40.85,2021_2_18_05_6R,05,6R
679,2,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_18_05_6R,05,6R
680,3,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_18_05_6R,05,6R
681,4,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,36.00,39.41,2021_2_18_05_6R,05,6R
682,5,3978,齊藤仁,43,東京,51,A1,7.09,52.98,6.81,52.83,38.46,29.68,2021_2_18_05_6R,05,6R
683,6,4083,福島勇樹,41,東京,53,A1,6.16,39.53,7.14,60.56,39.29,31.18,2021_2_18_05_6R,05,6R
684,1,4095,福来剛,39,東京,53,A1,7.05,51.16,7.09,56.72,31.72,36.90,2021_2_18_05_7R,05,7R
685,2,4532,秋元哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,39.26,38.32,2021_2_18_05_7R,05,7R
686,3,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_18_05_7R,05,7R
687,4,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,34.57,31.74,2021_2_18_05_7R,05,7R
688,5,3200,熊谷直樹,55,東京,52,A1,6.30,47.62,6.33,47.31,40.52,34.44,2021_2_18_05_7R,05,7R
689,6,4362,土屋智則,36,群馬,51,A1,6.67,49.21,6.46,43.24,35.43,36.90,2021_2_18_05_7R,05,7R
690,1,4117,廣中智紗,40,東京,45,A1,6.79,53.66,6.24,40.00,28.67,32.56,2021_2_18_05_8R,05,8R
691,2,4225,土屋千明,38,群馬,46,A1,5.77,38.37,5.88,42.86,37.85,34.50,2021_2_18_05_8R,05,8R
692,3,4478,櫻本あゆ,33,東京,48,A1,5.84,43.84,7.77,61.54,38.41,42.07,2021_2_18_05_8R,05,8R
693,4,4928,栗城匠,25,東京,51,A1,6.54,47.37,6.33,53.33,38.27,36.90,2021_2_18_05_8R,05,8R
694,5,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_18_05_8R,05,8R
695,6,4851,関浩哉,26,群馬,50,A1,6.73,53.19,6.81,48.65,38.56,40.70,2021_2_18_05_8R,05,8R
696,1,4468,大池佑来,34,東京,52,A1,6.61,49.04,6.48,45.31,31.91,29.70,2021_2_18_05_9R,05,9R
697,2,4230,濱崎直矢,37,埼玉,53,A1,6.33,44.19,4.86,42.86,31.71,41.57,2021_2_18_05_9R,05,9R
698,3,4075,中野次郎,39,東京,53,A1,6.77,50.68,7.08,51.43,33.92,33.13,2021_2_18_05_9R,05,9R
699,4,4297,山田哲也,38,東京,52,A1,7.15,61.86,6.47,54.22,34.03,35.93,2021_2_18_05_9R,05,9R
700,5,3983,須藤博倫,43,埼玉,52,A1,6.67,46.97,7.07,51.22,33.53,40.24,2021_2_18_05_9R,05,9R
701,6,3996,秋山直之,41,群馬,50,A1,6.65,49.50,7.11,54.05,30.94,31.52,2021_2_18_05_9R,05,9R
702,1,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,33.53,46.06,2021_2_18_05_10R,05,10R
703,2,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,38.51,28.57,2021_2_18_05_10R,05,10R
704,3,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,36.00,39.41,2021_2_18_05_10R,05,10R
705,4,3613,角谷健吾,48,東京,51,A1,6.62,51.28,6.79,55.21,36.62,31.29,2021_2_18_05_10R,05,10R
706,5,4399,松本晶恵,33,群馬,47,A1,7.05,56.31,6.28,42.50,31.82,42.35,2021_2_18_05_10R,05,10R
707,6,4547,中田竜太,32,埼玉,50,A1,7.09,60.18,5.45,29.79,38.85,32.43,2021_2_18_05_10R,05,10R
708,1,4362,土屋智則,36,群馬,51,A1,6.67,49.21,6.46,43.24,35.43,36.90,2021_2_18_05_11R,05,11R
709,2,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_18_05_11R,05,11R
710,3,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_18_05_11R,05,11R
711,4,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,45.51,30.19,2021_2_18_05_11R,05,11R
712,5,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_18_05_11R,05,11R
713,6,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,31.93,31.74,2021_2_18_05_11R,05,11R
714,1,4444,桐生順平,34,埼玉,51,A1,7.85,52.75,7.28,40.63,39.26,34.52,2021_2_18_05_12R,05,12R
715,2,4460,後藤翔之,34,東京,54,A1,6.74,50.86,6.86,54.69,38.15,31.90,2021_2_18_05_12R,05,12R
716,3,3940,飯山泰,42,東京,52,A1,6.14,43.38,6.41,47.83,32.35,36.20,2021_2_18_05_12R,05,12R
717,4,4645,上村純一,40,群馬,52,A1,7.02,58.78,6.35,50.00,36.71,29.70,2021_2_18_05_12R,05,12R
718,5,3159,江口晃生,56,群馬,54,A1,7.05,52.17,7.33,53.33,29.86,29.51,2021_2_18_05_12R,05,12R
719,6,3590,濱野谷憲,47,東京,55,A1,7.30,57.38,7.66,66.07,34.13,39.52,2021_2_18_05_12R,05,12R
720,1,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_18_03_1R,03,1R
721,2,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_18_03_1R,03,1R
722,3,4662,片山雅雄,38,滋賀,51,B1,3.15,9.62,4.29,14.29,29.24,43.58,2021_2_18_03_1R,03,1R
723,4,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_18_03_1R,03,1R
724,5,4723,寺島吉彦,35,東京,49,B1,4.48,26.02,5.23,35.63,32.52,36.22,2021_2_18_03_1R,03,1R
725,6,5047,國分将太,26,東京,54,B1,3.41,12.68,5.06,27.78,24.50,32.53,2021_2_18_03_1R,03,1R
726,1,5095,小原聡将,26,東京,52,B1,3.83,17.39,2.00,0.00,28.75,29.59,2021_2_18_03_2R,03,2R
727,2,4228,吉田慎二,37,愛知,59,B1,4.47,19.79,4.80,27.27,35.00,34.62,2021_2_18_03_2R,03,2R
728,3,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_18_03_2R,03,2R
729,4,5034,若林義人,23,静岡,56,B1,4.92,30.95,4.04,23.08,37.16,38.20,2021_2_18_03_2R,03,2R
730,5,3596,河上年昭,51,埼玉,54,B1,4.65,27.91,5.31,35.19,30.46,38.60,2021_2_18_03_2R,03,2R
731,6,4375,照屋厚仁,36,兵庫,51,A2,6.12,42.86,4.21,21.43,31.10,43.26,2021_2_18_03_2R,03,2R
732,1,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_18_03_3R,03,3R
733,2,4889,後藤盛也,32,東京,53,B2,4.14,19.61,4.56,26.67,48.00,30.72,2021_2_18_03_3R,03,3R
734,3,3947,寺本昇平,45,群馬,49,B1,4.80,26.73,5.42,31.11,34.66,35.00,2021_2_18_03_3R,03,3R
735,4,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_18_03_3R,03,3R
736,5,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_18_03_3R,03,3R
737,6,4650,中山雄太,36,愛知,54,A2,6.35,45.28,6.95,44.83,28.30,37.29,2021_2_18_03_3R,03,3R
738,1,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_18_03_4R,03,4R
739,2,5007,近藤雄一,24,東京,54,B1,2.56,5.56,2.14,1.35,39.89,32.30,2021_2_18_03_4R,03,4R
740,3,3220,二橋学,56,静岡,50,B1,4.54,27.36,5.05,31.82,48.35,31.40,2021_2_18_03_4R,03,4R
741,4,3990,芹澤克彦,42,静岡,52,A2,4.83,30.08,5.34,38.64,30.36,31.58,2021_2_18_03_4R,03,4R
742,5,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_18_03_4R,03,4R
743,6,4422,永井亮次,32,大阪,54,B1,4.57,23.30,4.90,30.95,27.81,33.72,2021_2_18_03_4R,03,4R
744,1,4421,森作広大,32,東京,56,B1,3.79,13.21,4.40,18.06,37.64,29.38,2021_2_18_03_5R,03,5R
745,2,3075,中村裕将,58,埼玉,53,B1,5.53,37.04,5.75,43.18,37.50,45.25,2021_2_18_03_5R,03,5R
746,3,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_18_03_5R,03,5R
747,4,4876,梅木敬太,26,福井,55,B1,4.71,28.43,3.93,20.00,36.99,35.06,2021_2_18_03_5R,03,5R
748,5,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_18_03_5R,03,5R
749,6,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_18_03_5R,03,5R
750,1,4375,照屋厚仁,36,兵庫,51,A2,6.12,42.86,4.21,21.43,31.10,43.26,2021_2_18_03_6R,03,6R
751,2,4662,片山雅雄,38,滋賀,51,B1,3.15,9.62,4.29,14.29,29.24,43.58,2021_2_18_03_6R,03,6R
752,3,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_18_03_6R,03,6R
753,4,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_18_03_6R,03,6R
754,5,5095,小原聡将,26,東京,52,B1,3.83,17.39,2.00,0.00,28.75,29.59,2021_2_18_03_6R,03,6R
755,6,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_18_03_6R,03,6R
756,1,4917,岩橋裕馬,32,兵庫,52,B1,3.81,12.90,4.33,23.08,41.62,29.27,2021_2_18_03_7R,03,7R
757,2,4809,外崎悟,32,埼玉,52,B1,5.15,34.34,5.18,30.61,37.02,30.38,2021_2_18_03_7R,03,7R
758,3,5034,若林義人,23,静岡,56,B1,4.92,30.95,4.04,23.08,37.16,38.20,2021_2_18_03_7R,03,7R
759,4,3947,寺本昇平,45,群馬,49,B1,4.80,26.73,5.42,31.11,34.66,35.00,2021_2_18_03_7R,03,7R
760,5,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_18_03_7R,03,7R
761,6,5047,國分将太,26,東京,54,B1,3.41,12.68,5.06,27.78,24.50,32.53,2021_2_18_03_7R,03,7R
762,1,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_18_03_8R,03,8R
763,2,3220,二橋学,56,静岡,50,B1,4.54,27.36,5.05,31.82,48.35,31.40,2021_2_18_03_8R,03,8R
764,3,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_18_03_8R,03,8R
765,4,4751,鈴木諒祐,33,静岡,52,B2,3.42,13.21,5.00,31.48,43.41,36.26,2021_2_18_03_8R,03,8R
766,5,4228,吉田慎二,37,愛知,59,B1,4.47,19.79,4.80,27.27,35.00,34.62,2021_2_18_03_8R,03,8R
767,6,4723,寺島吉彦,35,東京,49,B1,4.48,26.02,5.23,35.63,32.52,36.22,2021_2_18_03_8R,03,8R
768,1,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_18_03_9R,03,9R
769,2,3596,河上年昭,51,埼玉,54,B1,4.65,27.91,5.31,35.19,30.46,38.60,2021_2_18_03_9R,03,9R
770,3,3990,芹澤克彦,42,静岡,52,A2,4.83,30.08,5.34,38.64,30.36,31.58,2021_2_18_03_9R,03,9R
771,4,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_18_03_9R,03,9R
772,5,4421,森作広大,32,東京,56,B1,3.79,13.21,4.40,18.06,37.64,29.38,2021_2_18_03_9R,03,9R
773,6,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_18_03_9R,03,9R
774,1,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_18_03_10R,03,10R
775,2,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_18_03_10R,03,10R
776,3,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_18_03_10R,03,10R
777,4,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_18_03_10R,03,10R
778,5,3075,中村裕将,58,埼玉,53,B1,5.53,37.04,5.75,43.18,37.50,45.25,2021_2_18_03_10R,03,10R
779,6,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_18_03_10R,03,10R
780,1,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_18_03_11R,03,11R
781,2,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_18_03_11R,03,11R
782,3,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_18_03_11R,03,11R
783,4,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_18_03_11R,03,11R
784,5,4889,後藤盛也,32,東京,53,B2,4.14,19.61,4.56,26.67,48.00,30.72,2021_2_18_03_11R,03,11R
785,6,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_18_03_11R,03,11R
786,1,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_18_03_12R,03,12R
787,2,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_18_03_12R,03,12R
788,3,4505,島田賢人,32,埼玉,57,A2,6.05,43.15,4.54,23.08,33.52,29.17,2021_2_18_03_12R,03,12R
789,4,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_18_03_12R,03,12R
790,5,3226,浦田信義,55,東京,52,A2,4.82,29.73,4.89,32.08,51.12,36.31,2021_2_18_03_12R,03,12R
791,6,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_18_03_12R,03,12R
792,1,4078,渡辺史之,42,群馬,50,B1,3.90,16.87,4.28,22.31,25.00,44.90,2021_2_18_01_1R,01,1R
793,2,3227,長岡茂一,55,東京,54,B2,3.60,20.00,6.23,41.94,24.24,32.69,2021_2_18_01_1R,01,1R
794,3,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_18_01_1R,01,1R
795,4,4131,原豊土,40,静岡,53,A1,6.23,46.85,5.43,32.43,32.14,46.94,2021_2_18_01_1R,01,1R
796,5,3748,小黒竜吾,45,埼玉,58,B1,4.69,25.47,4.41,26.83,48.28,21.74,2021_2_18_01_1R,01,1R
797,6,5132,中野希一,21,埼玉,53,B2,2.22,8.89,2.00,0.00,37.04,22.45,2021_2_18_01_1R,01,1R
798,1,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_18_01_2R,01,2R
799,2,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_18_01_2R,01,2R
800,3,3186,沖悟,60,大阪,52,B1,3.82,16.83,3.00,0.00,41.94,36.96,2021_2_18_01_2R,01,2R
801,4,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_18_01_2R,01,2R
802,5,5175,島崎丈一,17,東京,64,B2,1.13,0.00,0.00,0.00,27.27,19.15,2021_2_18_01_2R,01,2R
803,6,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_18_01_2R,01,2R
804,1,4026,小林晋,43,東京,54,B1,4.19,23.81,3.98,22.50,39.39,36.73,2021_2_18_01_3R,01,3R
805,2,4047,吉永浩則,40,大阪,55,B1,4.06,17.20,5.13,25.00,54.29,36.54,2021_2_18_01_3R,01,3R
806,3,3988,古川誠之,42,愛知,56,A2,6.13,38.64,6.21,45.45,44.44,24.00,2021_2_18_01_3R,01,3R
807,4,3807,岡部哲,46,埼玉,53,B1,4.64,25.42,6.28,44.19,34.48,38.78,2021_2_18_01_3R,01,3R
808,5,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_18_01_3R,01,3R
809,6,3909,佐々木康,47,静岡,54,A1,6.65,51.91,7.55,58.62,20.00,27.08,2021_2_18_01_3R,01,3R
810,1,3336,遠藤晃司,56,東京,54,B1,4.65,26.37,3.82,10.71,42.86,37.50,2021_2_18_01_4R,01,4R
811,2,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_18_01_4R,01,4R
812,3,4085,荻野裕介,41,東京,53,A2,5.50,36.19,6.23,40.26,26.67,29.79,2021_2_18_01_4R,01,4R
813,4,3781,秋元誠,44,福井,54,B1,4.13,25.32,2.29,0.00,30.00,41.67,2021_2_18_01_4R,01,4R
814,5,4037,別府正幸,42,埼玉,56,A2,5.30,35.14,4.65,23.08,18.42,44.23,2021_2_18_01_4R,01,4R
815,6,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_18_01_4R,01,4R
816,1,3485,竹村祥司,49,大阪,52,B1,4.76,31.11,2.83,16.67,38.89,29.17,2021_2_18_01_5R,01,5R
817,2,3065,増田弘喜,61,埼玉,55,B1,4.55,19.59,4.59,18.75,25.00,28.57,2021_2_18_01_5R,01,5R
818,3,3984,坂口周,43,三重,54,A1,6.84,47.32,7.81,67.74,27.27,26.53,2021_2_18_01_5R,01,5R
819,4,3911,鈴木猛,47,東京,53,A2,5.30,36.59,5.04,30.77,31.03,29.17,2021_2_18_01_5R,01,5R
820,5,5132,中野希一,21,埼玉,53,B2,2.22,8.89,2.00,0.00,37.04,22.45,2021_2_18_01_5R,01,5R
821,6,3771,折下寛法,46,東京,52,A2,5.63,37.36,5.18,27.27,37.04,47.92,2021_2_18_01_5R,01,5R
822,1,4067,永井源,40,愛知,52,A1,6.44,46.71,7.38,61.54,41.94,39.39,2021_2_18_01_6R,01,6R
823,2,2787,藤井定美,66,群馬,52,B1,4.98,28.09,5.73,39.50,23.33,31.25,2021_2_18_01_6R,01,6R
824,3,4306,畔柳俊吾,37,愛知,52,B1,4.38,24.44,4.68,29.73,27.03,36.00,2021_2_18_01_6R,01,6R
825,4,5141,大澤風葵,20,群馬,52,B1,2.68,4.84,2.61,6.06,32.26,26.09,2021_2_18_01_6R,01,6R
826,5,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_18_01_6R,01,6R
827,6,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_18_01_6R,01,6R
828,1,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_18_01_7R,01,7R
829,2,3105,内山文典,57,東京,54,B1,5.18,30.61,4.89,29.73,20.00,48.98,2021_2_18_01_7R,01,7R
830,3,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_18_01_7R,01,7R
831,4,3406,中里英夫,52,群馬,53,B1,5.89,36.43,6.16,38.73,34.48,26.53,2021_2_18_01_7R,01,7R
832,5,3044,三宅爾士,60,福井,59,B1,4.20,18.68,0.00,0.00,40.00,31.25,2021_2_18_01_7R,01,7R
833,6,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_18_01_7R,01,7R
834,1,4847,佐藤隆太,26,東京,53,A2,5.32,30.00,5.90,42.86,44.44,35.42,2021_2_18_01_8R,01,8R
835,2,5035,櫻井優,22,埼玉,55,B1,3.70,14.43,2.54,8.33,22.58,40.82,2021_2_18_01_8R,01,8R
836,3,3748,小黒竜吾,45,埼玉,58,B1,4.69,25.47,4.41,26.83,48.28,21.74,2021_2_18_01_8R,01,8R
837,4,4026,小林晋,43,東京,54,B1,4.19,23.81,3.98,22.50,39.39,36.73,2021_2_18_01_8R,01,8R
838,5,4061,萩原秀人,41,福井,55,A1,6.87,50.00,7.66,55.26,54.29,26.53,2021_2_18_01_8R,01,8R
839,6,5175,島崎丈一,17,東京,64,B2,1.13,0.00,0.00,0.00,27.27,19.15,2021_2_18_01_8R,01,8R
840,1,3807,岡部哲,46,埼玉,53,B1,4.64,25.42,6.28,44.19,34.48,38.78,2021_2_18_01_9R,01,9R
841,2,3960,菊地孝平,42,静岡,55,A1,7.06,47.56,6.89,33.33,31.25,44.90,2021_2_18_01_9R,01,9R
842,3,4446,和田兼輔,34,兵庫,51,A1,6.40,45.13,6.39,38.89,34.38,32.65,2021_2_18_01_9R,01,9R
843,4,3893,汐崎正則,44,愛知,54,A2,5.61,35.42,5.78,37.04,33.33,24.49,2021_2_18_01_9R,01,9R
844,5,3781,秋元誠,44,福井,54,B1,4.13,25.32,2.29,0.00,30.00,41.67,2021_2_18_01_9R,01,9R
845,6,3186,沖悟,60,大阪,52,B1,3.82,16.83,3.00,0.00,41.94,36.96,2021_2_18_01_9R,01,9R
846,1,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_18_01_10R,01,10R
847,2,4233,亀山雅幸,37,群馬,52,A2,5.70,38.98,6.24,48.08,45.16,31.25,2021_2_18_01_10R,01,10R
848,3,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_18_01_10R,01,10R
849,4,4078,渡辺史之,42,群馬,50,B1,3.90,16.87,4.28,22.31,25.00,44.90,2021_2_18_01_10R,01,10R
850,5,4067,永井源,40,愛知,52,A1,6.44,46.71,7.38,61.54,41.94,39.39,2021_2_18_01_10R,01,10R
851,6,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_18_01_10R,01,10R
