,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,4,4418,茅原悠紀,33,23,6.65,4,0.05,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
447,2,1,3719,辻栄蔵,50,41,6.73,1,0.07,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
448,3,5,3388,今垣光太郎,66,20,6.76,6,0.14,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
449,4,2,3783,瓜生正義,42,59,6.68,2,0.13,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
450,5,6,4571,菅章哉,25,40,6.55,5,0.06,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
451,6,3,3996,秋山直之,51,48,6.77,3,0.09,17,5R,晴,北東,2,2,2022_5_29,4-1-5,5620,1-4-5,1350,4-1,1630,1-4,490,2022_5_29_17_5R
452,1,1,3960,菊地孝平,44,65,6.67,1,0.12,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
453,2,5,4028,田村隆信,34,49,6.76,5,0.15,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
454,3,2,4686,丸野一樹,31,43,6.71,3,0.15,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
455,4,4,4586,磯部誠,60,72,6.72,4,0.14,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
456,5,6,3159,江口晃生,39,52,6.76,2,0.11,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
457,6,3,4561,藤山翔大,56,17,6.64,6,0.22,17,6R,晴,南,2,2,2022_5_29,1-5-2,5660,1-2-5,1430,1-5,1830,1-5,1440,2022_5_29_17_6R
458,1,1,4238,毒島誠,14,11,6.68,1,0.16,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
459,2,2,3737,上平真二,19,39,6.69,2,0.19,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
460,3,6,3721,守田俊介,54,30,6.74,6,0.18,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
461,4,4,3573,前本泰和,11,21,6.63,4,0.20,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
462,5,3,4804,高田ひかる,69,36,6.53,3,0.21,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
463,6,5,4444,桐生順平,49,60,6.67,5,0.20,17,7R,晴,南,4,4,2022_5_29,1-2-6,3860,1-2-6,1640,1-2,380,1-2,490,2022_5_29_17_7R
464,1,1,4205,山口剛,72,64,6.67,1,0.08,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
465,2,3,4050,田口節子,26,69,6.63,3,0.14,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
466,3,5,4262,馬場貴也,37,42,6.67,5,0.14,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
467,4,6,4427,秦英悟,18,32,6.57,6,0.23,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
468,5,4,4344,新田雄史,65,25,6.72,4,0.16,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
469,6,2,4482,守屋美穂,22,45,6.63,2,0.12,17,8R,晴,南,3,3,2022_5_29,1-3-5,1240,1-3-5,580,1-3,420,1-3,400,2022_5_29_17_8R
470,1,2,3941,池田浩二,70,29,6.66,2,0.13,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
471,2,1,4573,佐藤翼,13,33,6.71,1,0.14,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
472,3,3,3415,松井繁,71,71,6.61,3,0.17,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
473,4,5,4371,西山貴浩,57,37,6.67,5,0.14,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
474,5,4,3590,濱野谷憲吾,30,63,6.69,4,0.18,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
475,6,6,4418,茅原悠紀,33,23,6.62,6,0.15,17,9R,晴,南西,4,4,2022_5_29,2-1-3,2210,1-2-3,470,2-1,870,1-2,260,2022_5_29_17_9R
476,1,1,4586,磯部誠,60,72,6.68,1,0.11,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
477,2,3,3744,徳増秀樹,32,68,6.60,3,0.06,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
478,3,5,4238,毒島誠,14,11,6.62,5,0.10,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
479,4,2,4963,實森美祐,53,56,6.60,2,0.04,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
480,5,4,3719,辻栄蔵,50,41,6.66,4,0.11,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
481,6,6,4477,篠崎仁志,38,19,6.66,6,0.09,17,10R,晴,南西,3,3,2022_5_29,1-3-5,1370,1-3-5,610,1-3,410,1-3,380,2022_5_29_17_10R
482,1,1,3573,前本泰和,11,21,6.63,1,0.06,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
483,2,4,4205,山口剛,72,64,6.66,4,0.09,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
484,3,2,4682,大上卓人,61,62,6.72,2,0.05,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
485,4,6,3783,瓜生正義,42,59,6.60,6,0.12,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
486,5,3,4337,平本真之,12,15,6.68,3,0.07,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
487,6,5,3960,菊地孝平,44,65,6.62,5,0.11,17,11R,晴,南,3,3,2022_5_29,1-4-2,1350,1-2-4,540,1-4,460,1-4,380,2022_5_29_17_11R
488,1,3,3779,原田幸哉,47,31,6.65,3,0.09,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
489,2,1,3897,白井英治,16,55,6.61,1,0.10,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
490,3,5,4350,篠崎元志,55,47,6.65,5,0.19,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
491,4,4,4168,石野貴之,67,46,6.60,4,0.18,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
492,5,2,4816,村松修二,28,44,6.68,2,0.12,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
493,6,6,4450,平高奈菜,21,35,6.58,6,0.17,17,12R,晴,南西,3,3,2022_5_29,3-1-5,5840,1-3-5,940,3-1,1380,1-3,340,2022_5_29_17_12R
494,1,1,3873,別府昌樹,67,20,6.81,1,0.09,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
495,2,3,2903,山崎毅,47,75,6.87,3,0.10,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
496,3,2,4406,幸野史明,27,63,6.63,4,0.12,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
497,4,6,4747,山戸信二,22,33,6.79,5,0.19,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
498,5,5,3212,亀本勇樹,31,60,6.85,2,0.23,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
499,6,4,5181,森智哉,35,48,6.85,6,0.17,16,1R,晴,南西,2,3,2022_5_29,1-3-2,1120,1-2-3,410,1-3,420,1-3,350,2022_5_29_16_1R
500,1,1,3561,池田真治,26,13,6.77,1,0.26,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
501,2,5,3964,宮地博士,44,49,6.79,5,0.21,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
502,3,3,3571,寺本武司,29,50,6.78,3,0.21,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
503,4,4,5152,丸山祐也,25,57,6.78,4,0.31,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
504,5,2,4978,山田和佐,34,12,6.79,2,0.24,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
505,6,6,5236,小宮涼雅,19,34,6.77,6,0.20,16,2R,晴,南,4,3,2022_5_29,1-5-3,2170,1-3-5,470,1-5,1120,1-5,600,2022_5_29_16_2R
506,1,5,4172,森定晃史,70,71,6.73,5,0.10,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
507,2,1,3627,井上恵一,24,41,6.76,1,0.12,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
508,3,3,3777,樋口亮,43,39,6.71,3,0.34,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
509,4,4,5018,竹下大樹,12,53,6.63,4,0.08,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
510,5,2,4971,秦直也,33,44,6.73,2,0.11,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
511,6,6,3516,吉原聖人,17,73,6.79,6,0.05,16,3R,晴,南,3,3,2022_5_29,5-1-3,3140,1-3-5,270,5-1,1180,1-5,520,2022_5_29_16_3R
512,1,5,3746,岡瀬正人,16,72,6.72,5,0.11,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
513,2,6,3747,國崎良春,61,30,6.71,6,0.09,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
514,3,3,4271,川崎公靖,64,67,6.82,3,0.10,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
515,4,4,4089,妹尾忠幸,42,38,6.74,4,0.12,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
516,5,1,4873,蒲原健太,46,59,6.71,1,0.37,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
517,6,2,4675,井手良太,39,52,6.72,2,0.21,16,4R,晴,北東,2,3,2022_5_29,5-6-3,38090,3-5-6,4140,5-6,12490,5-6,6870,2022_5_29_16_4R
518,1,3,4657,江崎一雄,32,74,6.73,3,0.11,16,5R,晴,南西,1,1,2022_5_29,3-1-4,1690,1-3-4,140,3-1,1240,1-3,240,2022_5_29_16_5R
519,2,1,3904,森貴洋,37,65,6.80,1,0.08,16,5R,晴,南西,1,1,2022_5_29,3-1-4,1690,1-3-4,140,3-1,1240,1-3,240,2022_5_29_16_5R
520,3,4,3944,山口裕二,57,45,6.74,4,0.10,16,5R,晴,南西,1,1,2022_5_29,3-1-4,1690,1-3-4,140,3-1,1240,1-3,240,2022_5_29_16_5R
521,4,2,3411,池上隆行,54,14,6.83,2,0.19,16,5R,晴,南西,1,1,2022_5_29,3-1-4,1690,1-3-4,140,3-1,1240,1-3,240,2022_5_29_16_5R
522,5,6,3361,岡部浩,69,29,6.88,6,0.08,16,5R,晴,南西,1,1,2022_5_29,3-1-4,1690,1-3-4,140,3-1,1240,1-3,240,2022_5_29_16_5R
523,1,1,4260,中越博紀,63,11,6.76,1,0.23,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
524,2,4,2903,山崎毅,47,75,6.82,4,0.29,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
525,3,2,3837,秋山広一,13,37,6.72,2,0.21,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
526,4,3,4060,島田一生,40,64,6.72,3,0.20,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
527,5,6,3600,玄馬徹,14,31,6.77,5,0.32,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
528,6,5,3561,池田真治,26,13,6.80,6,0.36,16,6R,晴,南東,3,3,2022_5_29,1-4-2,3930,1-2-4,470,1-4,1610,1-4,2360,2022_5_29_16_6R
529,1,1,3212,亀本勇樹,31,60,6.80,1,0.20,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
530,2,3,4370,山口達也,15,56,6.71,3,0.16,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
531,3,2,4892,柴田直哉,68,21,6.70,2,0.20,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
532,4,6,3841,佐々木和伸,56,40,6.79,5,0.19,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
533,5,4,3974,深山祐二,36,70,6.78,4,0.16,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
534,6,5,5236,小宮涼雅,19,34,6.74,6,0.29,16,7R,晴,南東,3,3,2022_5_29,1-3-2,1850,1-2-3,230,1-3,740,1-3,470,2022_5_29_16_7R
535,1,4,3571,寺本武司,29,50,6.77,4,0.21,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
536,2,1,4905,土井祥伍,18,35,6.74,1,0.29,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
537,3,3,5018,竹下大樹,12,53,6.73,3,0.31,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
538,4,2,3527,中嶋誠一郎,50,17,6.80,2,0.30,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
539,5,5,4675,井手良太,39,52,6.81,5,0.16,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
540,6,6,3822,平尾崇典,45,36,6.76,6,0.17,16,8R,晴,南東,3,3,2022_5_29,4-1-3,34110,1-3-4,1380,4-1,9600,1-4,1360,2022_5_29_16_8R
541,1,4,4196,田中太一郎,62,54,6.75,4,0.09,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
542,2,3,4352,下條雄太郎,53,58,6.75,3,0.27,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
543,3,5,3904,森貴洋,37,65,6.82,5,0.11,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
544,4,1,3746,岡瀬正人,16,72,6.74,1,0.16,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
545,5,2,3627,井上恵一,24,41,6.75,2,0.16,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
546,6,6,5152,丸山祐也,25,57,6.84,6,0.18,16,9R,晴,南東,2,3,2022_5_29,4-3-5,21420,3-4-5,3620,4-3,9330,3-4,3560,2022_5_29_16_9R
547,1,1,3849,中岡正彦,28,22,6.74,1,0.19,16,10R,晴,南東,2,3,2022_5_29,1-3-2,1120,1-2-3,210,1-3,360,1-3,280,2022_5_29_16_10R
548,2,3,4260,中越博紀,63,11,6.73,3,0.08,16,10R,晴,南東,2,3,2022_5_29,1-3-2,1120,1-2-3,210,1-3,360,1-3,280,2022_5_29_16_10R
549,3,2,4089,妹尾忠幸,42,38,6.69,2,0.07,16,10R,晴,南東,2,3,2022_5_29,1-3-2,1120,1-2-3,210,1-3,360,1-3,280,2022_5_29_16_10R
550,4,6,3411,池上隆行,54,14,6.78,5,0.04,16,10R,晴,南東,2,3,2022_5_29,1-3-2,1120,1-2-3,210,1-3,360,1-3,280,2022_5_29_16_10R
551,5,5,4497,桑原悠,20,68,6.75,4,0.14,16,10R,晴,南東,2,3,2022_5_29,1-3-2,1120,1-2-3,210,1-3,360,1-3,280,2022_5_29_16_10R
552,1,1,3837,秋山広一,13,37,6.71,1,0.16,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
553,2,2,4370,山口達也,15,56,6.72,2,0.15,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
554,3,3,3747,國崎良春,61,30,6.71,3,0.14,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
555,4,4,3873,別府昌樹,67,20,6.82,4,0.13,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
556,5,5,3777,樋口亮,43,39,6.81,5,0.17,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
557,6,6,4657,江崎一雄,32,74,6.73,6,0.11,16,11R,晴,南東,1,1,2022_5_29,1-2-3,610,1-2-3,420,1-2,180,1-2,150,2022_5_29_16_11R
558,1,1,3944,山口裕二,57,45,6.73,1,0.18,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
559,2,4,4892,柴田直哉,68,21,6.73,4,0.18,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
560,3,2,4172,森定晃史,70,71,6.70,2,0.21,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
561,4,3,3822,平尾崇典,45,36,6.63,3,0.22,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
562,5,6,4271,川崎公靖,64,67,6.80,6,0.20,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
563,6,5,4060,島田一生,40,64,6.73,5,0.22,16,12R,晴,南,1,1,2022_5_29,1-4-2,1730,1-2-4,590,1-4,730,1-4,780,2022_5_29_16_12R
564,1,1,5136,濱野斗馬,11,47,6.85,1,0.06,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
565,2,2,3736,岡本猛 ,8,6,6.73,2,0.11,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
566,3,6,5224,西岡顕心,51,30,6.85,6,0.16,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
567,4,3,5036,福田翔吾,57,12,6.78,3,0.09,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
568,5,5,3825,宮嵜隆太郎,10,24,6.82,5,0.11,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
569,6,4,4126,吉本玲緒,64,49,6.78,4,0.09,15,1R,晴,北西,3,3,2022_5_29,1-2-6,4250,1-2-6,2240,1-2,270,1-2,200,2022_5_29_15_1R
570,1,1,4533,峰重侑治,12,35,6.73,1,0.09,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
571,2,3,4331,三好勇人,38,14,6.74,3,0.11,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
572,3,2,5065,伊久間陽優,17,59,6.78,2,0.09,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
573,4,4,4552,杉山勝匡 ,6,44,6.75,4,0.23,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
574,5,6,3477,近藤稔也,32,45,6.77,6,0.26,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
575,6,5,5185,加藤優弥,61,29,6.72,5,0.19,15,2R,晴,北西,3,3,2022_5_29,1-3-2,1330,1-2-3,520,1-3,310,1-3,300,2022_5_29_15_2R
576,1,1,4202,浮田圭浩,49,20,6.77,1,0.07,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
577,2,2,4782,浜崎準也 ,2,43,6.84,2,0.09,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
578,3,4,3850,小川知行,56,7,6.84,4,0.18,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
579,4,6,4293,鈴木智啓,22,51,6.79,6,0.15,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
580,5,3,4421,森作広大,18,27,6.77,3,0.16,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
581,6,5,5067,山田真聖,55,61,6.82,5,0.17,15,3R,晴,西,2,2,2022_5_29,1-2-4,800,1-2-4,400,1-2,330,1-2,170,2022_5_29_15_3R
582,1,3,4983,前田篤哉,34,23,6.74,3,0.19,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
583,2,1,3870,寺嶋雄,31,11,6.79,1,0.19,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
584,3,6,4850,野中一平,47,63,6.82,6,0.12,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
585,4,5,4615,板倉敦史,66,64,6.83,5,0.15,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
586,5,4,4839,四宮与寛,45,17,6.87,4,0.10,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
587,6,2,4222,山口高志,54,10,6.81,2,0.23,15,4R,晴,西,2,2,2022_5_29,3-1-6,1420,1-3-6,320,3-1,450,1-3,130,2022_5_29_15_4R
588,1,1,4706,三浦洋次朗,16,28,6.93,1,0.17,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
589,2,2,3825,宮嵜隆太郎,10,24,6.82,3,0.16,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
590,3,4,4403,木下大將,19,56,6.81,4,0.23,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
591,4,5,3581,加木郁,62,13,6.83,5,0.24,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
592,5,3,4138,中井俊祐 ,1,38,6.89,2,0.16,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
593,6,6,4471,新田泰章,37,31,6.80,6,0.27,15,5R,晴,西,2,2,2022_5_29,1-2-4,1260,1-2-4,470,1-2,450,1-2,320,2022_5_29_15_5R
594,1,2,4888,金児隆太,65,41,6.72,2,0.11,15,6R,晴,西,1,1,2022_5_29,2-1-4,1050,1-2-4,250,2-1,350,1-2,130,2022_5_29_15_6R
