,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,6,5218,山田理央,47,21,6.72,6,0.06,09,4R,晴,北西,4,2,2022_7_6,1-2-3,2200,1-2-3,890,1-2,800,1-2,570,2022_7_6_09_4R
594,1,1,4123,細川裕子,39,43,6.70,1,0.12,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
595,2,3,5003,来田衣織,40,63,6.72,3,0.11,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
596,3,4,4300,加藤綾,43,51,6.78,4,0.20,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
597,4,5,5192,中尾優香,49,64,6.84,5,0.32,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
598,5,6,4501,樋口由加里,57,45,6.78,6,0.27,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
599,6,2,4385,鈴木祐美子,67,25,6.77,2,0.14,09,5R,晴,北西,3,2,2022_7_6,1-3-4,620,1-3-4,300,1-3,280,1-3,290,2022_7_6_09_5R
600,1,2,3900,香川素子,60,66,6.90,2,0.27,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
601,2,4,5045,平川香織,29,40,6.98,5,0.25,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
602,3,6,3232,山川美由紀,25,62,6.83,4,0.31,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
603,4,5,5168,池田なな,44,72,6.83,6,0.26,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
604,5,3,5113,黒明花夢,48,15,6.97,3,0.30,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
605,6,1,5108,柴田愛梨,70,14,6.86,1,0.28,09,6R,晴,北西,3,2,2022_7_6,2-4-6,1380,2-4-6,200,2-4,1010,2-4,650,2022_7_6_09_6R
606,1,2,4443,津田裕絵,64,19,6.79,2,0.14,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
607,2,5,5165,小林愛実,12,75,6.86,5,0.04,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
608,3,1,4819,蜂須瑞生,20,23,6.73,1,0.30,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
609,4,4,4313,西村美智子,58,58,6.78,4,0.15,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
610,5,3,5013,山下夏鈴,59,22,6.66,3,0.10,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
611,6,6,4680,後藤美翼,72,60,6.73,6,0.08,09,7R,晴,北西,2,1,2022_7_6,2-5-1,67500,1-2-5,4860,2-5,16800,2-5,5190,2022_7_6_09_7R
612,1,2,4050,田口節子,66,35,6.79,2,0.14,09,8R,晴,北西,3,2,2022_7_6,2-4-1,1410,1-2-4,670,2-4,230,2-4,190,2022_7_6_09_8R
613,2,4,3280,垣内清美,52,76,6.73,4,0.24,09,8R,晴,北西,3,2,2022_7_6,2-4-1,1410,1-2-4,670,2-4,230,2-4,190,2022_7_6_09_8R
614,3,1,5151,山下奈緒,31,50,6.86,1,0.42,09,8R,晴,北西,3,2,2022_7_6,2-4-1,1410,1-2-4,670,2-4,230,2-4,190,2022_7_6_09_8R
615,4,3,5173,谷口佳蓮,30,69,6.81,3,0.15,09,8R,晴,北西,3,2,2022_7_6,2-4-1,1410,1-2-4,670,2-4,230,2-4,190,2022_7_6_09_8R
616,1,1,4726,島田なぎさ,41,67,6.83,1,0.24,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
617,2,5,4300,加藤綾,43,51,6.79,5,0.27,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
618,3,2,3579,中里優子,46,24,6.95,2,0.23,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
619,4,4,4998,中村かなえ,22,31,6.80,4,0.19,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
620,5,3,4844,村上奈穂,15,57,6.85,3,0.30,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
621,6,6,5188,武井莉里佳,45,52,6.70,6,0.22,09,9R,晴,北西,5,3,2022_7_6,1-5-2,5620,1-2-5,890,1-5,1920,1-5,1390,2022_7_6_09_9R
622,1,4,3232,山川美由紀,25,62,6.80,4,0.35,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
623,2,5,3845,中谷朋子,26,13,6.76,5,0.45,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
624,3,3,4947,間庭菜摘,14,74,6.71,3,0.55,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
625,4,2,4519,清水沙樹,21,41,6.67,2,0.57,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
626,5,6,4525,真子奈津実,61,37,6.67,6,0.39,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
627,6,1,3871,池田紫乃,38,30,6.72,1,0.48,09,10R,晴,北西,6,5,2022_7_6,4-5-3,5730,3-4-5,1170,4-5,1280,4-5,830,2022_7_6_09_10R
628,1,1,4546,浜田亜理沙,69,39,6.84,1,0.17,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
629,2,4,4373,若狭奈美子,28,34,6.75,4,0.22,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
630,3,3,4642,松尾夏海,73,46,6.73,3,0.25,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
631,4,5,4443,津田裕絵,64,19,6.79,5,0.32,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
632,5,2,4501,樋口由加里,57,45,6.81,2,0.30,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
633,6,6,4878,西岡育未,32,68,6.78,6,0.47,09,11R,晴,北西,4,2,2022_7_6,1-4-3,2090,1-3-4,560,1-4,560,1-4,380,2022_7_6_09_11R
634,1,1,4050,田口節子,66,35,6.72,1,0.12,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
635,2,5,4900,中田夕貴,19,48,6.68,5,0.14,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
636,3,3,4313,西村美智子,58,58,6.82,3,0.14,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
637,4,4,3900,香川素子,60,66,6.75,4,0.08,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
638,5,2,4123,細川裕子,39,43,6.68,2,0.11,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
639,6,6,4963,實森美祐,54,32,6.75,6,0.15,09,12R,晴,北西,5,3,2022_7_6,1-5-3,4790,1-3-5,1370,1-5,1110,1-5,730,2022_7_6_09_12R
640,1,1,5088,高憧四季,54,67,6.77,1,0.18,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
641,2,3,3708,岡部貴司,47,30,6.81,3,0.27,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
642,3,4,3947,寺本昇平,65,12,6.79,4,0.25,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
643,4,2,4021,吉田健太郎,43,36,6.76,2,0.23,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
644,5,6,3656,伯母芳恒 ,5,18,6.79,5,0.24,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
645,6,5,5254,羽田妃希,25,40,6.78,6,0.23,08,1R,晴,北西,3,2,2022_7_6,1-3-4,740,1-3-4,490,1-3,220,1-3,240,2022_7_6_08_1R
646,1,1,4139,丹下健,28,72,6.76,1,0.18,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
647,2,5,5150,坂本雄紀,44,50,6.81,4,0.18,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
648,3,2,4740,齋藤達希,38,63,6.74,2,0.19,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
649,4,3,3220,二橋学,13,25,6.77,3,0.15,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
650,5,6,3177,宮本紀美,51,28,6.78,5,0.18,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
651,6,4,5233,村田佳奈子,29,37,6.74,6,0.18,08,2R,晴,北西,3,2,2022_7_6,1-5-2,2310,1-2-5,520,1-5,780,1-5,1480,2022_7_6_08_2R
652,1,2,4731,間野兼礼,52,62,6.76,2,0.07,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
653,2,1,3970,亀山高雅,49,74,6.81,1,0.13,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
654,3,3,3591,後藤孝義,48,47,6.81,3,0.12,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
655,4,5,3637,齋藤和政,19,17,6.84,5,0.18,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
656,5,6,5213,湯淺紀香 ,4,33,6.80,6,0.24,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
657,6,4,5128,坪井爽佑,59,57,6.81,4,0.11,08,3R,晴,北西,3,2,2022_7_6,2-1-3,800,1-2-3,200,2-1,380,1-2,260,2022_7_6_08_3R
658,1,4,3563,堤昇,33,70,6.87,1,0.18,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
659,2,2,3664,鈴木賢一,55,39,6.77,3,0.18,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
660,3,5,4536,喜井つかさ,39,48,6.87,4,0.18,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
661,4,3,3860,松本浩貴,16,75,6.85,5,0.19,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
662,5,1,4735,角山雄哉,31,24,6.83,2,0.48,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
663,6,6,5230,石原凪紗,24,16,6.86,6,0.12,08,4R,晴,北西,2,1,2022_7_6,4-2-5,1290,2-4-5,620,4-2,470,2-4,290,2022_7_6_08_4R
664,1,1,3895,堀本裕也 ,2,51,6.78,1,0.16,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
665,2,2,4962,畑竜生,50,71,6.79,2,0.23,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
666,3,5,4618,乃村康友,64,66,6.79,4,0.23,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
667,4,4,5254,羽田妃希,25,40,6.84,6,0.19,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
668,5,6,4216,星栄爾 ,6,59,6.80,5,0.18,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
669,6,3,3690,河合三弘,14,54,6.85,3,0.27,08,5R,晴,西,2,1,2022_7_6,1-2-5,1830,1-2-5,1010,1-2,330,1-2,270,2022_7_6_08_5R
670,1,1,4175,川尻泰輔,34,65,6.78,1,0.16,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
671,2,2,4505,島田賢人,42,43,6.83,2,0.21,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
672,3,4,5167,小川竜太朗,58,68,6.91,4,0.19,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
673,4,5,4021,吉田健太郎,43,36,6.80,5,0.19,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
674,5,6,5233,村田佳奈子,29,37,6.78,6,0.27,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
675,6,3,3947,寺本昇平,65,12,6.76,3,0.19,08,6R,晴,西,2,1,2022_7_6,1-2-4,840,1-2-4,760,1-2,160,1-2,160,2022_7_6_08_6R
676,1,1,3401,上田隆章,20,60,6.80,1,0.23,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
677,2,2,3637,齋藤和政,19,17,6.85,2,0.24,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
678,3,5,5088,高憧四季,54,67,6.84,4,0.21,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
679,4,6,5150,坂本雄紀,44,50,6.84,5,0.22,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
680,5,3,4139,丹下健,28,72,6.80,3,0.26,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
681,6,4,5213,湯淺紀香 ,4,33,6.85,6,0.30,08,7R,晴,西,2,1,2022_7_6,1-2-5,700,1-2-5,310,1-2,340,1-2,370,2022_7_6_08_7R
682,1,1,3850,小川知行,63,21,6.78,1,0.24,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
683,2,6,3220,二橋学,13,25,6.81,5,0.15,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
684,3,4,3708,岡部貴司,47,30,6.84,4,0.23,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
685,4,2,4735,角山雄哉,31,24,6.78,2,0.15,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
686,5,3,3970,亀山高雅,49,74,6.85,3,0.17,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
687,6,5,5230,石原凪紗,24,16,6.78,6,0.11,08,8R,晴,西,3,2,2022_7_6,1-6-4,3240,1-4-6,560,1-6,1360,1-6,980,2022_7_6_08_8R
688,1,2,3895,堀本裕也 ,2,51,6.83,2,0.14,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
689,2,4,4740,齋藤達希,38,63,6.82,4,0.16,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
690,3,6,4731,間野兼礼,52,62,6.82,6,0.19,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
691,4,1,4536,喜井つかさ,39,48,6.81,1,0.30,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
692,5,5,5128,坪井爽佑,59,57,6.85,5,0.14,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
693,6,3,3664,鈴木賢一,55,39,6.82,3,0.13,08,9R,晴,北西,4,2,2022_7_6,2-4-6,16110,2-4-6,2500,2-4,7240,2-4,2120,2022_7_6_08_9R
694,1,4,4962,畑竜生,50,71,6.80,4,0.24,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
695,2,1,3563,堤昇,33,70,6.83,1,0.31,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
696,3,6,3690,河合三弘,14,54,6.91,6,0.24,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
697,4,3,5167,小川竜太朗,58,68,6.89,3,0.22,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
698,5,2,4175,川尻泰輔,34,65,6.77,2,0.21,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
699,6,5,3860,松本浩貴,16,75,6.83,5,0.23,08,10R,晴,北西,4,2,2022_7_6,4-1-6,11420,1-4-6,2220,4-1,1220,1-4,330,2022_7_6_08_10R
700,1,1,4216,星栄爾 ,6,59,6.79,1,0.06,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
701,2,3,4505,島田賢人,42,43,6.86,3,0.16,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
702,3,2,4618,乃村康友,64,66,6.81,2,0.15,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
703,4,4,3401,上田隆章,20,60,6.84,4,0.13,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
704,5,6,3591,後藤孝義,48,47,6.81,6,0.17,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
705,6,5,3850,小川知行,63,21,6.71,5,0.11,08,11R,晴,北西,5,3,2022_7_6,1-3-2,1330,1-2-3,540,1-3,410,1-3,470,2022_7_6_08_11R
706,1,1,4851,関浩哉,37,55,6.77,1,0.06,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
707,2,4,4105,松下直也 ,9,46,6.73,4,0.08,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
708,3,6,4228,吉田慎二郎 ,8,64,6.58,6,0.07,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
709,4,5,4075,中野次郎,30,73,6.75,5,0.09,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
710,5,2,4090,中村尊,17,49,6.79,2,0.09,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
711,6,3,3893,汐崎正則,57,29,6.76,3,0.06,08,12R,晴,北西,4,3,2022_7_6,1-4-6,6120,1-4-6,2070,1-4,1180,1-4,1040,2022_7_6_08_12R
712,1,3,4062,後藤陽介,20,54,6.80,4,0.09,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
713,2,5,3327,野長瀬正孝,67,75,6.81,3,0.13,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
714,3,2,4631,新井英孝,38,82,6.77,2,0.19,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
715,4,4,3745,橋本年光,63,60,6.81,5,0.05,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
716,5,6,5169,堀本翔太,72,22,6.76,6,0.04,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
717,6,1,3268,森竜也,45,59,6.71,1,0.20,05,1R,曇り,北西,2,2,2022_7_6,3-5-2,16790,2-3-5,3290,3-5,3170,3-5,630,2022_7_6_05_1R
718,1,2,4261,岡祐臣,42,42,6.71,2,0.11,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
719,2,1,3488,柳田英明,47,63,6.85,1,0.09,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
720,3,5,5068,前田滉,15,52,6.70,5,0.16,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
721,4,3,3880,浅見宗孝,16,85,6.78,3,0.17,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
722,5,4,4769,馬場剛,66,49,6.77,4,0.08,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
723,6,6,4742,横田悠衣,39,71,6.78,6,0.43,05,2R,曇り,北東,2,2,2022_7_6,2-1-5,2990,1-2-5,1250,2-1,790,1-2,380,2022_7_6_05_2R
724,1,5,4043,桐本康臣,50,81,6.77,5,0.10,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
725,2,1,3286,坂東満,34,65,6.75,1,0.15,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
726,3,4,4103,山崎善庸,55,29,6.91,4,0.15,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
727,4,2,4278,藤岡俊介,73,33,6.81,2,0.08,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
728,5,3,5094,生田波美音,33,30,6.85,3,0.14,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
729,6,6,5196,鰐部太空海,41,48,6.79,6,0.17,05,3R,曇り,北東,3,2,2022_7_6,5-1-4,16350,1-4-5,2880,5-1,2370,1-5,780,2022_7_6_05_3R
730,1,4,4409,坂元浩仁,52,78,6.77,4,0.06,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
731,2,5,5060,数原魁,69,74,6.78,5,0.21,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
732,3,3,4836,大谷健太,74,57,6.82,3,0.14,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
733,4,1,5010,宇留田翔平,75,35,6.83,1,0.13,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
734,5,6,4286,平田さやか,71,24,6.76,6,0.16,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
735,6,2,3705,濱田隆浩,36,83,6.79,2,0.20,05,4R,曇り,北東,4,2,2022_7_6,4-5-3,8630,3-4-5,2420,4-5,1520,4-5,1250,2022_7_6_05_4R
736,1,2,4227,安達裕樹,48,56,6.72,2,0.15,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
737,2,4,3999,大瀧明日香,31,66,6.86,4,0.14,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
738,3,6,4076,杉田篤光,40,70,6.78,6,0.15,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
739,4,1,3072,西田靖,21,41,6.83,1,0.22,05,5R,曇り,北東,4,2,2022_7_6,2-4-6,1960,2-4-6,880,2-4,750,2-4,480,2022_7_6_05_5R
