,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_4_05_10R,5,10R
850,5,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_4_05_10R,5,10R
851,6,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_4_05_10R,5,10R
852,1,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_4_05_11R,5,11R
853,2,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_4_05_11R,5,11R
854,3,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_4_05_11R,5,11R
855,4,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_4_05_11R,5,11R
856,5,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_4_05_11R,5,11R
857,6,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_4_05_11R,5,11R
858,1,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_4_05_12R,5,12R
859,2,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_4_05_12R,5,12R
860,3,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_4_05_12R,5,12R
861,4,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_4_05_12R,5,12R
862,5,4240,今井裕梨,38,群馬,45,B1,5.55,40.00,5.07,39.13,35.60,40.76,2022_4_4_05_12R,5,12R
863,6,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_4_05_12R,5,12R
864,1,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.85,2022_4_4_02_1R,2,1R
865,2,5066,鈴木孝明,23,埼玉,52,B1,4.72,22.35,4.74,25.00,37.95,38.62,2022_4_4_02_1R,2,1R
866,3,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_4_02_1R,2,1R
867,4,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_4_02_1R,2,1R
868,5,5077,滝沢崚,24,埼玉,49,B2,2.41,10.17,2.12,5.81,25.00,38.99,2022_4_4_02_1R,2,1R
869,6,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_4_4_02_1R,2,1R
870,1,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_4_02_2R,2,2R
871,2,5051,松本純平,27,埼玉,58,B1,4.99,31.90,4.05,22.73,30.23,38.13,2022_4_4_02_2R,2,2R
872,3,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_4_02_2R,2,2R
873,4,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,29.87,2022_4_4_02_2R,2,2R
874,5,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_4_4_02_2R,2,2R
875,6,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_4_4_02_2R,2,2R
876,1,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_4_02_3R,2,3R
877,2,5112,砂長知輝,22,埼玉,53,B1,5.67,38.33,4.45,27.00,43.90,37.04,2022_4_4_02_3R,2,3R
878,3,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.63,2022_4_4_02_3R,2,3R
879,4,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_4_02_3R,2,3R
880,5,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_4_02_3R,2,3R
881,6,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_4_4_02_3R,2,3R
882,1,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_4_02_4R,2,4R
883,2,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_4_02_4R,2,4R
884,3,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_4_4_02_4R,2,4R
885,4,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_4_02_4R,2,4R
886,5,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_4_4_02_4R,2,4R
887,6,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_4_4_02_4R,2,4R
888,1,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_4_02_5R,2,5R
889,2,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_4_02_5R,2,5R
890,3,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_4_4_02_5R,2,5R
891,4,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_4_4_02_5R,2,5R
892,5,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_4_4_02_5R,2,5R
893,6,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_4_4_02_5R,2,5R
894,1,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_4_02_6R,2,6R
895,2,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_4_02_6R,2,6R
896,3,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,36.02,2022_4_4_02_6R,2,6R
897,4,5066,鈴木孝明,23,埼玉,52,B1,4.72,22.35,4.74,25.00,37.95,38.62,2022_4_4_02_6R,2,6R
898,5,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_4_4_02_6R,2,6R
899,6,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_4_02_6R,2,6R
900,1,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_4_02_7R,2,7R
901,2,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_4_02_7R,2,7R
902,3,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.85,2022_4_4_02_7R,2,7R
903,4,5051,松本純平,27,埼玉,58,B1,4.99,31.90,4.05,22.73,30.23,38.13,2022_4_4_02_7R,2,7R
904,5,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_4_02_7R,2,7R
905,6,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_4_4_02_7R,2,7R
906,1,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_4_02_8R,2,8R
907,2,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.63,2022_4_4_02_8R,2,8R
908,3,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_4_02_8R,2,8R
909,4,5112,砂長知輝,22,埼玉,53,B1,5.67,38.33,4.45,27.00,43.90,37.04,2022_4_4_02_8R,2,8R
910,5,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,29.87,2022_4_4_02_8R,2,8R
911,6,5077,滝沢崚,24,埼玉,49,B2,2.41,10.17,2.12,5.81,25.00,38.99,2022_4_4_02_8R,2,8R
912,1,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_4_02_9R,2,9R
913,2,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_4_4_02_9R,2,9R
914,3,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_4_02_9R,2,9R
915,4,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_4_02_9R,2,9R
916,5,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_4_02_9R,2,9R
917,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_4_4_02_9R,2,9R
918,1,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_4_4_02_10R,2,10R
919,2,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_4_02_10R,2,10R
920,3,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_4_4_02_10R,2,10R
921,4,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,36.02,2022_4_4_02_10R,2,10R
922,5,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_4_02_10R,2,10R
923,6,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_4_02_10R,2,10R
924,1,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_4_02_11R,2,11R
925,2,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_4_02_11R,2,11R
926,3,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_4_02_11R,2,11R
927,4,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_4_4_02_11R,2,11R
928,5,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_4_02_11R,2,11R
929,6,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_4_02_11R,2,11R
930,1,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_4_4_02_12R,2,12R
931,2,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_4_4_02_12R,2,12R
932,3,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_4_4_02_12R,2,12R
933,4,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_4_4_02_12R,2,12R
934,5,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_4_4_02_12R,2,12R
935,6,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_4_4_02_12R,2,12R
936,1,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_4_01_1R,1,1R
937,2,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_4_01_1R,1,1R
938,3,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_4_01_1R,1,1R
939,4,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_4_01_1R,1,1R
940,5,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_4_01_1R,1,1R
941,6,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_4_01_1R,1,1R
942,1,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_4_01_2R,1,2R
943,2,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_4_01_2R,1,2R
944,3,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_4_01_2R,1,2R
945,4,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_4_01_2R,1,2R
946,5,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,36.59,2022_4_4_01_2R,1,2R
947,6,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_4_01_2R,1,2R
948,1,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_4_01_3R,1,3R
949,2,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_4_01_3R,1,3R
950,3,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_4_01_3R,1,3R
951,4,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_4_01_3R,1,3R
952,5,5197,中野仁照,20,愛知,54,B2,2.06,5.68,0.00,0.00,39.66,25.71,2022_4_4_01_3R,1,3R
953,6,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_4_01_3R,1,3R
954,1,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_4_01_4R,1,4R
955,2,5090,生方靖亜,21,群馬,53,B1,4.20,17.59,3.20,10.91,38.46,22.50,2022_4_4_01_4R,1,4R
956,3,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,36.84,2022_4_4_01_4R,1,4R
957,4,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_4_01_4R,1,4R
958,5,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_4_01_4R,1,4R
959,6,5087,佐藤航,22,埼玉,52,A2,5.87,41.12,4.47,29.82,41.51,38.67,2022_4_4_01_4R,1,4R
960,1,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_4_01_5R,1,5R
961,2,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_4_01_5R,1,5R
962,3,5115,香川颯太,22,滋賀,52,B1,3.92,14.86,2.75,0.00,25.00,37.66,2022_4_4_01_5R,1,5R
963,4,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_4_01_5R,1,5R
964,5,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_4_01_5R,1,5R
965,6,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_4_01_5R,1,5R
966,1,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_4_01_6R,1,6R
967,2,5169,堀本翔太,21,愛知,48,B1,2.73,10.00,3.43,7.14,37.68,46.25,2022_4_4_01_6R,1,6R
968,3,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_4_01_6R,1,6R
969,4,5157,市川健太,24,滋賀,55,B1,3.19,6.17,0.00,0.00,38.36,27.63,2022_4_4_01_6R,1,6R
970,5,4916,中村聡志,34,群馬,54,B2,4.20,23.17,3.50,14.85,43.84,34.18,2022_4_4_01_6R,1,6R
971,6,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_4_01_6R,1,6R
972,1,5028,原田才一,25,福岡,53,A2,5.31,35.96,2.38,0.00,25.40,27.87,2022_4_4_01_7R,1,7R
973,2,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_4_01_7R,1,7R
974,3,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_4_01_7R,1,7R
975,4,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_4_01_7R,1,7R
976,5,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_4_01_7R,1,7R
977,6,5036,福田翔吾,24,大阪,52,B1,4.22,19.59,4.30,26.09,32.26,30.77,2022_4_4_01_7R,1,7R
978,1,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_4_01_8R,1,8R
979,2,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_4_01_8R,1,8R
980,3,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,36.59,2022_4_4_01_8R,1,8R
981,4,5128,坪井爽佑,25,三重,56,B1,2.79,9.21,2.81,18.75,32.84,30.77,2022_4_4_01_8R,1,8R
982,5,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_4_01_8R,1,8R
983,6,5090,生方靖亜,21,群馬,53,B1,4.20,17.59,3.20,10.91,38.46,22.50,2022_4_4_01_8R,1,8R
984,1,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_4_01_9R,1,9R
985,2,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_4_01_9R,1,9R
986,3,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_4_01_9R,1,9R
987,4,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_4_01_9R,1,9R
988,5,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_4_01_9R,1,9R
989,6,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_4_01_9R,1,9R
990,1,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,31.25,2022_4_4_01_10R,1,10R
991,2,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_4_01_10R,1,10R
992,3,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_4_01_10R,1,10R
993,4,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_4_01_10R,1,10R
994,5,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_4_01_10R,1,10R
995,6,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_4_01_10R,1,10R
996,1,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_4_01_11R,1,11R
997,2,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_4_01_11R,1,11R
998,3,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,28.57,2022_4_4_01_11R,1,11R
999,4,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_4_01_11R,1,11R
1000,5,5071,野見山拓,27,福岡,53,B1,3.45,9.59,0.00,0.00,29.85,26.03,2022_4_4_01_11R,1,11R
1001,6,4945,上村宏太,30,東京,50,B1,4.00,16.67,4.21,21.21,33.93,40.00,2022_4_4_01_11R,1,11R
1002,1,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_4_01_12R,1,12R
1003,2,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_4_01_12R,1,12R
1004,3,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_4_01_12R,1,12R
1005,4,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_4_01_12R,1,12R
1006,5,5028,原田才一,25,福岡,53,A2,5.31,35.96,2.38,0.00,25.40,27.87,2022_4_4_01_12R,1,12R
1007,6,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_4_01_12R,1,12R
