,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,26.61,40.00,2020_11_4_08_11R,08,11R
638,3,3415,松井繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,24.02,39.53,2020_11_4_08_11R,08,11R
639,4,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,36.20,35.14,2020_11_4_08_11R,08,11R
640,5,4308,河村了,36,愛知,51,A1,6.90,52.07,6.91,46.58,28.21,29.17,2020_11_4_08_11R,08,11R
641,6,4573,佐藤翼,32,埼玉,53,A1,7.59,62.22,6.74,48.72,27.40,42.35,2020_11_4_08_11R,08,11R
642,1,4320,峰竜太,35,佐賀,51,A1,8.76,70.64,8.41,58.82,33.33,38.78,2020_11_4_08_12R,08,12R
643,2,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,47.39,45.35,2020_11_4_08_12R,08,12R
644,3,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,44.10,39.58,2020_11_4_08_12R,08,12R
645,4,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,33.04,32.50,2020_11_4_08_12R,08,12R
646,5,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,44.10,40.22,2020_11_4_08_12R,08,12R
647,6,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,39.75,34.29,2020_11_4_08_12R,08,12R
648,1,4689,豊田結,27,静岡,57,B1,4.65,23.01,4.40,19.35,27.19,20.00,2020_11_4_06_1R,06,1R
649,2,3863,海老澤泰,46,東京,56,B1,4.49,25.74,4.10,28.57,24.35,34.62,2020_11_4_06_1R,06,1R
650,3,4107,吉村茂樹,40,群馬,64,B1,3.61,15.13,2.87,6.45,51.16,17.65,2020_11_4_06_1R,06,1R
651,4,3875,廣中良一,44,山口,51,B1,4.43,24.74,5.19,37.50,26.72,33.33,2020_11_4_06_1R,06,1R
652,5,5116,金子七海,20,福井,47,B2,1.44,0.00,0.00,0.00,22.88,46.15,2020_11_4_06_1R,06,1R
653,6,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_11_4_06_1R,06,1R
654,1,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,36.44,26.67,2020_11_4_06_2R,06,2R
655,2,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_11_4_06_2R,06,2R
656,3,5094,生田波美,18,東京,50,B1,3.88,20.78,2.89,11.11,33.06,44.44,2020_11_4_06_2R,06,2R
657,4,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_11_4_06_2R,06,2R
658,5,4575,戸塚邦好,32,東京,51,A2,4.94,23.08,4.75,25.00,27.19,17.39,2020_11_4_06_2R,06,2R
659,6,4246,喜多那由,38,静岡,48,B1,3.97,16.67,3.64,21.43,26.79,44.00,2020_11_4_06_2R,06,2R
660,1,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,39.37,29.63,2020_11_4_06_3R,06,3R
661,2,4788,小池哲也,31,大阪,55,A2,5.50,37.40,0.00,0.00,39.34,19.23,2020_11_4_06_3R,06,3R
662,3,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_11_4_06_3R,06,3R
663,4,3202,三品隆浩,55,東京,54,B1,4.55,26.67,4.29,19.51,44.17,42.86,2020_11_4_06_3R,06,3R
664,5,4710,福田宗平,30,大阪,51,A2,6.08,40.23,5.52,32.26,34.43,9.09,2020_11_4_06_3R,06,3R
665,6,4728,山口亮,32,東京,54,B1,4.52,22.55,4.50,17.86,19.27,42.42,2020_11_4_06_3R,06,3R
666,1,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_11_4_06_4R,06,4R
667,2,4404,岸蔭亮,35,兵庫,51,B1,4.33,27.38,5.62,38.46,29.55,40.00,2020_11_4_06_4R,06,4R
668,3,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_11_4_06_4R,06,4R
669,4,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,29.37,22.58,2020_11_4_06_4R,06,4R
670,5,4891,寺島美里,31,東京,46,B1,4.64,23.40,3.56,0.00,29.82,29.03,2020_11_4_06_4R,06,4R
671,6,4989,石原翼,23,静岡,51,B1,5.07,31.87,3.88,17.54,34.15,40.00,2020_11_4_06_4R,06,4R
672,1,4984,森下愛梨,23,静岡,51,B1,4.06,26.92,3.44,14.71,25.00,34.62,2020_11_4_06_5R,06,5R
673,2,4119,泥谷一毅,39,大阪,59,A2,4.96,33.80,5.37,36.84,47.79,65.38,2020_11_4_06_5R,06,5R
674,3,4110,小澤和也,40,埼玉,56,B1,4.95,29.52,4.12,19.05,23.93,57.14,2020_11_4_06_5R,06,5R
675,4,4689,豊田結,27,静岡,57,B1,4.65,23.01,4.40,19.35,27.19,20.00,2020_11_4_06_5R,06,5R
676,5,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_11_4_06_5R,06,5R
677,6,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_11_4_06_5R,06,5R
678,1,4575,戸塚邦好,32,東京,51,A2,4.94,23.08,4.75,25.00,27.19,17.39,2020_11_4_06_6R,06,6R
679,2,3875,廣中良一,44,山口,51,B1,4.43,24.74,5.19,37.50,26.72,33.33,2020_11_4_06_6R,06,6R
680,3,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_11_4_06_6R,06,6R
681,4,4676,後藤隼之,32,東京,55,A2,5.57,38.14,6.00,41.18,47.06,42.31,2020_11_4_06_6R,06,6R
682,5,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_11_4_06_6R,06,6R
683,6,4041,小林基樹,41,山口,54,B1,4.24,20.98,0.00,0.00,39.66,38.46,2020_11_4_06_6R,06,6R
684,1,3022,西山昇一,60,愛知,52,A1,6.32,39.84,6.82,46.15,25.78,34.78,2020_11_4_06_7R,06,7R
685,2,3419,栗原謙治,50,群馬,56,B1,4.27,18.99,5.22,33.33,30.17,52.00,2020_11_4_06_7R,06,7R
686,3,3066,田中定雄,60,埼玉,54,B1,3.60,10.87,3.67,13.33,39.37,29.63,2020_11_4_06_7R,06,7R
687,4,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_11_4_06_7R,06,7R
688,5,5094,生田波美,18,東京,50,B1,3.88,20.78,2.89,11.11,33.06,44.44,2020_11_4_06_7R,06,7R
689,6,4404,岸蔭亮,35,兵庫,51,B1,4.33,27.38,5.62,38.46,29.55,40.00,2020_11_4_06_7R,06,7R
690,1,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_11_4_06_8R,06,8R
691,2,4710,福田宗平,30,大阪,51,A2,6.08,40.23,5.52,32.26,34.43,9.09,2020_11_4_06_8R,06,8R
692,3,4891,寺島美里,31,東京,46,B1,4.64,23.40,3.56,0.00,29.82,29.03,2020_11_4_06_8R,06,8R
693,4,4110,小澤和也,40,埼玉,56,B1,4.95,29.52,4.12,19.05,23.93,57.14,2020_11_4_06_8R,06,8R
694,5,3863,海老澤泰,46,東京,56,B1,4.49,25.74,4.10,28.57,24.35,34.62,2020_11_4_06_8R,06,8R
695,6,3412,鈴木博,51,埼玉,54,A2,5.87,42.75,7.14,63.64,25.83,37.14,2020_11_4_06_8R,06,8R
696,1,4676,後藤隼之,32,東京,55,A2,5.57,38.14,6.00,41.18,47.06,42.31,2020_11_4_06_9R,06,9R
697,2,4637,中田友也,30,埼玉,57,B1,4.72,21.62,5.28,28.13,29.37,22.58,2020_11_4_06_9R,06,9R
698,3,4788,小池哲也,31,大阪,55,A2,5.50,37.40,0.00,0.00,39.34,19.23,2020_11_4_06_9R,06,9R
699,4,3653,品川賢次,47,群馬,54,B1,3.96,17.33,3.73,6.67,36.44,26.67,2020_11_4_06_9R,06,9R
700,5,4119,泥谷一毅,39,大阪,59,A2,4.96,33.80,5.37,36.84,47.79,65.38,2020_11_4_06_9R,06,9R
701,6,4107,吉村茂樹,40,群馬,64,B1,3.61,15.13,2.87,6.45,51.16,17.65,2020_11_4_06_9R,06,9R
702,1,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_11_4_06_10R,06,10R
703,2,4190,長嶋万記,39,静岡,50,A2,6.19,42.37,7.12,52.17,26.32,46.43,2020_11_4_06_10R,06,10R
704,3,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_11_4_06_10R,06,10R
705,4,3629,浅見昌克,51,埼玉,53,A2,6.08,42.86,4.00,11.11,27.97,10.34,2020_11_4_06_10R,06,10R
706,5,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_11_4_06_10R,06,10R
707,6,4043,桐本康臣,41,三重,55,A1,5.94,41.55,6.63,50.00,48.39,40.00,2020_11_4_06_10R,06,10R
708,1,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_11_4_06_11R,06,11R
709,2,4598,加藤政彦,36,東京,52,A2,5.67,39.20,8.00,75.00,42.86,38.46,2020_11_4_06_11R,06,11R
710,3,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_11_4_06_11R,06,11R
711,4,4105,松下直也,41,兵庫,51,A2,5.63,33.57,5.57,28.57,30.23,30.77,2020_11_4_06_11R,06,11R
712,5,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_11_4_06_11R,06,11R
713,6,3022,西山昇一,60,愛知,52,A1,6.32,39.84,6.82,46.15,25.78,34.78,2020_11_4_06_11R,06,11R
714,1,4073,大橋純一,39,静岡,52,A1,5.99,39.86,5.93,36.79,29.27,34.62,2020_11_4_06_12R,06,12R
715,2,4492,本多宏和,33,愛知,51,A1,6.75,47.52,6.34,48.21,40.83,43.48,2020_11_4_06_12R,06,12R
716,3,3563,堤昇,50,静岡,52,A2,5.76,38.75,5.86,40.65,38.94,48.15,2020_11_4_06_12R,06,12R
717,4,4131,原豊土,40,静岡,55,A1,6.21,47.45,6.38,50.57,28.70,48.00,2020_11_4_06_12R,06,12R
718,5,4118,宇佐見淳,39,愛知,52,A1,6.32,48.99,6.81,55.56,34.13,42.86,2020_11_4_06_12R,06,12R
719,6,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,23.81,18.52,2020_11_4_06_12R,06,12R
720,1,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_11_4_05_1R,05,1R
721,2,4764,小池礼乃,30,福岡,47,B2,4.00,15.79,3.80,20.00,44.58,42.16,2020_11_4_05_1R,05,1R
722,3,4275,菅野はや,38,広島,53,B1,3.73,25.00,5.30,40.00,37.61,37.35,2020_11_4_05_1R,05,1R
723,4,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_11_4_05_1R,05,1R
724,5,3580,水口由紀,47,滋賀,48,B1,4.75,27.17,4.67,24.24,33.33,31.00,2020_11_4_05_1R,05,1R
725,6,4882,瀧川千依,24,広島,45,B2,3.72,21.88,0.00,0.00,46.67,33.98,2020_11_4_05_1R,05,1R
726,1,4900,中田夕貴,28,埼玉,46,B1,3.87,21.74,4.23,22.58,40.85,41.49,2020_11_4_05_2R,05,2R
727,2,4791,黒澤めぐ,30,東京,49,B1,4.80,29.67,2.25,0.00,41.24,33.98,2020_11_4_05_2R,05,2R
728,3,4170,西坂香松,38,香川,52,B2,3.21,12.86,4.09,8.70,43.37,36.00,2020_11_4_05_2R,05,2R
729,4,4923,末武里奈,28,山口,49,B2,2.77,9.30,1.17,0.00,32.43,35.11,2020_11_4_05_2R,05,2R
730,5,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_11_4_05_2R,05,2R
731,6,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_11_4_05_2R,05,2R
732,1,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_11_4_05_3R,05,3R
733,2,4720,西澤日花,26,長崎,43,B2,4.13,17.86,0.00,0.00,27.10,36.17,2020_11_4_05_3R,05,3R
734,3,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,30.48,2020_11_4_05_3R,05,3R
735,4,3802,森岡真希,46,岡山,47,B1,3.99,18.39,4.13,26.67,43.84,34.34,2020_11_4_05_3R,05,3R
736,5,4990,田中博子,23,福岡,51,B2,2.17,7.32,1.14,0.00,39.66,32.22,2020_11_4_05_3R,05,3R
737,6,4589,塩崎桐加,28,三重,50,A2,6.65,52.82,7.19,56.25,40.66,32.67,2020_11_4_05_3R,05,3R
738,1,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_11_4_05_4R,05,4R
739,2,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_11_4_05_4R,05,4R
740,3,3778,安達美帆,45,埼玉,44,B2,4.29,28.57,4.65,27.03,36.04,35.63,2020_11_4_05_4R,05,4R
741,4,3509,道上千夏,48,香川,49,B1,3.95,16.88,5.20,40.00,33.67,31.43,2020_11_4_05_4R,05,4R
742,5,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_11_4_05_4R,05,4R
743,6,4400,加藤奈月,32,福井,54,B1,4.49,18.75,2.36,0.00,42.86,34.04,2020_11_4_05_4R,05,4R
744,1,4767,米井里実,29,東京,46,B2,2.80,11.43,1.17,0.00,30.77,36.54,2020_11_4_05_5R,05,5R
745,2,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_11_4_05_5R,05,5R
746,3,4349,犬童千秋,35,福岡,48,B1,5.51,36.63,0.00,0.00,34.65,33.33,2020_11_4_05_5R,05,5R
747,4,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_11_4_05_5R,05,5R
748,5,4764,小池礼乃,30,福岡,47,B2,4.00,15.79,3.80,20.00,44.58,42.16,2020_11_4_05_5R,05,5R
749,6,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_11_4_05_5R,05,5R
750,1,4275,菅野はや,38,広島,53,B1,3.73,25.00,5.30,40.00,37.61,37.35,2020_11_4_05_6R,05,6R
751,2,3334,角ひとみ,52,広島,45,A2,5.51,39.07,5.57,34.78,31.48,39.36,2020_11_4_05_6R,05,6R
752,3,4900,中田夕貴,28,埼玉,46,B1,3.87,21.74,4.23,22.58,40.85,41.49,2020_11_4_05_6R,05,6R
753,4,4065,金田幸子,40,岡山,44,A2,6.26,48.76,5.59,37.84,30.53,40.63,2020_11_4_05_6R,05,6R
754,5,4923,末武里奈,28,山口,49,B2,2.77,9.30,1.17,0.00,32.43,35.11,2020_11_4_05_6R,05,6R
755,6,5129,山口真喜,23,長崎,50,B2,1.85,2.08,0.00,0.00,41.46,36.89,2020_11_4_05_6R,05,6R
756,1,3802,森岡真希,46,岡山,47,B1,3.99,18.39,4.13,26.67,43.84,34.34,2020_11_4_05_7R,05,7R
757,2,4882,瀧川千依,24,広島,45,B2,3.72,21.88,0.00,0.00,46.67,33.98,2020_11_4_05_7R,05,7R
758,3,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_11_4_05_7R,05,7R
759,4,4170,西坂香松,38,香川,52,B2,3.21,12.86,4.09,8.70,43.37,36.00,2020_11_4_05_7R,05,7R
760,5,4519,清水沙樹,33,東京,48,A1,5.03,36.36,5.60,55.00,37.76,31.58,2020_11_4_05_7R,05,7R
761,6,4853,前原哉,25,岡山,46,B2,4.09,18.42,0.00,0.00,41.35,45.45,2020_11_4_05_7R,05,7R
762,1,3618,海野ゆか,46,広島,44,A2,6.55,46.76,5.47,31.58,38.81,44.44,2020_11_4_05_8R,05,8R
763,2,3580,水口由紀,47,滋賀,48,B1,4.75,27.17,4.67,24.24,33.33,31.00,2020_11_4_05_8R,05,8R
764,3,3509,道上千夏,48,香川,49,B1,3.95,16.88,5.20,40.00,33.67,31.43,2020_11_4_05_8R,05,8R
765,4,3778,安達美帆,45,埼玉,44,B2,4.29,28.57,4.65,27.03,36.04,35.63,2020_11_4_05_8R,05,8R
766,5,4791,黒澤めぐ,30,東京,49,B1,4.80,29.67,2.25,0.00,41.24,33.98,2020_11_4_05_8R,05,8R
767,6,4720,西澤日花,26,長崎,43,B2,4.13,17.86,0.00,0.00,27.10,36.17,2020_11_4_05_8R,05,8R
768,1,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_11_4_05_9R,05,9R
769,2,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_11_4_05_9R,05,9R
770,3,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_11_4_05_9R,05,9R
771,4,4349,犬童千秋,35,福岡,48,B1,5.51,36.63,0.00,0.00,34.65,33.33,2020_11_4_05_9R,05,9R
772,5,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_11_4_05_9R,05,9R
773,6,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_11_4_05_9R,05,9R
774,1,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_11_4_05_10R,05,10R
775,2,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_11_4_05_10R,05,10R
776,3,4065,金田幸子,40,岡山,44,A2,6.26,48.76,5.59,37.84,30.53,40.63,2020_11_4_05_10R,05,10R
777,4,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,30.48,2020_11_4_05_10R,05,10R
778,5,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_11_4_05_10R,05,10R
779,6,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_11_4_05_10R,05,10R
780,1,4589,塩崎桐加,28,三重,50,A2,6.65,52.82,7.19,56.25,40.66,32.67,2020_11_4_05_11R,05,11R
781,2,4519,清水沙樹,33,東京,48,A1,5.03,36.36,5.60,55.00,37.76,31.58,2020_11_4_05_11R,05,11R
782,3,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_11_4_05_11R,05,11R
783,4,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_11_4_05_11R,05,11R
784,5,3334,角ひとみ,52,広島,45,A2,5.51,39.07,5.57,34.78,31.48,39.36,2020_11_4_05_11R,05,11R
785,6,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_11_4_05_11R,05,11R
786,1,4399,松本晶恵,33,群馬,46,A1,7.02,56.49,5.60,33.33,43.18,36.08,2020_11_4_05_12R,05,12R
787,2,4183,宇野弥生,34,愛知,47,A1,5.48,38.71,5.67,38.89,39.80,40.26,2020_11_4_05_12R,05,12R
788,3,4208,三浦永理,37,静岡,48,B1,6.14,46.46,0.00,0.00,46.74,31.96,2020_11_4_05_12R,05,12R
789,4,4123,細川裕子,38,愛知,47,A1,6.98,54.38,6.89,51.85,41.57,33.00,2020_11_4_05_12R,05,12R
790,5,4224,大橋栄里,38,福岡,49,B1,4.42,22.73,5.60,30.00,34.86,34.65,2020_11_4_05_12R,05,12R
791,6,3435,寺田千恵,51,岡山,46,A1,6.38,45.00,7.11,55.56,37.63,33.33,2020_11_4_05_12R,05,12R
