,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,3347,矢後剛,62,25,6.71,6,0.23,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
595,5,2,4546,浜田亜理沙,25,14,6.66,2,0.38,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
596,6,3,3953,志道吉和,69,34,6.68,3,0.26,01,5R,晴,東,1,1,2019_9_10,5-1-4,19600,1-4-5,4250,5-1,1940,1-5,560,2019_9_10_01_5R
597,1,1,3532,柴田光,47,32,6.71,1,0.12,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
598,2,3,3296,高柳成聡,41,75,6.70,3,0.07,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
599,3,6,3787,天野誠,50,53,6.85,5,0.13,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
600,4,2,4756,渡邉昌成,12,22,6.68,2,0.08,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
601,5,4,4212,宮地孝四朗,21,15,6.77,4,0.08,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
602,6,5,5014,梶山涼斗,63,41,6.77,6,0.08,01,6R,曇り,無風,0,0,2019_9_10,1-3-6,1720,1-3-6,1280,1-3,310,1-3,330,2019_9_10_01_6R
603,1,1,4960,黒野元基,52,36,6.62,1,0.21,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
604,2,2,4496,内堀学,64,64,6.74,2,0.25,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
605,3,3,4831,羽野直也,61,68,6.76,3,0.18,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
606,4,4,2841,吉田稔,68,42,6.76,4,0.24,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
607,5,6,3546,中里昌志,39,24,6.83,6,0.23,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
608,6,5,3141,山来和人,23,51,6.70,5,0.29,01,7R,雨,北,2,1,2019_9_10,1-2-3,810,1-2-3,180,1-2,480,1-2,360,2019_9_10_01_7R
609,1,4,4240,今井裕梨,37,29,6.70,4,0.10,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
610,2,5,3188,日高逸子,49,16,6.84,5,0.11,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
611,3,1,4624,高田明,73,27,6.71,1,0.19,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
612,4,2,3417,河相秀行,55,28,6.88,2,0.14,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
613,5,3,3433,諏訪忠宏,38,18,6.90,3,0.20,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
614,6,6,4633,森智也,31,55,6.93,6,0.08,01,8R,雨,北,3,2,2019_9_10,4-5-1,1380,1-4-5,250,4-5,710,4-5,500,2019_9_10_01_8R
615,1,4,3347,矢後剛,62,25,6.77,4,0.14,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
616,2,3,3073,北岡淳,42,49,6.81,3,0.17,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
617,3,5,4452,松尾祭,13,71,6.84,5,0.18,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
618,4,1,3463,乙津康志,26,46,6.70,1,0.24,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
619,5,6,3802,森岡真希,28,26,6.85,6,0.16,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
620,6,2,3788,一宮稔弘,70,59,6.77,2,0.16,01,9R,雨,無風,0,0,2019_9_10,4-3-5,29260,3-4-5,3780,4-3,10480,3-4,6430,2019_9_10_01_9R
621,1,2,3532,柴田光,47,32,6.68,2,0.26,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
622,2,6,3517,高橋勲,33,61,6.85,5,0.16,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
623,3,4,2787,藤井定美,65,23,6.72,4,0.19,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
624,4,5,4161,黒柳浩孝,53,31,6.76,6,0.16,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
625,5,1,4546,浜田亜理沙,25,14,6.71,1,0.44,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
626,6,3,4180,上野秀和,20,40,6.70,3,0.29,01,10R,曇り,東,5,4,2019_9_10,2-6-4,3920,2-4-6,750,2-6,1220,2-6,1180,2019_9_10_01_10R
627,1,2,3737,上平真二,34,74,6.67,2,0.08,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
628,2,4,3796,長野道臣,44,12,6.70,4,0.03,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
629,3,5,4624,高田明,73,27,6.69,5,0.07,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
630,4,1,4831,羽野直也,61,68,6.60,1,0.23,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
631,5,6,4040,廣瀬将亨,30,69,6.71,6,0.04,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
632,6,3,3668,市川猛,57,54,6.67,3,0.13,01,11R,曇り,北西,1,1,2019_9_10,2-4-5,21950,2-4-5,4590,2-4,4270,2-4,1940,2019_9_10_01_11R
633,1,1,4504,前田将太,15,37,6.70,1,0.13,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
634,2,4,3064,山崎昭生,27,70,6.75,4,0.11,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
635,3,3,4496,内堀学,64,64,6.78,3,0.12,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
636,4,2,3188,日高逸子,49,16,6.70,2,0.17,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
637,5,5,4057,松井賢治,58,44,6.68,5,0.16,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
638,6,6,4713,白神優,60,72,6.72,6,0.14,01,12R,雨,北東,1,1,2019_9_10,1-4-3,1900,1-3-4,680,1-4,560,1-4,500,2019_9_10_01_12R
