,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4150,山田雄太,38,静岡,57,A2,4.85,36.36,6.60,44.00,22.00,36.76,2020_9_13_07_11R,07,11R
638,3,4512,高野哲史,31,兵庫,51,A1,7.07,58.96,7.09,53.13,52.31,40.74,2020_9_13_07_11R,07,11R
639,4,3957,大谷直弘,43,愛知,53,A2,5.48,31.75,5.80,40.00,42.86,32.76,2020_9_13_07_11R,07,11R
640,5,3772,一柳和孝,46,埼玉,52,B1,5.49,37.27,4.16,15.79,32.08,30.16,2020_9_13_07_11R,07,11R
641,6,4369,丹下将,34,愛知,58,A2,5.64,41.33,6.43,50.00,27.78,37.50,2020_9_13_07_11R,07,11R
642,1,3946,赤岩善生,44,愛知,54,A1,6.98,47.06,7.49,57.25,33.33,27.27,2020_9_13_07_12R,07,12R
643,2,4787,椎名豊,31,群馬,52,A2,6.54,52.34,6.79,51.72,43.75,30.51,2020_9_13_07_12R,07,12R
644,3,3319,山崎義明,53,埼玉,52,A1,6.35,46.09,6.30,45.00,25.93,57.69,2020_9_13_07_12R,07,12R
645,4,4305,金子拓矢,36,群馬,52,A1,6.60,47.00,5.33,33.33,32.73,22.22,2020_9_13_07_12R,07,12R
646,5,3339,泉具巳,55,兵庫,55,A2,5.20,34.19,4.78,33.33,45.00,36.36,2020_9_13_07_12R,07,12R
647,6,3505,山田竜一,49,東京,52,A2,6.15,39.22,6.56,43.75,44.44,31.25,2020_9_13_07_12R,07,12R
648,1,4897,深見亜由,28,愛知,43,B1,3.96,15.79,2.91,9.38,27.17,28.86,2020_9_13_06_1R,06,1R
649,2,4770,小野真歩,28,福岡,52,B2,3.85,18.18,0.00,0.00,33.33,28.24,2020_9_13_06_1R,06,1R
650,3,4997,濱崎寿里,27,埼玉,50,B2,2.30,5.00,1.17,0.00,32.56,40.38,2020_9_13_06_1R,06,1R
651,4,4546,浜田亜理,32,埼玉,47,A2,6.23,42.57,4.78,25.00,44.32,36.13,2020_9_13_06_1R,06,1R
652,5,5129,山口真喜,23,長崎,50,B2,1.80,3.33,0.00,0.00,41.94,37.56,2020_9_13_06_1R,06,1R
653,6,5094,生田波美,18,東京,49,B1,3.33,10.53,1.78,0.00,40.91,28.57,2020_9_13_06_1R,06,1R
654,1,4746,大豆生蒼,25,埼玉,48,B1,5.08,20.75,8.00,80.00,31.03,31.41,2020_9_13_06_2R,06,2R
655,2,4998,中村かな,27,東京,46,B1,3.75,16.88,1.75,0.00,53.00,44.67,2020_9_13_06_2R,06,2R
656,3,5079,大石真央,22,静岡,47,B2,2.05,0.00,1.65,0.00,43.68,33.33,2020_9_13_06_2R,06,2R
657,4,5144,中尾彩香,19,福岡,47,B2,1.34,0.00,0.00,0.00,34.48,28.32,2020_9_13_06_2R,06,2R
658,5,3932,池田浩美,44,静岡,48,A2,6.57,54.78,5.64,40.28,37.89,35.71,2020_9_13_06_2R,06,2R
659,6,4283,石井裕美,36,東京,50,B1,4.66,27.94,0.00,0.00,39.02,33.80,2020_9_13_06_2R,06,2R
660,1,4984,森下愛梨,23,静岡,51,B1,3.79,23.53,3.18,11.34,16.67,26.83,2020_9_13_06_3R,06,3R
661,2,4419,原加央理,33,埼玉,47,B1,4.91,28.00,3.79,21.43,37.78,36.36,2020_9_13_06_3R,06,3R
662,3,4913,清水さく,24,愛知,50,B1,3.94,16.67,5.55,35.00,39.77,34.12,2020_9_13_06_3R,06,3R
663,4,5030,金子千穂,22,群馬,43,B1,2.63,10.00,1.44,0.00,31.18,31.98,2020_9_13_06_3R,06,3R
664,5,4286,平田さや,36,東京,48,A2,5.40,29.55,6.46,43.59,32.39,30.00,2020_9_13_06_3R,06,3R
665,6,5019,柴田百恵,20,静岡,45,B1,4.46,19.61,2.92,8.43,42.05,35.51,2020_9_13_06_3R,06,3R
666,1,4464,山下友貴,34,静岡,43,A2,5.50,32.50,5.73,42.31,30.23,30.73,2020_9_13_06_4R,06,4R
667,2,3993,永井聖美,41,東京,48,B2,5.33,40.35,6.26,57.89,25.29,47.37,2020_9_13_06_4R,06,4R
668,3,5056,西岡成美,24,徳島,46,B1,3.88,13.59,3.50,12.50,54.44,36.89,2020_9_13_06_4R,06,4R
669,4,5117,冨名腰桃,20,福岡,45,B2,1.30,0.00,0.00,0.00,45.45,26.19,2020_9_13_06_4R,06,4R
670,5,5069,山崎小葉,19,群馬,44,B1,3.00,7.58,0.00,0.00,31.76,38.24,2020_9_13_06_4R,06,4R
671,6,4408,仁科さや,34,長崎,48,B2,4.18,26.47,0.00,0.00,25.77,43.24,2020_9_13_06_4R,06,4R
672,1,4941,孫崎百世,31,滋賀,46,B1,3.91,17.95,3.60,4.00,43.37,28.00,2020_9_13_06_5R,06,5R
673,2,4689,豊田結,27,静岡,54,B1,4.53,22.43,4.21,17.31,34.07,29.76,2020_9_13_06_5R,06,5R
674,3,4897,深見亜由,28,愛知,43,B1,3.96,15.79,2.91,9.38,27.17,28.86,2020_9_13_06_5R,06,5R
675,4,5129,山口真喜,23,長崎,50,B2,1.80,3.33,0.00,0.00,41.94,37.56,2020_9_13_06_5R,06,5R
676,5,4893,渡邉真奈,30,東京,46,B1,2.20,2.27,3.75,12.50,36.26,34.65,2020_9_13_06_5R,06,5R
677,6,4825,倉持莉々,26,東京,50,A2,5.99,37.19,4.38,12.50,39.77,32.70,2020_9_13_06_5R,06,5R
678,1,4997,濱崎寿里,27,埼玉,50,B2,2.30,5.00,1.17,0.00,32.56,40.38,2020_9_13_06_6R,06,6R
679,2,4208,三浦永理,37,静岡,48,B1,6.23,49.06,5.75,45.00,27.71,32.86,2020_9_13_06_6R,06,6R
680,3,4045,佐々木裕,40,山口,46,A2,5.63,38.30,6.00,25.00,45.68,32.67,2020_9_13_06_6R,06,6R
681,4,4183,宇野弥生,34,愛知,47,A1,5.33,36.69,6.18,45.10,34.44,33.50,2020_9_13_06_6R,06,6R
682,5,5079,大石真央,22,静岡,47,B2,2.05,0.00,1.65,0.00,43.68,33.33,2020_9_13_06_6R,06,6R
683,6,5057,上田紗奈,24,大阪,44,B1,4.11,27.63,0.00,0.00,30.12,36.54,2020_9_13_06_6R,06,6R
684,1,4017,向井美鈴,40,山口,44,A2,6.09,38.89,5.88,42.31,32.94,41.50,2020_9_13_06_7R,06,7R
685,2,5030,金子千穂,22,群馬,43,B1,2.63,10.00,1.44,0.00,31.18,31.98,2020_9_13_06_7R,06,7R
686,3,5094,生田波美,18,東京,49,B1,3.33,10.53,1.78,0.00,40.91,28.57,2020_9_13_06_7R,06,7R
687,4,4478,櫻本あゆ,32,東京,46,A2,6.43,51.39,3.88,12.50,20.78,38.30,2020_9_13_06_7R,06,7R
688,5,5144,中尾彩香,19,福岡,47,B2,1.34,0.00,0.00,0.00,34.48,28.32,2020_9_13_06_7R,06,7R
689,6,5069,山崎小葉,19,群馬,44,B1,3.00,7.58,0.00,0.00,31.76,38.24,2020_9_13_06_7R,06,7R
690,1,4758,富樫麗加,30,東京,52,A2,6.26,46.90,5.00,27.78,27.71,30.43,2020_9_13_06_8R,06,8R
691,2,4893,渡邉真奈,30,東京,46,B1,2.20,2.27,3.75,12.50,36.26,34.65,2020_9_13_06_8R,06,8R
692,3,4770,小野真歩,28,福岡,52,B2,3.85,18.18,0.00,0.00,33.33,28.24,2020_9_13_06_8R,06,8R
693,4,4984,森下愛梨,23,静岡,51,B1,3.79,23.53,3.18,11.34,16.67,26.83,2020_9_13_06_8R,06,8R
694,5,5117,冨名腰桃,20,福岡,45,B2,1.30,0.00,0.00,0.00,45.45,26.19,2020_9_13_06_8R,06,8R
695,6,3932,池田浩美,44,静岡,48,A2,6.57,54.78,5.64,40.28,37.89,35.71,2020_9_13_06_8R,06,8R
696,1,4546,浜田亜理,32,埼玉,47,A2,6.23,42.57,4.78,25.00,44.32,36.13,2020_9_13_06_9R,06,9R
697,2,4286,平田さや,36,東京,48,A2,5.40,29.55,6.46,43.59,32.39,30.00,2020_9_13_06_9R,06,9R
698,3,3993,永井聖美,41,東京,48,B2,5.33,40.35,6.26,57.89,25.29,47.37,2020_9_13_06_9R,06,9R
699,4,4283,石井裕美,36,東京,50,B1,4.66,27.94,0.00,0.00,39.02,33.80,2020_9_13_06_9R,06,9R
700,5,4941,孫崎百世,31,滋賀,46,B1,3.91,17.95,3.60,4.00,43.37,28.00,2020_9_13_06_9R,06,9R
701,6,4045,佐々木裕,40,山口,46,A2,5.63,38.30,6.00,25.00,45.68,32.67,2020_9_13_06_9R,06,9R
702,1,4689,豊田結,27,静岡,54,B1,4.53,22.43,4.21,17.31,34.07,29.76,2020_9_13_06_10R,06,10R
703,2,4464,山下友貴,34,静岡,43,A2,5.50,32.50,5.73,42.31,30.23,30.73,2020_9_13_06_10R,06,10R
704,3,4746,大豆生蒼,25,埼玉,48,B1,5.08,20.75,8.00,80.00,31.03,31.41,2020_9_13_06_10R,06,10R
705,4,4208,三浦永理,37,静岡,48,B1,6.23,49.06,5.75,45.00,27.71,32.86,2020_9_13_06_10R,06,10R
706,5,4913,清水さく,24,愛知,50,B1,3.94,16.67,5.55,35.00,39.77,34.12,2020_9_13_06_10R,06,10R
707,6,4017,向井美鈴,40,山口,44,A2,6.09,38.89,5.88,42.31,32.94,41.50,2020_9_13_06_10R,06,10R
708,1,4183,宇野弥生,34,愛知,47,A1,5.33,36.69,6.18,45.10,34.44,33.50,2020_9_13_06_11R,06,11R
709,2,5056,西岡成美,24,徳島,46,B1,3.88,13.59,3.50,12.50,54.44,36.89,2020_9_13_06_11R,06,11R
710,3,4478,櫻本あゆ,32,東京,46,A2,6.43,51.39,3.88,12.50,20.78,38.30,2020_9_13_06_11R,06,11R
711,4,4998,中村かな,27,東京,46,B1,3.75,16.88,1.75,0.00,53.00,44.67,2020_9_13_06_11R,06,11R
712,5,4758,富樫麗加,30,東京,52,A2,6.26,46.90,5.00,27.78,27.71,30.43,2020_9_13_06_11R,06,11R
713,6,4419,原加央理,33,埼玉,47,B1,4.91,28.00,3.79,21.43,37.78,36.36,2020_9_13_06_11R,06,11R
714,1,4117,廣中智紗,39,東京,45,A2,6.42,44.19,6.98,56.25,44.44,40.28,2020_9_13_06_12R,06,12R
715,2,4065,金田幸子,40,岡山,43,A2,6.04,43.20,4.09,27.27,37.63,32.29,2020_9_13_06_12R,06,12R
716,3,4123,細川裕子,38,愛知,47,A1,6.86,54.17,5.08,15.38,33.33,32.24,2020_9_13_06_12R,06,12R
717,4,4399,松本晶恵,33,群馬,47,A1,6.93,54.55,7.19,68.75,51.00,30.88,2020_9_13_06_12R,06,12R
718,5,4450,平高奈菜,33,香川,46,A1,7.41,57.78,4.75,50.00,47.00,35.75,2020_9_13_06_12R,06,12R
719,6,3611,岩崎芳美,48,徳島,48,A1,6.22,45.83,6.58,45.16,30.11,38.94,2020_9_13_06_12R,06,12R
720,1,4233,亀山雅幸,37,群馬,52,A2,6.00,48.35,6.34,50.85,49.25,37.31,2020_9_13_05_1R,05,1R
721,2,3461,渡邊哲也,53,静岡,55,B1,4.30,21.90,5.13,26.09,41.27,26.32,2020_9_13_05_1R,05,1R
722,3,4056,小西英輝,41,福井,54,B1,4.19,20.78,5.30,40.00,47.62,24.00,2020_9_13_05_1R,05,1R
723,4,4191,赤羽克也,39,埼玉,56,A2,6.06,41.07,6.38,46.00,46.15,34.78,2020_9_13_05_1R,05,1R
724,5,4915,彦坂径冶,23,愛知,58,B2,1.57,4.76,2.17,0.00,36.00,46.58,2020_9_13_05_1R,05,1R
725,6,4091,荒田泰明,39,埼玉,52,B1,4.44,26.76,5.35,34.62,17.54,28.77,2020_9_13_05_1R,05,1R
726,1,4134,杉山貴博,40,東京,54,A2,6.38,44.19,6.59,53.06,23.64,37.14,2020_9_13_05_2R,05,2R
727,2,3753,河上哲也,49,香川,55,B1,4.08,19.05,4.55,27.27,40.74,29.17,2020_9_13_05_2R,05,2R
728,3,3536,一色雅昭,53,愛知,57,B1,3.99,12.05,5.71,28.57,43.06,31.34,2020_9_13_05_2R,05,2R
729,4,5077,滝沢崚,23,埼玉,51,B2,2.25,5.66,0.00,0.00,27.66,37.50,2020_9_13_05_2R,05,2R
730,5,4528,黒井達矢,32,埼玉,51,B1,5.73,41.82,6.38,37.50,47.73,26.23,2020_9_13_05_2R,05,2R
731,6,4772,石丸海渡,27,香川,55,A1,6.93,55.65,8.22,77.78,47.30,29.41,2020_9_13_05_2R,05,2R
732,1,3714,梶原正,45,福岡,57,B1,4.70,23.47,4.65,30.77,51.67,33.33,2020_9_13_05_3R,05,3R
733,2,4875,大塚康雅,26,東京,51,A2,5.16,29.55,5.84,36.84,37.33,26.19,2020_9_13_05_3R,05,3R
734,3,4355,小川広大,36,福岡,57,B1,4.06,14.81,3.56,6.25,24.19,31.34,2020_9_13_05_3R,05,3R
735,4,3122,高山哲也,58,兵庫,53,B1,4.61,25.00,4.36,28.57,43.75,34.15,2020_9_13_05_3R,05,3R
736,5,4270,岸本雄貴,38,三重,58,B1,4.21,20.93,3.33,14.81,36.92,23.64,2020_9_13_05_3R,05,3R
737,6,4303,牧原崇,37,愛知,51,B1,5.20,28.42,5.22,26.53,40.26,46.27,2020_9_13_05_3R,05,3R
738,1,3635,石田政吾,49,福井,52,A1,6.34,53.85,6.13,53.33,45.45,24.56,2020_9_13_05_4R,05,4R
739,2,3336,遠藤晃司,56,東京,53,B1,4.38,18.33,4.00,22.64,41.67,40.74,2020_9_13_05_4R,05,4R
740,3,3777,樋口亮,45,長崎,51,B1,5.57,39.81,5.29,34.15,37.14,20.37,2020_9_13_05_4R,05,4R
741,4,4053,芦澤望,42,東京,55,A2,5.41,36.46,5.94,43.75,20.00,27.42,2020_9_13_05_4R,05,4R
742,5,4201,佐竹友樹,38,埼玉,52,A2,5.35,35.45,5.54,41.07,21.43,42.65,2020_9_13_05_4R,05,4R
743,6,4457,神田達也,34,愛知,52,B1,4.39,20.00,4.54,19.51,20.37,40.58,2020_9_13_05_4R,05,4R
744,1,3422,服部幸男,49,静岡,55,A1,6.67,48.15,7.02,58.54,15.38,31.94,2020_9_13_05_5R,05,5R
745,2,4056,小西英輝,41,福井,54,B1,4.19,20.78,5.30,40.00,47.62,24.00,2020_9_13_05_5R,05,5R
746,3,3939,渡辺真至,42,愛知,53,A1,6.51,47.47,6.79,52.38,22.41,21.57,2020_9_13_05_5R,05,5R
747,4,4164,岩永節也,38,長崎,53,B1,4.12,20.55,0.00,0.00,23.81,35.29,2020_9_13_05_5R,05,5R
748,5,3769,佐竹恒彦,47,滋賀,52,A2,6.01,39.25,5.00,22.22,37.93,34.78,2020_9_13_05_5R,05,5R
749,6,4203,小倉康典,38,群馬,53,B1,5.07,32.89,5.13,26.67,29.51,31.67,2020_9_13_05_5R,05,5R
750,1,4915,彦坂径冶,23,愛知,58,B2,1.57,4.76,2.17,0.00,36.00,46.58,2020_9_13_05_6R,05,6R
751,2,4375,照屋厚仁,36,兵庫,51,A2,5.49,33.90,5.00,33.33,44.62,30.56,2020_9_13_05_6R,05,6R
752,3,4197,渥美卓郎,38,静岡,54,B1,4.56,27.08,3.38,15.38,25.40,40.85,2020_9_13_05_6R,05,6R
753,4,4012,中村有裕,40,滋賀,58,B1,5.20,35.00,0.00,0.00,27.42,22.73,2020_9_13_05_6R,05,6R
754,5,5077,滝沢崚,23,埼玉,51,B2,2.25,5.66,0.00,0.00,27.66,37.50,2020_9_13_05_6R,05,6R
755,6,5074,大澤誠也,24,愛知,56,B1,2.27,3.64,1.88,0.00,40.91,26.15,2020_9_13_05_6R,05,6R
756,1,4191,赤羽克也,39,埼玉,56,A2,6.06,41.07,6.38,46.00,46.15,34.78,2020_9_13_05_7R,05,7R
757,2,4355,小川広大,36,福岡,57,B1,4.06,14.81,3.56,6.25,24.19,31.34,2020_9_13_05_7R,05,7R
758,3,3753,河上哲也,49,香川,55,B1,4.08,19.05,4.55,27.27,40.74,29.17,2020_9_13_05_7R,05,7R
759,4,4270,岸本雄貴,38,三重,58,B1,4.21,20.93,3.33,14.81,36.92,23.64,2020_9_13_05_7R,05,7R
760,5,4521,小池公生,33,福岡,51,A2,6.18,41.18,4.89,33.33,20.90,24.56,2020_9_13_05_7R,05,7R
761,6,4306,畔柳俊吾,36,愛知,53,B1,4.62,29.25,5.37,41.46,25.00,24.07,2020_9_13_05_7R,05,7R
762,1,3122,高山哲也,58,兵庫,53,B1,4.61,25.00,4.36,28.57,43.75,34.15,2020_9_13_05_8R,05,8R
763,2,4201,佐竹友樹,38,埼玉,52,A2,5.35,35.45,5.54,41.07,21.43,42.65,2020_9_13_05_8R,05,8R
764,3,4233,亀山雅幸,37,群馬,52,A2,6.00,48.35,6.34,50.85,49.25,37.31,2020_9_13_05_8R,05,8R
765,4,3714,梶原正,45,福岡,57,B1,4.70,23.47,4.65,30.77,51.67,33.33,2020_9_13_05_8R,05,8R
766,5,3336,遠藤晃司,56,東京,53,B1,4.38,18.33,4.00,22.64,41.67,40.74,2020_9_13_05_8R,05,8R
767,6,3377,塚田修二,52,東京,56,B1,4.72,28.41,4.44,17.65,44.62,22.95,2020_9_13_05_8R,05,8R
768,1,4091,荒田泰明,39,埼玉,52,B1,4.44,26.76,5.35,34.62,17.54,28.77,2020_9_13_05_9R,05,9R
769,2,3769,佐竹恒彦,47,滋賀,52,A2,6.01,39.25,5.00,22.22,37.93,34.78,2020_9_13_05_9R,05,9R
770,3,4164,岩永節也,38,長崎,53,B1,4.12,20.55,0.00,0.00,23.81,35.29,2020_9_13_05_9R,05,9R
771,4,3777,樋口亮,45,長崎,51,B1,5.57,39.81,5.29,34.15,37.14,20.37,2020_9_13_05_9R,05,9R
772,5,4875,大塚康雅,26,東京,51,A2,5.16,29.55,5.84,36.84,37.33,26.19,2020_9_13_05_9R,05,9R
773,6,4134,杉山貴博,40,東京,54,A2,6.38,44.19,6.59,53.06,23.64,37.14,2020_9_13_05_9R,05,9R
774,1,4303,牧原崇,37,愛知,51,B1,5.20,28.42,5.22,26.53,40.26,46.27,2020_9_13_05_10R,05,10R
775,2,4528,黒井達矢,32,埼玉,51,B1,5.73,41.82,6.38,37.50,47.73,26.23,2020_9_13_05_10R,05,10R
776,3,4053,芦澤望,42,東京,55,A2,5.41,36.46,5.94,43.75,20.00,27.42,2020_9_13_05_10R,05,10R
777,4,3536,一色雅昭,53,愛知,57,B1,3.99,12.05,5.71,28.57,43.06,31.34,2020_9_13_05_10R,05,10R
778,5,4375,照屋厚仁,36,兵庫,51,A2,5.49,33.90,5.00,33.33,44.62,30.56,2020_9_13_05_10R,05,10R
779,6,3422,服部幸男,49,静岡,55,A1,6.67,48.15,7.02,58.54,15.38,31.94,2020_9_13_05_10R,05,10R
780,1,4772,石丸海渡,27,香川,55,A1,6.93,55.65,8.22,77.78,47.30,29.41,2020_9_13_05_11R,05,11R
781,2,4521,小池公生,33,福岡,51,A2,6.18,41.18,4.89,33.33,20.90,24.56,2020_9_13_05_11R,05,11R
782,3,4012,中村有裕,40,滋賀,58,B1,5.20,35.00,0.00,0.00,27.42,22.73,2020_9_13_05_11R,05,11R
783,4,3939,渡辺真至,42,愛知,53,A1,6.51,47.47,6.79,52.38,22.41,21.57,2020_9_13_05_11R,05,11R
784,5,3461,渡邊哲也,53,静岡,55,B1,4.30,21.90,5.13,26.09,41.27,26.32,2020_9_13_05_11R,05,11R
785,6,3635,石田政吾,49,福井,52,A1,6.34,53.85,6.13,53.33,45.45,24.56,2020_9_13_05_11R,05,11R
786,1,4216,星栄爾,35,静岡,53,A1,6.20,46.60,6.04,33.33,14.00,25.00,2020_9_13_05_12R,05,12R
787,2,4377,濱本優一,36,大阪,49,A1,5.83,38.84,7.47,63.16,38.16,39.13,2020_9_13_05_12R,05,12R
788,3,4579,中嶋健一,31,三重,54,B2,5.98,40.18,6.59,40.91,36.99,23.53,2020_9_13_05_12R,05,12R
789,4,4645,上村純一,40,群馬,52,A2,6.63,55.65,4.83,33.33,41.38,24.62,2020_9_13_05_12R,05,12R
790,5,4016,西川新太,40,愛知,53,A1,5.87,41.18,6.60,44.00,36.54,33.82,2020_9_13_05_12R,05,12R
791,6,3641,一瀬明,49,東京,51,A1,6.43,48.09,6.80,45.10,47.83,40.30,2020_9_13_05_12R,05,12R
792,1,4039,村上功祐,41,大阪,59,B1,5.53,35.64,4.00,25.81,44.68,39.47,2020_9_13_04_1R,04,1R
793,2,4113,木村浩士,40,群馬,54,B1,5.79,39.29,4.86,25.00,23.26,41.46,2020_9_13_04_1R,04,1R
794,3,4110,小澤和也,40,埼玉,57,B1,4.85,29.79,3.56,11.11,44.68,50.98,2020_9_13_04_1R,04,1R
795,4,4177,萬正嗣,37,群馬,54,B1,5.00,28.79,5.67,41.67,26.09,43.90,2020_9_13_04_1R,04,1R
796,5,3591,後藤孝義,52,静岡,51,A2,4.55,26.03,6.47,47.37,25.58,43.14,2020_9_13_04_1R,04,1R
797,6,4215,吉島祥之,36,愛知,55,B1,5.20,29.06,6.45,50.00,41.46,31.25,2020_9_13_04_1R,04,1R
798,1,3967,鈴木茂高,41,愛知,56,B1,5.30,36.71,6.08,45.83,27.91,33.33,2020_9_13_04_2R,04,2R
799,2,3226,浦田信義,55,東京,50,B1,5.26,35.09,5.33,33.33,25.00,32.61,2020_9_13_04_2R,04,2R
800,3,4562,阪本勇介,32,岡山,53,B1,4.79,23.64,3.40,6.67,37.78,32.00,2020_9_13_04_2R,04,2R
801,4,4704,河野大,32,徳島,51,A2,6.16,44.55,5.50,22.22,32.56,18.37,2020_9_13_04_2R,04,2R
802,5,4728,山口亮,32,東京,54,B1,4.59,23.16,4.11,13.16,55.56,44.64,2020_9_13_04_2R,04,2R
803,6,3981,今坂晃広,42,静岡,53,A2,5.04,35.94,6.00,48.00,49.06,36.96,2020_9_13_04_2R,04,2R
804,1,4794,和田拓也,30,兵庫,54,B1,4.97,30.77,5.25,45.00,25.58,22.22,2020_9_13_04_3R,04,3R
805,2,3587,武田信一,47,徳島,60,B1,4.43,24.69,6.00,50.00,38.64,41.46,2020_9_13_04_3R,04,3R
806,3,3978,齊藤仁,43,東京,52,A1,7.18,50.37,6.69,44.00,31.82,18.37,2020_9_13_04_3R,04,3R
807,4,3686,鳥居塚孝,45,群馬,53,A1,5.87,40.34,5.82,43.08,35.56,34.69,2020_9_13_04_3R,04,3R
808,5,4394,永嶋裕一,34,福岡,56,B1,5.19,27.88,5.79,33.33,29.55,24.44,2020_9_13_04_3R,04,3R
809,6,4398,船岡洋一,33,広島,54,A2,6.30,42.58,7.53,58.82,31.58,36.59,2020_9_13_04_3R,04,3R
810,1,3895,堀本裕也,44,愛知,49,B1,5.40,32.99,6.40,40.00,34.88,42.50,2020_9_13_04_4R,04,4R
811,2,3781,秋元誠,44,福井,55,B1,4.89,32.32,5.14,33.33,34.09,23.53,2020_9_13_04_4R,04,4R
812,3,3300,川崎智幸,53,岡山,53,A2,5.95,42.86,6.83,50.00,42.55,33.33,2020_9_13_04_4R,04,4R
813,4,4076,杉田篤光,42,静岡,52,A1,5.83,36.27,5.76,39.13,38.78,41.03,2020_9_13_04_4R,04,4R
814,5,3273,石田豪,54,広島,51,B1,4.89,28.70,6.00,42.86,30.23,44.19,2020_9_13_04_4R,04,4R
815,6,4713,白神優,30,岡山,52,A1,6.52,51.16,6.55,54.55,48.89,37.50,2020_9_13_04_4R,04,4R
816,1,4547,中田竜太,32,埼玉,50,A1,6.27,44.55,7.24,51.11,36.36,26.67,2020_9_13_04_5R,04,5R
817,2,4128,川口貴久,40,東京,56,B1,4.73,29.73,4.95,32.14,37.21,24.07,2020_9_13_04_5R,04,5R
818,3,4395,下河雅史,34,福岡,55,B1,4.92,27.45,2.68,10.53,31.82,37.14,2020_9_13_04_5R,04,5R
819,4,4215,吉島祥之,36,愛知,55,B1,5.20,29.06,6.45,50.00,41.46,31.25,2020_9_13_04_5R,04,5R
820,5,4834,浜本裕己,32,大阪,50,B1,4.58,24.78,3.40,20.00,20.93,42.86,2020_9_13_04_5R,04,5R
821,6,3533,佐川正道,48,埼玉,48,B1,5.30,35.24,5.48,34.43,42.31,27.91,2020_9_13_04_5R,04,5R
822,1,3226,浦田信義,55,東京,50,B1,5.26,35.09,5.33,33.33,25.00,32.61,2020_9_13_04_6R,04,6R
823,2,3681,山谷央,47,東京,51,A1,6.65,52.04,6.31,46.67,33.33,32.65,2020_9_13_04_6R,04,6R
824,3,4177,萬正嗣,37,群馬,54,B1,5.00,28.79,5.67,41.67,26.09,43.90,2020_9_13_04_6R,04,6R
825,4,4504,前田将太,32,福岡,55,A1,7.48,58.23,5.38,30.77,33.96,24.07,2020_9_13_04_6R,04,6R
826,5,4654,篠田優也,34,兵庫,53,B1,4.86,27.66,4.60,20.00,27.91,33.33,2020_9_13_04_6R,04,6R
827,6,3346,宮本裕之,53,兵庫,51,A2,5.06,33.33,6.72,50.00,33.33,38.10,2020_9_13_04_6R,04,6R
828,1,4394,永嶋裕一,34,福岡,56,B1,5.19,27.88,5.79,33.33,29.55,24.44,2020_9_13_04_7R,04,7R
829,2,4704,河野大,32,徳島,51,A2,6.16,44.55,5.50,22.22,32.56,18.37,2020_9_13_04_7R,04,7R
830,3,4876,梅木敬太,26,福井,53,B1,4.89,30.10,4.89,33.33,43.75,38.89,2020_9_13_04_7R,04,7R
831,4,3664,鈴木賢一,50,埼玉,56,A2,5.95,48.76,5.11,39.29,50.00,34.09,2020_9_13_04_7R,04,7R
832,5,4039,村上功祐,41,大阪,59,B1,5.53,35.64,4.00,25.81,44.68,39.47,2020_9_13_04_7R,04,7R
833,6,3952,中澤和志,44,埼玉,52,A1,6.77,46.27,7.15,45.00,49.06,23.53,2020_9_13_04_7R,04,7R
834,1,4700,金子和之,33,埼玉,51,A2,5.69,37.89,5.14,28.57,38.89,27.59,2020_9_13_04_8R,04,8R
835,2,3983,須藤博倫,42,埼玉,51,A1,6.91,46.21,7.41,52.94,38.78,43.40,2020_9_13_04_8R,04,8R
836,3,3781,秋元誠,44,福井,55,B1,4.89,32.32,5.14,33.33,34.09,23.53,2020_9_13_04_8R,04,8R
837,4,4535,北山康介,30,東京,55,A1,6.29,44.19,5.61,38.89,48.28,45.45,2020_9_13_04_8R,04,8R
838,5,3988,古川誠之,42,愛知,55,A2,5.87,38.89,5.94,44.44,27.08,27.50,2020_9_13_04_8R,04,8R
839,6,4562,阪本勇介,32,岡山,53,B1,4.79,23.64,3.40,6.67,37.78,32.00,2020_9_13_04_8R,04,8R
840,1,4470,平田健之,33,三重,51,A2,6.21,47.66,5.36,36.11,34.88,34.15,2020_9_13_04_9R,04,9R
841,2,3273,石田豪,54,広島,51,B1,4.89,28.70,6.00,42.86,30.23,44.19,2020_9_13_04_9R,04,9R
842,3,4547,中田竜太,32,埼玉,50,A1,6.27,44.55,7.24,51.11,36.36,26.67,2020_9_13_04_9R,04,9R
843,4,3967,鈴木茂高,41,愛知,56,B1,5.30,36.71,6.08,45.83,27.91,33.33,2020_9_13_04_9R,04,9R
844,5,4110,小澤和也,40,埼玉,57,B1,4.85,29.79,3.56,11.11,44.68,50.98,2020_9_13_04_9R,04,9R
845,6,3686,鳥居塚孝,45,群馬,53,A1,5.87,40.34,5.82,43.08,35.56,34.69,2020_9_13_04_9R,04,9R
846,1,3681,山谷央,47,東京,51,A1,6.65,52.04,6.31,46.67,33.33,32.65,2020_9_13_04_10R,04,10R
847,2,3533,佐川正道,48,埼玉,48,B1,5.30,35.24,5.48,34.43,42.31,27.91,2020_9_13_04_10R,04,10R
848,3,4055,吉田俊彦,42,兵庫,53,A2,6.51,50.00,7.36,50.00,23.91,40.38,2020_9_13_04_10R,04,10R
