,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
686,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
687,8R,晴,北西,3,2,常滑,2020_10_26,1-3-4,600,,370,1-3,230,1-3,190,,,,,,,,,,
688,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
689,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
690,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
691,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
692,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
693,9R,晴,北西,3,2,常滑,2020_10_26,2-3-1,4850,,350,2-3,1650,2-3,1150,,,,,,,,,,
694,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
695,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
696,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
697,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
698,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
699,10R,晴,北西,3,2,常滑,2020_10_26,1-4-2,660,,270,1-4,250,1-4,240,,,,,,,,,,
700,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
701,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
702,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
703,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
704,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
705,11R,晴,北西,3,2,常滑,2020_10_26,1-2-5,720,,390,1-2,210,1-2,150,,,,,,,,,,
706,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
707,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
708,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
709,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
710,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
711,12R,晴,西,4,3,常滑,2020_10_26,1-5-3,4190,,910,1-5,1490,1-5,980,,,,,,,,,,
712,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
713,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
714,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
715,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
716,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
717,1R,晴,西,2,1,蒲郡,2020_10_26,1-5-6,2360,,1270,1-5,360,1-5,350,,,,,,,,,,
718,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
719,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
720,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
721,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
722,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
723,2R,晴,西,2,1,蒲郡,2020_10_26,1-2-4,3440,,630,1-2,1520,1-2,740,,,,,,,,,,
724,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
725,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
726,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
727,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
728,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
729,3R,晴,西,1,0,蒲郡,2020_10_26,3-1-2,3290,,340,3-1,1490,1-3,830,,,,,,,,,,
730,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
731,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
732,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
733,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
734,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
735,4R,晴,西,2,1,蒲郡,2020_10_26,1-2-6,1240,,300,1-2,630,1-2,630,,,,,,,,,,
736,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
737,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
738,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
739,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
740,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
741,5R,晴,西,1,0,蒲郡,2020_10_26,1-6-3,1330,,560,1-6,340,1-6,320,,,,,,,,,,
742,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
743,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
744,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
745,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
746,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
747,6R,晴,西,1,0,蒲郡,2020_10_26,4-2-1,26190,,1270,4-2,8470,2-4,6680,,,,,,,,,,
748,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
749,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
750,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
751,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
752,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
753,7R,晴,北西,1,0,蒲郡,2020_10_26,1-2-4,1080,,570,1-2,330,1-2,430,,,,,,,,,,
754,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
755,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
756,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
757,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
758,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
759,8R,晴,北西,2,1,蒲郡,2020_10_26,1-4-3,1750,,230,1-4,890,1-4,660,,,,,,,,,,
760,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
761,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
762,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
763,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
764,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
765,9R,晴,西,3,1,蒲郡,2020_10_26,2-1-6,3140,,1430,2-1,360,1-2,160,,,,,,,,,,
766,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
767,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
768,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
769,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
770,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
771,10R,晴,西,2,1,蒲郡,2020_10_26,1-3-6,1330,,830,1-3,260,1-3,230,,,,,,,,,,
772,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
773,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
774,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
775,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
776,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
777,11R,晴,西,3,1,蒲郡,2020_10_26,1-2-5,590,,320,1-2,210,1-2,220,,,,,,,,,,
778,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
779,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
780,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
781,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
782,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
783,12R,晴,北西,2,1,蒲郡,2020_10_26,1-3-5,1100,,670,1-3,340,1-3,380,,,,,,,,,,
784,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
785,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
786,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
787,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
788,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
789,1R,晴,東,1,3,平和島,2020_10_26,1-5-3,5220,,1580,1-5,1430,1-5,700,,,,,,,,,,
790,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
791,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
792,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
793,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
794,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
795,2R,晴,南,3,3,平和島,2020_10_26,6-2-1,7470,,640,6-2,1830,2-6,440,,,,,,,,,,
796,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
797,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
798,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
799,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
800,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
801,3R,晴,南東,1,3,平和島,2020_10_26,5-4-2,2520,,330,5-4,910,4-5,400,,,,,,,,,,
802,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
803,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
804,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
805,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
806,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
807,4R,晴,南東,2,3,平和島,2020_10_26,3-4-1,2430,,570,3-4,610,3-4,370,,,,,,,,,,
808,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
809,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
810,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
811,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
812,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
813,5R,晴,南東,1,3,平和島,2020_10_26,1-2-4,1720,,890,1-2,500,1-2,550,,,,,,,,,,
814,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
815,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
816,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
817,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
818,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
819,6R,晴,南東,2,3,平和島,2020_10_26,1-3-2,5150,,1250,1-3,2380,1-3,1410,,,,,,,,,,
820,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
821,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
822,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
823,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
824,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
825,7R,晴,南,2,3,平和島,2020_10_26,5-2-4,1570,,600,5-2,320,2-5,280,,,,,,,,,,
826,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
827,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
828,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
829,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
830,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
831,8R,晴,南,2,3,平和島,2020_10_26,5-4-1,2560,,420,5-4,590,4-5,240,,,,,,,,,,
832,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
833,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
834,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
835,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
836,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
837,9R,晴,南東,2,3,平和島,2020_10_26,1-2-4,2570,,1620,1-2,280,1-2,320,,,,,,,,,,
838,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
839,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
840,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
841,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
842,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
843,10R,晴,南,2,3,平和島,2020_10_26,1-2-3,700,,520,1-2,190,1-2,170,,,,,,,,,,
844,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
845,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
846,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
847,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
848,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
849,11R,晴,南,2,3,平和島,2020_10_26,3-4-5,27980,,6690,3-4,5570,3-4,2570,,,,,,,,,,
850,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
851,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
852,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
853,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
854,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
855,12R,晴,南東,1,3,平和島,2020_10_26,1-2-3,530,,250,1-2,240,1-2,210,,,,,,,,,,
