,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,2,4611,今井美亜,67,64,6.81,2,0.25,11,4R,雨,南,1,1,2019_7_1,4-6-1,25830,1-4-6,2720,4-6,3840,4-6,1290,2019_7_1_11_4R
592,1,1,4587,木田峰由季,18,59,6.80,1,0.15,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
593,2,4,4828,松山将吾,17,66,6.85,4,0.28,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
594,3,2,4856,豊田健士郎,24,21,6.75,2,0.18,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
595,4,5,4797,中山将,54,19,6.83,5,0.26,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
596,5,3,4901,出口舞有子,15,39,6.70,3,0.14,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
597,6,6,4960,黒野元基,31,18,6.85,6,0.24,11,5R,雨,西,1,1,2019_7_1,1-4-2,1320,1-2-4,320,1-4,750,1-4,400,2019_7_1_11_5R
598,1,1,4847,佐藤隆太郎,26,32,6.73,1,0.10,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
599,2,5,4939,宮之原輝紀,49,62,6.84,5,0.26,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
600,3,2,4637,中田友也,46,30,6.83,2,0.19,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
601,4,3,4561,藤山翔大,50,34,6.72,3,0.20,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
602,5,4,4775,千葉真弥,44,69,6.83,4,0.27,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
603,6,6,4904,松本一毅,11,31,6.90,6,0.21,11,6R,曇り,無風,0,2,2019_7_1,1-5-2,2180,1-2-5,660,1-5,550,1-5,450,2019_7_1_11_6R
604,1,1,4608,荒井翔伍,16,50,6.80,1,0.08,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
605,2,6,4876,梅木敬太,60,11,6.87,6,0.16,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
606,3,2,4769,馬場剛,22,65,6.88,2,0.10,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
607,4,5,4711,前出達吉,61,61,6.79,5,0.14,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
608,5,3,4793,金子萌,43,40,6.90,3,0.20,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
609,6,4,4743,木村仁紀,36,33,6.84,4,0.25,11,7R,晴,南西,2,2,2019_7_1,1-6-2,17200,1-2-6,3360,1-6,4950,1-6,3980,2019_7_1_11_7R
610,1,3,4688,永井彪也,29,28,6.72,3,0.01,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
611,2,1,4850,野中一平,13,60,6.75,1,0.09,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
612,3,4,4560,庄司樹良々,45,35,6.88,4,0.08,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
613,4,5,4740,齋藤達希,41,68,6.89,5,0.13,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
614,5,2,4797,中山将,54,19,6.74,2,0.13,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
615,6,6,4815,伏島祐介,47,26,6.84,6,0.10,11,8R,晴,南西,4,2,2019_7_1,3-1-4,1510,1-3-4,330,3-1,640,1-3,200,2019_7_1_11_8R
616,1,1,4939,宮之原輝紀,49,62,6.90,1,0.15,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
617,2,3,4611,今井美亜,67,64,6.75,3,0.11,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
618,3,4,4880,澤崎雄哉,56,43,6.78,4,0.25,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
619,4,2,4639,雑賀勇貴,23,25,6.74,2,0.09,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
620,5,5,4587,木田峰由季,18,59,6.81,5,0.28,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
621,6,6,4883,岡部大輝,20,44,6.81,6,0.14,11,9R,晴,南西,3,3,2019_7_1,1-3-4,1970,1-3-4,1150,1-3,540,1-3,420,2019_7_1_11_9R
622,1,2,4659,木下翔太,65,38,6.72,2,0.05,11,10R,晴,南西,4,3,2019_7_1,2-4-5,12550,2-4-5,2680,2-4,3170,2-4,1670,2019_7_1_11_10R
623,2,4,4826,井上一輝,12,49,6.83,4,0.11,11,10R,晴,南西,4,3,2019_7_1,2-4-5,12550,2-4-5,2680,2-4,3170,2-4,1670,2019_7_1_11_10R
624,3,5,4759,今泉友吾,66,47,6.84,5,0.04,11,10R,晴,南西,4,3,2019_7_1,2-4-5,12550,2-4-5,2680,2-4,3170,2-4,1670,2019_7_1_11_10R
625,4,3,4903,吉田凌太朗,53,71,6.77,3,0.08,11,10R,晴,南西,4,3,2019_7_1,2-4-5,12550,2-4-5,2680,2-4,3170,2-4,1670,2019_7_1_11_10R
626,5,1,4559,西川昌希,52,56,6.67,1,0.17,11,10R,晴,南西,4,3,2019_7_1,2-4-5,12550,2-4-5,2680,2-4,3170,2-4,1670,2019_7_1_11_10R
627,1,1,4914,吉田裕平,64,67,6.74,1,0.15,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
628,2,5,4514,上條嘉嗣,28,52,6.75,5,0.25,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
629,3,3,4686,丸野一樹,40,37,6.79,3,0.30,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
630,4,6,4933,板橋侑我,34,70,6.74,6,0.21,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
631,5,2,4589,塩崎桐加,32,14,6.74,2,0.32,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
632,6,4,4804,高田ひかる,21,29,6.74,4,0.31,11,11R,晴,南西,3,3,2019_7_1,1-5-3,3010,1-3-5,470,1-5,1990,1-5,1390,2019_7_1_11_11R
633,1,2,4983,前田篤哉,55,12,6.78,2,0.11,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
634,2,1,4851,関浩哉,51,51,6.81,1,0.17,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
635,3,6,4586,磯部誠,30,57,6.92,6,0.09,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
636,4,4,4926,吉川貴仁,14,36,6.78,4,0.11,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
637,5,3,4719,上條暢嵩,27,46,6.79,3,0.01,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
638,6,5,4539,金子賢志,35,27,6.82,5,0.12,11,12R,晴,南,5,3,2019_7_1,2-1-6,10240,1-2-6,1270,2-1,2000,1-2,300,2019_7_1_11_12R
639,1,4,4219,本岡勝利,19,38,6.91,4,0.13,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
640,2,1,4052,興津藍,16,65,6.76,1,0.19,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
641,3,3,4692,酒井俊弘,28,59,6.79,3,0.12,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
642,4,6,4540,相原利章,30,26,6.83,6,0.12,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
643,5,5,4942,柴田朋哉,13,50,6.77,5,0.11,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
644,6,2,4899,占部一真,42,62,6.85,2,0.21,10,1R,曇り,南,1,1,2019_7_1,4-1-3,22300,1-3-4,320,4-1,4670,1-4,440,2019_7_1_10_1R
645,1,2,3874,山本寛久,58,43,6.77,2,0.19,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
646,2,1,3921,川村正輝,50,13,6.83,1,0.15,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
647,3,3,4100,松田隆司,65,44,6.75,3,0.18,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
648,4,5,4198,沼田克彦,33,21,6.85,5,0.39,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
649,5,4,3867,松浦勝,69,67,6.87,4,0.21,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
650,6,6,4429,豊田泰洋,49,30,6.87,6,0.35,10,2R,曇り,南,1,1,2019_7_1,2-1-3,560,1-2-3,160,2-1,310,1-2,150,2019_7_1_10_2R
651,1,1,3744,徳増秀樹,40,16,6.78,1,0.17,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
652,2,3,3903,白石健,54,48,6.78,3,0.12,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
653,3,6,3875,廣中良一,70,53,6.81,4,0.15,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
654,4,5,5017,澤田尚也,66,71,6.76,6,0.12,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
655,5,2,4487,三原司,26,60,6.83,2,0.14,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
656,6,4,5002,上田健太,55,18,6.84,5,0.14,10,3R,曇り,南,1,1,2019_7_1,1-3-6,810,1-3-6,470,1-3,150,1-3,120,2019_7_1_10_3R
657,1,1,3081,岡本慎治,29,45,6.77,1,0.17,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
658,2,5,3353,前田光昭,44,39,6.91,4,0.16,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
659,3,6,4749,山口貢輝,62,56,6.88,6,0.25,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
660,4,2,3388,今垣光太郎,43,49,6.90,2,0.16,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
661,5,4,4641,磯村匠,71,42,6.75,3,0.18,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
662,6,3,4196,田中太一郎,57,57,6.83,5,0.26,10,4R,曇り,南,2,2,2019_7_1,1-5-6,28100,1-5-6,27910,1-5,1550,1-5,610,2019_7_1_10_4R
663,1,2,4072,森永淳,20,72,6.77,2,0.07,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
664,2,1,3691,加藤知弘,14,35,6.78,1,0.04,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
665,3,3,4077,品田直樹,23,14,6.88,3,0.13,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
666,4,6,3409,三好一,38,70,6.85,5,0.15,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
667,5,5,4262,馬場貴也,59,28,6.80,4,0.12,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
668,6,4,5039,倉田茂将,39,31,6.84,6,0.12,10,5R,晴,南,2,2,2019_7_1,2-1-3,4340,1-2-3,1180,2-1,660,1-2,290,2019_7_1_10_5R
669,1,4,3529,松本勝也,22,15,6.74,4,0.16,10,6R,晴,西,2,2,2019_7_1,4-6-2,1080,2-4-6,310,4-6,750,4-6,470,2019_7_1_10_6R
670,2,6,4308,河村了,36,63,6.78,5,0.16,10,6R,晴,西,2,2,2019_7_1,4-6-2,1080,2-4-6,310,4-6,750,4-6,470,2019_7_1_10_6R
671,3,2,3711,江本真治,35,25,6.77,2,0.20,10,6R,晴,西,2,2,2019_7_1,4-6-2,1080,2-4-6,310,4-6,750,4-6,470,2019_7_1_10_6R
672,4,1,4942,柴田朋哉,13,50,6.72,1,0.18,10,6R,晴,西,2,2,2019_7_1,4-6-2,1080,2-4-6,310,4-6,750,4-6,470,2019_7_1_10_6R
673,5,5,5091,為本智也,63,11,6.77,6,0.11,10,6R,晴,西,2,2,2019_7_1,4-6-2,1080,2-4-6,310,4-6,750,4-6,470,2019_7_1_10_6R
674,1,5,4052,興津藍,16,65,6.75,5,0.15,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
675,2,3,3867,松浦勝,69,67,6.84,3,0.11,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
676,3,6,3903,白石健,54,48,6.78,6,0.15,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
677,4,1,4105,松下直也,21,41,6.78,1,0.21,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
678,5,4,3202,三品隆浩,41,12,6.86,4,0.12,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
679,6,2,3655,本橋克洋,64,51,6.87,2,0.28,10,7R,晴,南東,2,2,2019_7_1,5-3-6,28080,3-5-6,3560,5-3,9470,3-5,6620,2019_7_1_10_7R
680,1,1,4692,酒井俊弘,28,59,6.85,1,0.06,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
681,2,5,4360,庄司孝輔,72,27,6.78,5,0.07,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
682,3,4,5017,澤田尚也,66,71,6.78,4,0.04,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
683,4,3,4430,永田秀二,34,68,6.82,3,0.11,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
684,5,6,3874,山本寛久,58,43,6.84,6,0.09,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
685,6,2,3081,岡本慎治,29,45,6.81,2,0.06,10,8R,晴,南,1,1,2019_7_1,1-5-4,14820,1-4-5,3640,1-5,2550,1-5,1430,2019_7_1_10_8R
686,1,5,3388,今垣光太郎,43,49,6.88,3,0.03,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
687,2,6,3295,濱村芳宏,56,32,6.95,4,0.03,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
688,3,3,4222,山口高志,25,33,6.88,2,0.01,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
689,4,4,4899,占部一真,42,62,6.87,6,0.09,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
690,5,1,4077,品田直樹,23,14,6.91,1,0.03,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
691,6,2,5002,上田健太,55,18,6.88,5,0.06,10,9R,晴,北,2,2,2019_7_1,5-6-3,2870,3-5-6,690,5-6,900,5-6,760,2019_7_1_10_9R
692,1,1,4463,三苫晃幸,45,29,6.82,1,0.08,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
693,2,2,3529,松本勝也,22,15,6.88,2,0.08,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
694,3,4,3744,徳増秀樹,40,16,6.81,4,0.11,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
695,4,6,3713,伊藤誠二,68,22,6.91,6,0.09,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
696,5,3,4540,相原利章,30,26,6.92,3,0.10,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
697,6,5,3245,池上裕次,15,69,6.89,5,0.11,10,10R,晴,西,2,2,2019_7_1,1-2-4,1270,1-2-4,180,1-2,730,1-2,310,2019_7_1_10_10R
698,1,1,4072,森永淳,20,72,6.72,1,0.18,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
699,2,2,4641,磯村匠,71,42,6.79,2,0.17,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
700,3,4,4487,三原司,26,60,6.88,4,0.13,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
701,4,3,4308,河村了,36,63,6.87,3,0.11,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
702,5,6,3655,本橋克洋,64,51,6.90,6,0.15,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
703,6,5,3921,川村正輝,50,13,6.93,5,0.15,10,11R,曇り,西,2,2,2019_7_1,1-2-4,1560,1-2-4,1090,1-2,500,1-2,410,2019_7_1_10_11R
704,1,1,4262,馬場貴也,59,28,6.75,1,0.13,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
705,2,3,3711,江本真治,35,25,6.85,3,0.14,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
706,3,5,4430,永田秀二,34,68,6.93,5,0.16,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
707,4,2,4672,守屋大地,53,52,6.78,2,0.13,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
708,5,6,4100,松田隆司,65,44,6.90,6,0.14,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
709,6,4,4196,田中太一郎,57,57,6.79,4,0.14,10,12R,曇り,南,1,1,2019_7_1,1-3-5,790,1-3-5,560,1-3,310,1-3,130,2019_7_1_10_12R
710,1,1,4457,神田達也,45,59,6.76,1,0.14,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
711,2,2,3702,貞兼淳二,38,51,6.77,2,0.17,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
712,3,3,4416,三宅健太 ,4,29,6.81,3,0.17,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
713,4,5,3467,森弘行,46,66,6.83,5,0.16,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
714,5,4,4008,中尾誠,31,20,6.83,4,0.25,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
715,6,6,5016,宮田龍馬,13,71,6.84,6,0.25,08,1R,雨,無風,0,0,2019_7_1,1-2-3,740,1-2-3,320,1-2,350,1-2,250,2019_7_1_08_1R
716,1,2,4630,岩永雅人,59,26,6.76,2,0.12,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
717,2,5,4272,大場広孝,50,23,6.80,4,0.14,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
718,3,3,4991,宗行治哉,63,41,6.83,3,0.13,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
719,4,1,3425,中谷有希,42,61,6.80,1,0.47,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
720,5,4,4999,沓名貴輝,51,64,6.82,6,0.12,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
721,6,6,3626,中林秀人,17,35,6.80,5,0.13,08,2R,雨,北西,2,1,2019_7_1,2-5-3,1100,2-3-5,230,2-5,540,2-5,400,2019_7_1_08_2R
722,1,2,4532,秋元哲,22,65,6.84,2,0.07,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
723,2,1,4274,長畑友輔,60,49,6.80,1,0.05,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
724,3,5,4563,齋藤真之,61,43,6.79,5,0.08,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
725,4,4,3070,山室展弘,54,37,6.81,4,0.10,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
726,5,3,4257,古川健 ,2,48,6.78,3,0.08,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
727,6,6,4023,柴田友和,19,17,6.85,6,0.08,08,3R,雨,北西,2,1,2019_7_1,2-1-5,5290,1-2-5,2510,2-1,650,1-2,260,2019_7_1_08_3R
728,1,3,4409,坂元浩仁,55,53,6.83,3,0.14,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
729,2,4,3346,宮本裕之 ,6,63,6.87,4,0.17,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
730,3,1,4930,佐藤悠,18,75,6.76,1,0.10,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
731,4,2,4435,服部達哉,47,72,6.79,2,0.18,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
732,5,5,4531,武富智亮,44,18,6.77,5,0.19,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
733,6,6,4905,土井祥伍,20,40,6.82,6,0.18,08,4R,曇り,北西,1,0,2019_7_1,3-4-1,8470,1-3-4,1190,3-4,1000,3-4,1010,2019_7_1_08_4R
734,1,5,4156,浜野孝志,30,68,6.77,5,0.09,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
735,2,3,3743,林美憲,43,60,6.77,3,0.13,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
736,3,4,3741,松尾基成 ,9,67,6.75,4,0.12,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
737,4,6,4008,中尾誠,31,20,6.82,6,0.11,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
738,5,1,4124,池田雄一,62,69,6.72,1,0.28,08,5R,曇り,無風,0,0,2019_7_1,5-3-4,32540,3-4-5,2190,5-3,3080,3-5,1060,2019_7_1_08_5R
