,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,37.10,44.75,2021_3_22_07_10R,07,10R
852,1,3946,赤岩善生,45,愛知,55,A1,7.13,54.49,7.50,59.56,34.47,25.47,2021_3_22_07_11R,07,11R
853,2,3941,池田浩二,42,愛知,53,A1,7.76,55.79,8.36,66.27,33.64,34.95,2021_3_22_07_11R,07,11R
854,3,4568,廣瀬真也,33,東京,51,A2,5.48,37.30,5.62,31.03,38.73,22.67,2021_3_22_07_11R,07,11R
855,4,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,39.66,44.68,2021_3_22_07_11R,07,11R
856,5,4062,後藤陽介,41,愛知,56,A2,5.47,37.50,5.05,39.47,37.63,24.86,2021_3_22_07_11R,07,11R
857,6,4775,千葉真弥,27,静岡,48,B1,5.87,42.86,4.59,20.69,29.84,26.95,2021_3_22_07_11R,07,11R
858,1,3331,新美恵一,52,愛知,52,A1,5.81,34.02,6.16,46.55,31.13,41.33,2021_3_22_07_12R,07,12R
859,2,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,31.55,33.53,2021_3_22_07_12R,07,12R
860,3,3725,向達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,33.49,32.83,2021_3_22_07_12R,07,12R
861,4,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,48.30,39.30,2021_3_22_07_12R,07,12R
862,5,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,30.99,32.32,2021_3_22_07_12R,07,12R
863,6,4505,島田賢人,32,埼玉,57,A2,6.24,45.75,5.56,30.77,32.98,39.34,2021_3_22_07_12R,07,12R
864,1,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,34.54,41.07,2021_3_22_06_1R,06,1R
865,2,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_22_06_1R,06,1R
866,3,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,29.61,36.79,2021_3_22_06_1R,06,1R
867,4,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,34.47,27.52,2021_3_22_06_1R,06,1R
868,5,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,24.71,2021_3_22_06_1R,06,1R
869,6,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,46.61,25.56,2021_3_22_06_1R,06,1R
870,1,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,36.32,20.00,2021_3_22_06_2R,06,2R
871,2,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_22_06_2R,06,2R
872,3,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_22_06_2R,06,2R
873,4,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,29.91,2021_3_22_06_2R,06,2R
874,5,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_22_06_2R,06,2R
875,6,4230,濱崎直矢,37,埼玉,53,A1,6.12,40.77,4.92,23.08,36.59,50.00,2021_3_22_06_2R,06,2R
876,1,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_22_06_3R,06,3R
877,2,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_22_06_3R,06,3R
878,3,5081,篠原飛翔,22,福岡,52,B1,2.86,7.89,0.00,0.00,37.32,27.78,2021_3_22_06_3R,06,3R
879,4,3381,滝沢芳行,52,埼玉,52,A2,5.79,42.39,5.07,31.71,30.69,33.64,2021_3_22_06_3R,06,3R
880,5,3385,渡邉睦広,52,東京,53,A1,6.38,48.53,6.05,44.19,39.49,29.91,2021_3_22_06_3R,06,3R
881,6,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,39.18,28.44,2021_3_22_06_3R,06,3R
882,1,3988,古川誠之,42,愛知,57,A2,6.28,41.61,6.67,51.28,33.18,32.35,2021_3_22_06_4R,06,4R
883,2,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,28.42,45.71,2021_3_22_06_4R,06,4R
884,3,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_22_06_4R,06,4R
885,4,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_22_06_4R,06,4R
886,5,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,29.00,30.56,2021_3_22_06_4R,06,4R
887,6,3564,桑原啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,40.91,25.93,2021_3_22_06_4R,06,4R
888,1,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,31.22,16.67,2021_3_22_06_5R,06,5R
889,2,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_22_06_5R,06,5R
890,3,3959,坪井康晴,43,静岡,53,A1,7.09,51.85,7.27,56.62,49.26,29.00,2021_3_22_06_5R,06,5R
891,4,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,27.42,30.91,2021_3_22_06_5R,06,5R
892,5,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,34.54,41.07,2021_3_22_06_5R,06,5R
893,6,4043,桐本康臣,41,三重,55,A2,6.11,43.09,6.39,48.24,44.39,26.85,2021_3_22_06_5R,06,5R
894,1,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,32.68,34.82,2021_3_22_06_6R,06,6R
895,2,4336,松田竜馬,37,福岡,54,A2,5.69,38.05,6.22,33.33,31.68,40.37,2021_3_22_06_6R,06,6R
896,3,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,31.63,50.00,2021_3_22_06_6R,06,6R
897,4,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,29.61,36.79,2021_3_22_06_6R,06,6R
898,5,3990,芹澤克彦,42,静岡,52,A2,4.80,28.57,5.44,34.88,36.76,33.33,2021_3_22_06_6R,06,6R
899,6,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_22_06_6R,06,6R
900,1,3414,加瀬智宏,51,群馬,54,A2,5.76,40.77,5.21,38.24,37.19,36.04,2021_3_22_06_7R,06,7R
901,2,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_22_06_7R,06,7R
902,3,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,39.18,28.44,2021_3_22_06_7R,06,7R
903,4,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_22_06_7R,06,7R
904,5,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,46.61,25.56,2021_3_22_06_7R,06,7R
905,6,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_22_06_7R,06,7R
906,1,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_22_06_8R,06,8R
907,2,4261,岡祐臣,37,三重,54,A1,6.30,45.08,6.60,53.85,25.41,19.39,2021_3_22_06_8R,06,8R
908,3,3463,乙津康志,53,東京,52,A2,6.06,43.88,0.00,0.00,28.57,37.27,2021_3_22_06_8R,06,8R
909,4,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_22_06_8R,06,8R
910,5,3381,滝沢芳行,52,埼玉,52,A2,5.79,42.39,5.07,31.71,30.69,33.64,2021_3_22_06_8R,06,8R
911,6,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,28.42,45.71,2021_3_22_06_8R,06,8R
912,1,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,27.42,30.91,2021_3_22_06_9R,06,9R
913,2,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,38.05,2021_3_22_06_9R,06,9R
914,3,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,29.91,2021_3_22_06_9R,06,9R
915,4,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,31.63,50.00,2021_3_22_06_9R,06,9R
916,5,5081,篠原飛翔,22,福岡,52,B1,2.86,7.89,0.00,0.00,37.32,27.78,2021_3_22_06_9R,06,9R
917,6,4492,本多宏和,34,愛知,52,A1,7.02,57.02,6.98,53.33,32.34,35.45,2021_3_22_06_9R,06,9R
918,1,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,34.47,27.52,2021_3_22_06_10R,06,10R
919,2,4043,桐本康臣,41,三重,55,A2,6.11,43.09,6.39,48.24,44.39,26.85,2021_3_22_06_10R,06,10R
920,3,4230,濱崎直矢,37,埼玉,53,A1,6.12,40.77,4.92,23.08,36.59,50.00,2021_3_22_06_10R,06,10R
921,4,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,29.00,30.56,2021_3_22_06_10R,06,10R
922,5,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_22_06_10R,06,10R
923,6,3563,堤昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,29.21,36.89,2021_3_22_06_10R,06,10R
924,1,3385,渡邉睦広,52,東京,53,A1,6.38,48.53,6.05,44.19,39.49,29.91,2021_3_22_06_11R,06,11R
925,2,3988,古川誠之,42,愛知,57,A2,6.28,41.61,6.67,51.28,33.18,32.35,2021_3_22_06_11R,06,11R
926,3,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,36.32,20.00,2021_3_22_06_11R,06,11R
927,4,3414,加瀬智宏,51,群馬,54,A2,5.76,40.77,5.21,38.24,37.19,36.04,2021_3_22_06_11R,06,11R
928,5,4093,吉田宗弘,40,東京,50,A2,4.49,18.92,4.79,33.33,38.67,42.59,2021_3_22_06_11R,06,11R
929,6,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_22_06_11R,06,11R
930,1,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_22_06_12R,06,12R
931,2,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_22_06_12R,06,12R
932,3,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_22_06_12R,06,12R
933,4,3990,芹澤克彦,42,静岡,52,A2,4.80,28.57,5.44,34.88,36.76,33.33,2021_3_22_06_12R,06,12R
934,5,3959,坪井康晴,43,静岡,53,A1,7.09,51.85,7.27,56.62,49.26,29.00,2021_3_22_06_12R,06,12R
935,6,3463,乙津康志,53,東京,52,A2,6.06,43.88,0.00,0.00,28.57,37.27,2021_3_22_06_12R,06,12R
936,1,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_22_05_1R,05,1R
937,2,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,26.28,35.68,2021_3_22_05_1R,05,1R
938,3,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,40.00,28.14,2021_3_22_05_1R,05,1R
939,4,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,36.63,27.91,2021_3_22_05_1R,05,1R
940,5,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,33.51,31.48,2021_3_22_05_1R,05,1R
941,6,3870,寺嶋雄,45,福井,51,B1,4.91,30.84,5.75,37.50,31.49,39.33,2021_3_22_05_1R,05,1R
942,1,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_22_05_2R,05,2R
943,2,3582,吉川昭男,48,滋賀,53,A1,6.86,53.08,6.96,52.63,33.52,33.89,2021_3_22_05_2R,05,2R
944,3,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,30.00,39.56,2021_3_22_05_2R,05,2R
945,4,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,31.35,27.59,2021_3_22_05_2R,05,2R
946,5,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_22_05_2R,05,2R
947,6,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,29.09,39.33,2021_3_22_05_2R,05,2R
948,1,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,32.48,36.41,2021_3_22_05_3R,05,3R
949,2,4514,上條嘉嗣,31,大阪,54,A2,6.02,46.90,5.37,37.04,26.19,31.95,2021_3_22_05_3R,05,3R
950,3,4376,藤田靖弘,36,静岡,52,A2,5.84,41.91,6.65,48.84,34.90,42.22,2021_3_22_05_3R,05,3R
951,4,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,37.41,28.73,2021_3_22_05_3R,05,3R
952,5,4769,馬場剛,28,東京,51,A2,5.95,45.10,6.33,47.01,36.88,42.86,2021_3_22_05_3R,05,3R
953,6,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,39.41,27.85,2021_3_22_05_3R,05,3R
954,1,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,34.97,34.12,2021_3_22_05_4R,05,4R
955,2,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,37.37,31.49,2021_3_22_05_4R,05,4R
956,3,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,33.51,23.31,2021_3_22_05_4R,05,4R
957,4,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,28.30,31.10,2021_3_22_05_4R,05,4R
958,5,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,39.15,22.39,2021_3_22_05_4R,05,4R
959,6,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,33.71,30.56,2021_3_22_05_4R,05,4R
960,1,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_22_05_5R,05,5R
961,2,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,41.90,33.14,2021_3_22_05_5R,05,5R
962,3,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,36.63,27.91,2021_3_22_05_5R,05,5R
963,4,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_22_05_5R,05,5R
964,5,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,25.29,41.11,2021_3_22_05_5R,05,5R
965,6,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,29.03,27.33,2021_3_22_05_5R,05,5R
966,1,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,40.45,29.44,2021_3_22_05_6R,05,6R
967,2,4633,森智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,37.85,29.41,2021_3_22_05_6R,05,6R
968,3,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_22_05_6R,05,6R
969,4,4754,松尾充,32,三重,53,A1,6.04,42.11,5.65,29.03,31.84,29.17,2021_3_22_05_6R,05,6R
970,5,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,29.09,39.33,2021_3_22_05_6R,05,6R
971,6,3807,岡部哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,37.91,40.88,2021_3_22_05_6R,05,6R
972,1,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,27.84,33.14,2021_3_22_05_7R,05,7R
973,2,4847,佐藤隆太,26,東京,54,A2,6.57,50.00,6.39,50.88,33.15,33.52,2021_3_22_05_7R,05,7R
974,3,3870,寺嶋雄,45,福井,51,B1,4.91,30.84,5.75,37.50,31.49,39.33,2021_3_22_05_7R,05,7R
975,4,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_22_05_7R,05,7R
976,5,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,37.41,28.73,2021_3_22_05_7R,05,7R
977,6,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,31.67,38.46,2021_3_22_05_7R,05,7R
978,1,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,26.54,30.77,2021_3_22_05_8R,05,8R
979,2,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,34.39,31.11,2021_3_22_05_8R,05,8R
980,3,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_22_05_8R,05,8R
981,4,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,33.71,30.56,2021_3_22_05_8R,05,8R
982,5,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,32.48,36.41,2021_3_22_05_8R,05,8R
983,6,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,30.00,39.56,2021_3_22_05_8R,05,8R
984,1,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,31.94,33.92,2021_3_22_05_9R,05,9R
985,2,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,39.41,27.85,2021_3_22_05_9R,05,9R
986,3,5044,渡邉健,21,東京,56,B1,3.78,18.99,3.92,21.67,34.83,40.33,2021_3_22_05_9R,05,9R
987,4,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,40.00,28.14,2021_3_22_05_9R,05,9R
988,5,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,29.03,27.33,2021_3_22_05_9R,05,9R
989,6,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_22_05_9R,05,9R
990,1,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_22_05_10R,05,10R
991,2,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,37.11,30.39,2021_3_22_05_10R,05,10R
992,3,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_22_05_10R,05,10R
993,4,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,33.51,31.48,2021_3_22_05_10R,05,10R
994,5,4514,上條嘉嗣,31,大阪,54,A2,6.02,46.90,5.37,37.04,26.19,31.95,2021_3_22_05_10R,05,10R
995,6,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,33.51,23.31,2021_3_22_05_10R,05,10R
996,1,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,28.30,31.10,2021_3_22_05_11R,05,11R
997,2,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,31.67,38.46,2021_3_22_05_11R,05,11R
998,3,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,41.90,33.14,2021_3_22_05_11R,05,11R
999,4,4633,森智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,37.85,29.41,2021_3_22_05_11R,05,11R
1000,5,4376,藤田靖弘,36,静岡,52,A2,5.84,41.91,6.65,48.84,34.90,42.22,2021_3_22_05_11R,05,11R
1001,6,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,31.35,27.59,2021_3_22_05_11R,05,11R
1002,1,3582,吉川昭男,48,滋賀,53,A1,6.86,53.08,6.96,52.63,33.52,33.89,2021_3_22_05_12R,05,12R
1003,2,4754,松尾充,32,三重,53,A1,6.04,42.11,5.65,29.03,31.84,29.17,2021_3_22_05_12R,05,12R
1004,3,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,37.37,31.49,2021_3_22_05_12R,05,12R
1005,4,4769,馬場剛,28,東京,51,A2,5.95,45.10,6.33,47.01,36.88,42.86,2021_3_22_05_12R,05,12R
1006,5,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,27.84,33.14,2021_3_22_05_12R,05,12R
1007,6,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_22_05_12R,05,12R
1008,1,4976,金山立樹,27,東京,53,B1,3.66,11.76,2.97,6.06,35.67,34.23,2021_3_22_02_1R,02,1R
1009,2,5027,重冨勇哉,24,山口,56,B1,4.21,24.24,0.00,0.00,24.82,33.11,2021_3_22_02_1R,02,1R
1010,3,4943,八木治樹,30,愛知,53,B1,4.63,29.82,4.43,21.74,25.00,35.53,2021_3_22_02_1R,02,1R
1011,4,5071,野見山拓,26,福岡,52,B1,2.65,1.75,0.00,0.00,44.44,23.97,2021_3_22_02_1R,02,1R
1012,5,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,28.79,37.67,2021_3_22_02_1R,02,1R
1013,6,5137,川原涼,21,愛知,54,B2,1.42,0.00,1.29,0.00,27.72,41.13,2021_3_22_02_1R,02,1R
1014,1,4973,栗原直也,28,埼玉,52,B1,4.55,24.00,3.43,5.00,31.29,27.59,2021_3_22_02_2R,02,2R
1015,2,5032,谷口知優,23,香川,53,B1,3.35,13.98,2.70,0.00,19.78,29.53,2021_3_22_02_2R,02,2R
1016,3,5007,近藤雄一,24,東京,54,B1,2.73,6.12,2.77,10.00,26.50,36.54,2021_3_22_02_2R,02,2R
1017,4,5042,畑田汰一,22,埼玉,55,A2,6.20,47.01,5.32,36.71,37.29,26.90,2021_3_22_02_2R,02,2R
1018,5,5111,三村岳人,21,岡山,51,B1,3.01,10.00,0.00,0.00,40.82,33.57,2021_3_22_02_2R,02,2R
1019,6,5169,堀本翔太,20,愛知,49,B2,1.85,3.39,0.00,0.00,40.34,39.07,2021_3_22_02_2R,02,2R
1020,1,4953,尾上雅也,26,埼玉,53,B1,5.08,31.40,4.74,28.30,30.08,30.28,2021_3_22_02_3R,02,3R
1021,2,5001,坂本雅佳,26,岡山,57,B1,3.99,20.79,3.57,14.29,32.90,36.22,2021_3_22_02_3R,02,3R
1022,3,4737,竹井貴史,29,福岡,53,A2,6.30,47.46,7.44,66.67,42.78,32.45,2021_3_22_02_3R,02,3R
1023,4,5141,大澤風葵,20,群馬,53,B1,3.04,8.45,2.86,0.00,41.32,35.37,2021_3_22_02_3R,02,3R
1024,5,4967,中村魁生,22,大阪,51,A2,6.00,40.17,6.75,56.25,37.58,27.46,2021_3_22_02_3R,02,3R
1025,6,5135,仲航太,21,東京,54,B2,2.20,3.92,0.00,0.00,23.48,40.65,2021_3_22_02_3R,02,3R
1026,1,4888,金児隆太,33,群馬,53,B1,5.30,36.76,2.83,0.00,27.69,35.71,2021_3_22_02_4R,02,4R
1027,2,5016,宮田龍馬,22,兵庫,53,B1,4.46,25.00,3.71,14.29,21.77,37.01,2021_3_22_02_4R,02,4R
1028,3,5028,原田才一,24,福岡,53,B1,5.29,32.76,2.10,0.00,26.05,27.07,2021_3_22_02_4R,02,4R
1029,4,4931,木谷賢太,25,香川,54,A2,6.33,44.96,6.22,55.56,35.90,25.37,2021_3_22_02_4R,02,4R
1030,5,4802,中田達也,27,福岡,52,A1,6.36,49.01,5.10,40.00,32.26,28.67,2021_3_22_02_4R,02,4R
1031,6,5130,上野拓馬,23,三重,54,B2,1.32,0.00,0.00,0.00,34.78,39.60,2021_3_22_02_4R,02,4R
1032,1,5087,佐藤航,21,埼玉,52,B1,4.35,30.34,3.57,21.95,35.22,31.78,2021_3_22_02_5R,02,5R
1033,2,5034,若林義人,23,静岡,59,B1,4.90,30.43,4.09,18.18,27.66,28.81,2021_3_22_02_5R,02,5R
1034,3,4926,吉川貴仁,27,三重,52,A2,6.02,42.28,6.45,54.55,23.53,29.87,2021_3_22_02_5R,02,5R
1035,4,4902,山川雄大,28,兵庫,51,B1,4.62,29.41,5.57,50.00,31.41,29.17,2021_3_22_02_5R,02,5R
1036,5,5023,久永祥平,25,東京,52,B1,4.81,23.71,2.31,12.50,29.09,40.65,2021_3_22_02_5R,02,5R
1037,6,4903,吉田凌太,27,愛知,53,B1,5.86,35.87,3.89,15.79,31.82,27.89,2021_3_22_02_5R,02,5R
1038,1,5005,石田貴洋,24,埼玉,52,B1,4.24,21.43,3.42,15.94,25.22,34.25,2021_3_22_02_6R,02,6R
1039,2,4850,野中一平,26,愛知,54,A1,7.05,58.59,5.32,36.84,42.86,35.33,2021_3_22_02_6R,02,6R
1040,3,5074,大澤誠也,25,愛知,54,B1,2.93,11.86,2.17,0.00,36.94,32.69,2021_3_22_02_6R,02,6R
1041,4,5066,鈴木孝明,22,埼玉,55,B1,4.03,19.44,3.51,14.04,36.20,37.50,2021_3_22_02_6R,02,6R
1042,5,4976,金山立樹,27,東京,53,B1,3.66,11.76,2.97,6.06,35.67,34.23,2021_3_22_02_6R,02,6R
1043,6,4958,溝口海義,25,福岡,56,B1,4.87,23.33,0.00,0.00,35.09,34.00,2021_3_22_02_6R,02,6R
1044,1,4907,小池修平,25,大阪,55,A1,6.85,53.08,5.57,33.33,34.97,27.40,2021_3_22_02_7R,02,7R
1045,2,4943,八木治樹,30,愛知,53,B1,4.63,29.82,4.43,21.74,25.00,35.53,2021_3_22_02_7R,02,7R
1046,3,5032,谷口知優,23,香川,53,B1,3.35,13.98,2.70,0.00,19.78,29.53,2021_3_22_02_7R,02,7R
1047,4,5001,坂本雅佳,26,岡山,57,B1,3.99,20.79,3.57,14.29,32.90,36.22,2021_3_22_02_7R,02,7R
1048,5,4973,栗原直也,28,埼玉,52,B1,4.55,24.00,3.43,5.00,31.29,27.59,2021_3_22_02_7R,02,7R
1049,6,5035,櫻井優,23,埼玉,53,B1,3.97,18.56,3.55,13.75,39.18,23.53,2021_3_22_02_7R,02,7R
1050,1,4931,木谷賢太,25,香川,54,A2,6.33,44.96,6.22,55.56,35.90,25.37,2021_3_22_02_8R,02,8R
1051,2,5007,近藤雄一,24,東京,54,B1,2.73,6.12,2.77,10.00,26.50,36.54,2021_3_22_02_8R,02,8R
1052,3,5027,重冨勇哉,24,山口,56,B1,4.21,24.24,0.00,0.00,24.82,33.11,2021_3_22_02_8R,02,8R
1053,4,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,28.79,37.67,2021_3_22_02_8R,02,8R
1054,5,5028,原田才一,24,福岡,53,B1,5.29,32.76,2.10,0.00,26.05,27.07,2021_3_22_02_8R,02,8R
1055,6,5128,坪井爽佑,24,三重,59,B2,1.86,1.54,0.00,0.00,27.07,35.53,2021_3_22_02_8R,02,8R
1056,1,5029,中亮太,23,福岡,54,B1,5.53,40.80,3.50,20.00,47.43,30.61,2021_3_22_02_9R,02,9R
1057,2,4953,尾上雅也,26,埼玉,53,B1,5.08,31.40,4.74,28.30,30.08,30.28,2021_3_22_02_9R,02,9R
1058,3,5016,宮田龍馬,22,兵庫,53,B1,4.46,25.00,3.71,14.29,21.77,37.01,2021_3_22_02_9R,02,9R
1059,4,4888,金児隆太,33,群馬,53,B1,5.30,36.76,2.83,0.00,27.69,35.71,2021_3_22_02_9R,02,9R
1060,5,5141,大澤風葵,20,群馬,53,B1,3.04,8.45,2.86,0.00,41.32,35.37,2021_3_22_02_9R,02,9R
1061,6,4902,山川雄大,28,兵庫,51,B1,4.62,29.41,5.57,50.00,31.41,29.17,2021_3_22_02_9R,02,9R
