,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4144,石塚久也,40,埼玉,54,A1,7.15,61.47,5.18,24.24,29.36,23.33,2021_12_3_06_10R,06,10R
851,6,3461,渡邊哲也,54,静岡,54,B1,4.07,20.00,4.21,23.48,28.33,34.29,2021_12_3_06_10R,06,10R
852,1,3904,森貴洋,44,大阪,56,A1,5.36,35.71,6.23,46.15,34.71,32.43,2021_12_3_06_11R,06,11R
853,2,5005,石田貴洋,25,埼玉,52,B1,5.09,32.94,4.44,20.51,27.82,22.22,2021_12_3_06_11R,06,11R
854,3,4518,大須賀友,34,愛知,53,A2,4.82,27.37,4.06,17.65,36.96,12.12,2021_12_3_06_11R,06,11R
855,4,4062,後藤陽介,42,愛知,56,A2,5.10,31.46,4.78,34.38,46.27,33.33,2021_12_3_06_11R,06,11R
856,5,3948,大町利克,45,大阪,55,B1,3.96,16.90,3.95,5.00,41.86,47.22,2021_12_3_06_11R,06,11R
857,6,3563,堤昇,51,静岡,53,A1,5.51,35.71,5.97,42.24,36.50,15.79,2021_12_3_06_11R,06,11R
858,1,4207,松下一也,38,静岡,53,A1,6.08,49.04,6.55,51.83,27.82,40.54,2021_12_3_06_12R,06,12R
859,2,3848,川上聡介,44,愛知,58,B1,4.64,22.73,4.74,23.53,31.71,42.11,2021_12_3_06_12R,06,12R
860,3,4276,鈴木勝博,38,愛知,53,A1,6.88,58.24,6.50,61.11,32.79,26.32,2021_12_3_06_12R,06,12R
861,4,4417,服部剛,34,静岡,52,B1,5.06,26.39,4.63,19.27,25.81,14.29,2021_12_3_06_12R,06,12R
862,5,3888,山本英志,46,東京,51,A2,6.44,45.79,5.17,28.30,19.64,28.57,2021_12_3_06_12R,06,12R
863,6,4539,金子賢志,31,群馬,52,A2,6.18,44.00,6.02,43.90,32.03,61.11,2021_12_3_06_12R,06,12R
864,1,3896,上田洋平,45,滋賀,51,A2,5.68,40.74,6.21,48.72,40.00,27.19,2021_12_3_05_1R,05,1R
865,2,3488,柳田英明,54,東京,53,B1,4.63,32.14,5.39,35.06,35.14,38.94,2021_12_3_05_1R,05,1R
866,3,3546,中里昌志,52,埼玉,51,B1,5.23,33.33,4.38,27.08,35.78,30.36,2021_12_3_05_1R,05,1R
867,4,3686,鳥居塚孝,46,群馬,52,A2,5.71,40.37,5.44,38.89,28.70,31.53,2021_12_3_05_1R,05,1R
868,5,4139,丹下健,41,愛知,54,B1,4.24,27.03,3.96,20.83,31.30,41.38,2021_12_3_05_1R,05,1R
869,6,5141,大澤風葵,20,群馬,52,B1,4.66,26.00,1.58,0.00,24.30,28.70,2021_12_3_05_1R,05,1R
870,1,5100,栗原一馬,25,群馬,56,B2,2.25,1.49,1.54,0.00,25.60,28.44,2021_12_3_05_2R,05,2R
871,2,3792,田中豪,49,東京,54,A2,6.25,49.25,6.39,42.57,35.34,26.26,2021_12_3_05_2R,05,2R
872,3,4656,大崎翔,34,兵庫,56,B1,5.35,31.40,5.31,33.33,39.83,37.93,2021_12_3_05_2R,05,2R
873,4,3808,秋田健太,46,埼玉,60,B1,4.43,26.39,3.96,16.67,27.05,35.09,2021_12_3_05_2R,05,2R
874,5,4788,小池哲也,32,大阪,53,A2,5.79,40.00,4.90,30.00,25.25,34.51,2021_12_3_05_2R,05,2R
875,6,4633,森智也,32,兵庫,49,B1,5.61,34.94,5.38,27.59,20.56,25.47,2021_12_3_05_2R,05,2R
876,1,3565,坂本徳克,51,東京,57,B1,4.18,17.17,3.95,16.07,48.18,21.50,2021_12_3_05_3R,05,3R
877,2,4470,平田健之,34,三重,52,A2,5.90,37.23,6.19,43.75,26.85,30.21,2021_12_3_05_3R,05,3R
878,3,3583,齋藤智裕,48,埼玉,59,B1,4.51,24.10,4.43,18.29,42.86,36.61,2021_12_3_05_3R,05,3R
879,4,4356,長岡良也,37,兵庫,51,A1,6.46,46.36,5.28,27.78,41.67,21.90,2021_12_3_05_3R,05,3R
880,5,4031,飯島誠,43,埼玉,54,B1,4.61,26.25,4.81,31.25,24.73,38.26,2021_12_3_05_3R,05,3R
881,6,5216,長谷川晴,21,群馬,53,B2,1.14,0.00,0.00,0.00,25.23,30.48,2021_12_3_05_3R,05,3R
882,1,3482,金子猛志,50,群馬,58,B1,6.14,48.62,4.72,24.53,37.50,27.27,2021_12_3_05_4R,05,4R
883,2,3793,高橋真吾,49,埼玉,57,B2,5.71,47.06,5.53,35.29,32.17,40.18,2021_12_3_05_4R,05,4R
884,3,3532,柴田光,49,群馬,55,A1,6.24,45.83,6.41,51.22,49.15,43.36,2021_12_3_05_4R,05,4R
885,4,4461,安田吉宏,35,三重,59,B1,4.21,22.92,6.16,40.00,28.32,38.05,2021_12_3_05_4R,05,4R
886,5,4575,戸塚邦好,33,東京,52,A2,6.01,42.39,5.85,32.79,28.81,33.04,2021_12_3_05_4R,05,4R
887,6,5050,木下雄介,26,滋賀,51,B1,4.03,18.92,3.60,10.00,44.07,31.58,2021_12_3_05_4R,05,4R
888,1,3589,西村勝,48,埼玉,56,B1,5.13,36.76,5.38,40.91,47.97,28.07,2021_12_3_05_5R,05,5R
889,2,3268,森竜也,56,三重,52,A2,4.88,31.82,6.30,55.32,48.72,33.63,2021_12_3_05_5R,05,5R
890,3,5141,大澤風葵,20,群馬,52,B1,4.66,26.00,1.58,0.00,24.30,28.70,2021_12_3_05_5R,05,5R
891,4,3967,鈴木茂高,42,愛知,57,B1,4.49,25.00,6.38,54.17,35.90,29.20,2021_12_3_05_5R,05,5R
892,5,4099,吉永則雄,43,大阪,52,A1,6.19,40.54,6.20,40.00,31.15,25.45,2021_12_3_05_5R,05,5R
893,6,4644,山田亮太,42,東京,51,B1,5.19,29.63,5.27,33.33,31.01,40.54,2021_12_3_05_5R,05,5R
894,1,3488,柳田英明,54,東京,53,B1,4.63,32.14,5.39,35.06,35.14,38.94,2021_12_3_05_6R,05,6R
895,2,5082,一色凌雅,23,愛知,57,B1,4.59,27.54,3.25,3.57,20.37,25.96,2021_12_3_05_6R,05,6R
896,3,4428,有賀達也,36,埼玉,53,A1,5.80,43.75,6.59,50.70,32.48,28.32,2021_12_3_05_6R,05,6R
897,4,4633,森智也,32,兵庫,49,B1,5.61,34.94,5.38,27.59,20.56,25.47,2021_12_3_05_6R,05,6R
898,5,4439,近藤友宝,35,埼玉,54,B1,4.40,22.83,4.40,23.29,37.39,15.09,2021_12_3_05_6R,05,6R
899,6,3484,芝田浩治,50,兵庫,55,A1,5.87,41.94,6.77,50.00,34.19,44.35,2021_12_3_05_6R,05,6R
900,1,3546,中里昌志,52,埼玉,51,B1,5.23,33.33,4.38,27.08,35.78,30.36,2021_12_3_05_7R,05,7R
901,2,3072,西田靖,60,東京,53,B1,4.80,32.53,4.68,27.27,25.00,38.18,2021_12_3_05_7R,05,7R
902,3,4119,泥谷一毅,40,大阪,57,B1,4.56,25.93,6.00,33.33,35.29,22.12,2021_12_3_05_7R,05,7R
903,4,4649,和田操拓,37,滋賀,51,A2,5.97,44.00,4.95,27.03,42.02,40.35,2021_12_3_05_7R,05,7R
904,5,4656,大崎翔,34,兵庫,56,B1,5.35,31.40,5.31,33.33,39.83,37.93,2021_12_3_05_7R,05,7R
905,6,3952,中澤和志,45,埼玉,54,A1,6.34,42.72,5.67,38.36,41.03,38.18,2021_12_3_05_7R,05,7R
906,1,4623,中北将史,37,三重,52,B1,4.77,25.51,3.75,0.00,41.38,32.17,2021_12_3_05_8R,05,8R
907,2,3808,秋田健太,46,埼玉,60,B1,4.43,26.39,3.96,16.67,27.05,35.09,2021_12_3_05_8R,05,8R
908,3,4139,丹下健,41,愛知,54,B1,4.24,27.03,3.96,20.83,31.30,41.38,2021_12_3_05_8R,05,8R
909,4,4575,戸塚邦好,33,東京,52,A2,6.01,42.39,5.85,32.79,28.81,33.04,2021_12_3_05_8R,05,8R
910,5,5216,長谷川晴,21,群馬,53,B2,1.14,0.00,0.00,0.00,25.23,30.48,2021_12_3_05_8R,05,8R
911,6,3319,山崎義明,54,埼玉,52,A2,6.06,40.34,6.46,37.04,35.59,36.19,2021_12_3_05_8R,05,8R
912,1,3686,鳥居塚孝,46,群馬,52,A2,5.71,40.37,5.44,38.89,28.70,31.53,2021_12_3_05_9R,05,9R
913,2,4436,渋谷明憲,35,大阪,52,A1,5.39,37.50,5.03,29.41,37.74,30.36,2021_12_3_05_9R,05,9R
914,3,5100,栗原一馬,25,群馬,56,B2,2.25,1.49,1.54,0.00,25.60,28.44,2021_12_3_05_9R,05,9R
915,4,3793,高橋真吾,49,埼玉,57,B2,5.71,47.06,5.53,35.29,32.17,40.18,2021_12_3_05_9R,05,9R
916,5,3377,塚田修二,54,東京,57,B1,4.10,18.33,4.74,26.23,22.86,33.04,2021_12_3_05_9R,05,9R
917,6,3967,鈴木茂高,42,愛知,57,B1,4.49,25.00,6.38,54.17,35.90,29.20,2021_12_3_05_9R,05,9R
918,1,3362,間嶋仁志,52,三重,53,A2,5.55,36.28,6.25,46.43,30.83,33.91,2021_12_3_05_10R,05,10R
919,2,3583,齋藤智裕,48,埼玉,59,B1,4.51,24.10,4.43,18.29,42.86,36.61,2021_12_3_05_10R,05,10R
920,3,4644,山田亮太,42,東京,51,B1,5.19,29.63,5.27,33.33,31.01,40.54,2021_12_3_05_10R,05,10R
921,4,3482,金子猛志,50,群馬,58,B1,6.14,48.62,4.72,24.53,37.50,27.27,2021_12_3_05_10R,05,10R
922,5,4786,佐藤博亮,33,愛知,54,A1,5.82,41.05,5.69,50.00,33.60,33.04,2021_12_3_05_10R,05,10R
923,6,4788,小池哲也,32,大阪,53,A2,5.79,40.00,4.90,30.00,25.25,34.51,2021_12_3_05_10R,05,10R
924,1,4496,内堀学,34,東京,54,A1,5.66,37.50,6.00,46.48,25.25,36.79,2021_12_3_05_11R,05,11R
925,2,3827,今泉徹,48,群馬,53,B1,4.19,19.79,4.02,14.63,41.67,32.46,2021_12_3_05_11R,05,11R
926,3,3896,上田洋平,45,滋賀,51,A2,5.68,40.74,6.21,48.72,40.00,27.19,2021_12_3_05_11R,05,11R
927,4,4031,飯島誠,43,埼玉,54,B1,4.61,26.25,4.81,31.25,24.73,38.26,2021_12_3_05_11R,05,11R
928,5,4233,亀山雅幸,38,群馬,51,A2,5.68,43.12,5.82,42.62,23.68,24.07,2021_12_3_05_11R,05,11R
929,6,4461,安田吉宏,35,三重,59,B1,4.21,22.92,6.16,40.00,28.32,38.05,2021_12_3_05_11R,05,11R
930,1,4356,長岡良也,37,兵庫,51,A1,6.46,46.36,5.28,27.78,41.67,21.90,2021_12_3_05_12R,05,12R
931,2,3532,柴田光,49,群馬,55,A1,6.24,45.83,6.41,51.22,49.15,43.36,2021_12_3_05_12R,05,12R
932,3,3792,田中豪,49,東京,54,A2,6.25,49.25,6.39,42.57,35.34,26.26,2021_12_3_05_12R,05,12R
933,4,4099,吉永則雄,43,大阪,52,A1,6.19,40.54,6.20,40.00,31.15,25.45,2021_12_3_05_12R,05,12R
934,5,4428,有賀達也,36,埼玉,53,A1,5.80,43.75,6.59,50.70,32.48,28.32,2021_12_3_05_12R,05,12R
935,6,4649,和田操拓,37,滋賀,51,A2,5.97,44.00,4.95,27.03,42.02,40.35,2021_12_3_05_12R,05,12R
936,1,3340,池田雷太,56,東京,52,B1,4.51,23.08,5.45,29.35,50.54,23.53,2021_12_3_04_1R,04,1R
937,2,3895,堀本裕也,45,愛知,48,B1,4.55,23.81,5.94,35.48,25.88,33.33,2021_12_3_04_1R,04,1R
938,3,3696,白井友晴,49,埼玉,53,A2,5.51,31.01,5.84,40.58,27.91,34.07,2021_12_3_04_1R,04,1R
939,4,4840,鈴木秀茉,30,静岡,49,B1,4.43,22.89,4.58,25.00,38.37,26.14,2021_12_3_04_1R,04,1R
940,5,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,22.73,15.38,2021_12_3_04_1R,04,1R
941,6,5190,大月遊雅,20,東京,52,B2,1.74,0.00,1.91,0.00,31.76,39.71,2021_12_3_04_1R,04,1R
942,1,3448,高山秀雄,51,群馬,53,B1,5.23,31.58,5.40,28.00,21.35,38.46,2021_12_3_04_2R,04,2R
943,2,4731,間野兼礼,32,愛知,52,B1,5.30,29.70,5.50,27.78,51.69,13.75,2021_12_3_04_2R,04,2R
944,3,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,27.71,29.81,2021_12_3_04_2R,04,2R
945,4,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,40.00,44.21,2021_12_3_04_2R,04,2R
946,5,4807,岡悠平,33,東京,57,B2,3.32,17.07,3.33,13.95,25.58,41.84,2021_12_3_04_2R,04,2R
947,6,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.25,0.00,37.50,43.53,2021_12_3_04_2R,04,2R
948,1,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,46.15,34.07,2021_12_3_04_3R,04,3R
949,2,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,48.24,32.97,2021_12_3_04_3R,04,3R
950,3,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,47.73,32.29,2021_12_3_04_3R,04,3R
951,4,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,29.21,24.42,2021_12_3_04_3R,04,3R
952,5,3538,菊池峰晴,53,群馬,52,B1,5.56,34.88,6.17,48.72,50.56,41.18,2021_12_3_04_3R,04,3R
953,6,4269,杉山裕也,36,愛知,54,A1,7.00,58.06,6.29,40.38,38.37,25.29,2021_12_3_04_3R,04,3R
954,1,4401,小林泰,37,東京,56,A2,6.58,50.00,7.11,60.00,30.34,18.06,2021_12_3_04_4R,04,4R
955,2,4904,松本一毅,27,大阪,51,B1,5.41,35.80,3.00,33.33,45.45,32.26,2021_12_3_04_4R,04,4R
956,3,3441,土屋太朗,52,群馬,54,B1,5.16,36.00,5.45,37.50,38.46,29.81,2021_12_3_04_4R,04,4R
957,4,3656,伯母芳恒,48,東京,54,B1,5.31,31.07,5.95,42.42,31.46,40.45,2021_12_3_04_4R,04,4R
958,5,4335,若林将,37,東京,54,A1,6.18,44.17,6.56,42.59,20.00,35.05,2021_12_3_04_4R,04,4R
959,6,3968,茶谷信次,45,滋賀,54,A2,4.98,27.88,4.87,26.67,27.27,30.39,2021_12_3_04_4R,04,4R
960,1,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,34.48,29.29,2021_12_3_04_5R,04,5R
961,2,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,27.59,37.35,2021_12_3_04_5R,04,5R
962,3,3340,池田雷太,56,東京,52,B1,4.51,23.08,5.45,29.35,50.54,23.53,2021_12_3_04_5R,04,5R
963,4,3226,浦田信義,56,東京,52,B1,4.72,31.18,4.92,27.69,32.95,25.84,2021_12_3_04_5R,04,5R
964,5,4532,秋元哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,21.84,37.93,2021_12_3_04_5R,04,5R
965,6,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,38.20,31.03,2021_12_3_04_5R,04,5R
966,1,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,35.71,23.46,2021_12_3_04_6R,04,6R
967,2,3863,海老澤泰,47,東京,55,B1,4.46,25.47,5.30,31.67,28.09,23.75,2021_12_3_04_6R,04,6R
968,3,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,28.41,40.43,2021_12_3_04_6R,04,6R
969,4,5132,中野希一,22,埼玉,52,B1,3.93,14.93,4.44,25.00,44.05,32.61,2021_12_3_04_6R,04,6R
970,5,5161,登玉隼百,22,兵庫,51,B1,3.14,10.48,3.00,11.11,32.56,47.67,2021_12_3_04_6R,04,6R
971,6,4095,福来剛,40,東京,52,A2,7.42,60.40,7.09,51.22,51.04,32.99,2021_12_3_04_6R,04,6R
972,1,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,36.96,37.50,2021_12_3_04_7R,04,7R
973,2,3730,塩崎優司,49,愛知,52,B1,4.88,28.91,5.68,37.50,20.24,26.67,2021_12_3_04_7R,04,7R
974,3,3107,平岡重典,58,大阪,51,B1,4.60,24.76,5.86,42.86,46.15,34.07,2021_12_3_04_7R,04,7R
975,4,4631,新井英孝,34,大阪,52,B1,4.94,32.14,5.60,60.00,35.29,36.14,2021_12_3_04_7R,04,7R
976,5,4342,谷野錬志,37,静岡,53,A1,6.79,48.99,6.89,52.63,26.14,39.18,2021_12_3_04_7R,04,7R
977,6,4535,北山康介,32,東京,56,A1,6.47,42.86,6.74,56.41,22.35,37.36,2021_12_3_04_7R,04,7R
978,1,3696,白井友晴,49,埼玉,53,A2,5.51,31.01,5.84,40.58,27.91,34.07,2021_12_3_04_8R,04,8R
979,2,3796,長野道臣,48,静岡,54,B1,4.89,28.57,5.74,38.46,22.73,15.38,2021_12_3_04_8R,04,8R
980,3,3629,浅見昌克,52,埼玉,52,A2,6.15,42.66,5.86,40.63,40.00,44.21,2021_12_3_04_8R,04,8R
981,4,4725,佐竹太一,35,兵庫,52,B1,5.48,39.02,6.19,56.25,28.24,40.63,2021_12_3_04_8R,04,8R
982,5,4731,間野兼礼,32,愛知,52,B1,5.30,29.70,5.50,27.78,51.69,13.75,2021_12_3_04_8R,04,8R
983,6,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,18.99,36.36,2021_12_3_04_8R,04,8R
984,1,4076,杉田篤光,43,静岡,51,A2,5.43,31.09,5.54,28.57,27.71,29.81,2021_12_3_04_9R,04,9R
985,2,3538,菊池峰晴,53,群馬,52,B1,5.56,34.88,6.17,48.72,50.56,41.18,2021_12_3_04_9R,04,9R
986,3,3940,飯山泰,43,東京,52,A1,6.53,48.20,6.55,48.28,24.42,22.89,2021_12_3_04_9R,04,9R
987,4,4702,三浦敬太,34,東京,51,B2,6.19,46.67,6.49,50.53,34.48,29.29,2021_12_3_04_9R,04,9R
988,5,4904,松本一毅,27,大阪,51,B1,5.41,35.80,3.00,33.33,45.45,32.26,2021_12_3_04_9R,04,9R
989,6,4285,伴将典,37,愛知,63,B1,4.08,22.50,4.62,31.03,37.97,45.78,2021_12_3_04_9R,04,9R
990,1,4012,中村有裕,42,滋賀,58,A2,5.23,33.05,5.39,44.44,38.20,31.03,2021_12_3_04_10R,04,10R
991,2,4532,秋元哲,33,埼玉,50,A2,5.26,36.36,6.47,52.83,21.84,37.93,2021_12_3_04_10R,04,10R
992,3,3656,伯母芳恒,48,東京,54,B1,5.31,31.07,5.95,42.42,31.46,40.45,2021_12_3_04_10R,04,10R
993,4,4598,加藤政彦,37,東京,51,A2,5.59,38.32,6.12,48.53,28.41,40.43,2021_12_3_04_10R,04,10R
994,5,4093,吉田宗弘,40,東京,50,B1,5.04,30.93,5.78,45.76,48.24,32.97,2021_12_3_04_10R,04,10R
995,6,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.09,6.52,50.60,35.71,23.46,2021_12_3_04_10R,04,10R
996,1,4095,福来剛,40,東京,52,A2,7.42,60.40,7.09,51.22,51.04,32.99,2021_12_3_04_11R,04,11R
997,2,4342,谷野錬志,37,静岡,53,A1,6.79,48.99,6.89,52.63,26.14,39.18,2021_12_3_04_11R,04,11R
998,3,3226,浦田信義,56,東京,52,B1,4.72,31.18,4.92,27.69,32.95,25.84,2021_12_3_04_11R,04,11R
999,4,3441,土屋太朗,52,群馬,54,B1,5.16,36.00,5.45,37.50,38.46,29.81,2021_12_3_04_11R,04,11R
1000,5,3863,海老澤泰,47,東京,55,B1,4.46,25.47,5.30,31.67,28.09,23.75,2021_12_3_04_11R,04,11R
1001,6,4401,小林泰,37,東京,56,A2,6.58,50.00,7.11,60.00,30.34,18.06,2021_12_3_04_11R,04,11R
1002,1,4297,山田哲也,39,東京,51,A1,6.82,51.52,6.85,55.56,18.99,36.36,2021_12_3_04_12R,04,12R
1003,2,4335,若林将,37,東京,54,A1,6.18,44.17,6.56,42.59,20.00,35.42,2021_12_3_04_12R,04,12R
1004,3,3256,三角哲男,54,東京,50,A2,6.49,47.37,6.56,54.65,29.21,24.42,2021_12_3_04_12R,04,12R
1005,4,4813,宮内直哉,31,東京,52,B1,4.31,19.59,4.80,30.26,47.73,32.29,2021_12_3_04_12R,04,12R
1006,5,4832,権藤俊光,34,大阪,51,A1,6.91,52.00,6.45,44.83,27.59,37.35,2021_12_3_04_12R,04,12R
1007,6,3075,中村裕将,59,埼玉,53,A2,5.52,37.70,5.29,23.53,36.96,37.50,2021_12_3_04_12R,04,12R
1008,1,4186,小川時光,40,埼玉,57,B1,4.14,25.30,4.28,24.62,40.85,36.84,2021_12_3_02_1R,02,1R
1009,2,3544,豊田訓靖,52,静岡,52,B1,3.79,19.64,3.45,20.00,19.15,35.14,2021_12_3_02_1R,02,1R
1010,3,4026,小林晋,44,東京,54,B2,4.73,23.64,4.43,21.74,56.36,23.26,2021_12_3_02_1R,02,1R
1011,4,5191,飛田江己,20,埼玉,52,B2,2.20,5.36,2.17,8.33,32.35,39.24,2021_12_3_02_1R,02,1R
1012,5,4625,渡邊裕貴,35,静岡,52,B1,3.95,25.32,4.94,28.57,40.24,37.84,2021_12_3_02_1R,02,1R
1013,6,3560,太田克哉,53,群馬,52,B1,3.29,16.67,3.50,19.23,29.11,31.51,2021_12_3_02_1R,02,1R
1014,1,4920,桐村翔太,30,大阪,51,B1,3.29,17.14,3.75,25.00,18.42,24.18,2021_12_3_02_2R,02,2R
1015,2,3066,田中定雄,61,埼玉,53,B1,3.95,10.71,4.16,22.11,34.18,36.36,2021_12_3_02_2R,02,2R
1016,3,3286,坂東満,53,静岡,54,B1,3.73,20.31,4.97,30.77,39.56,35.53,2021_12_3_02_2R,02,2R
1017,4,4109,谷津幸宏,41,埼玉,53,A2,5.74,42.15,5.80,42.33,27.16,32.43,2021_12_3_02_2R,02,2R
1018,5,4162,竹本太樹,39,大阪,54,B1,4.54,23.75,5.05,39.02,41.76,29.87,2021_12_3_02_2R,02,2R
1019,6,4740,齋藤達希,29,静岡,53,B1,3.73,14.86,4.22,21.67,32.39,30.00,2021_12_3_02_2R,02,2R
1020,1,4156,浜野孝志,40,三重,58,B1,5.45,35.29,4.93,24.14,28.05,35.53,2021_12_3_02_3R,02,3R
1021,2,5112,砂長知輝,22,埼玉,53,B1,5.66,37.93,3.79,17.81,40.00,36.71,2021_12_3_02_3R,02,3R
1022,3,3745,橋本年光,46,兵庫,52,A2,5.71,31.45,6.34,28.95,40.96,27.27,2021_12_3_02_3R,02,3R
1023,4,4422,永井亮次,33,大阪,52,B1,4.44,26.73,4.38,27.59,46.84,43.04,2021_12_3_02_3R,02,3R
1024,5,4103,山崎善庸,42,埼玉,53,B1,4.28,19.28,4.91,23.64,37.80,32.79,2021_12_3_02_3R,02,3R
1025,6,4377,濱本優一,37,大阪,49,A1,6.13,42.96,7.25,63.89,32.05,35.53,2021_12_3_02_3R,02,3R
1026,1,4407,鹿島敏弘,35,群馬,57,B1,5.24,31.46,4.61,25.97,30.30,31.65,2021_12_3_02_4R,02,4R
1027,2,4006,小野勇作,43,佐賀,50,A2,5.53,34.19,6.05,40.00,37.33,36.84,2021_12_3_02_4R,02,4R
1028,3,3569,増田進,50,東京,54,B1,4.44,22.34,4.00,12.28,34.44,38.96,2021_12_3_02_4R,02,4R
1029,4,4933,板橋侑我,25,静岡,53,A1,6.86,51.82,5.63,37.04,26.51,28.05,2021_12_3_02_4R,02,4R
1030,5,4397,西村拓也,35,大阪,52,A1,7.26,57.45,8.23,77.27,27.69,27.71,2021_12_3_02_4R,02,4R
1031,6,4578,藤山雅弘,32,大阪,54,A1,5.81,41.11,6.68,47.50,38.71,45.65,2021_12_3_02_4R,02,4R
1032,1,4375,照屋厚仁,37,兵庫,51,A2,5.33,36.56,6.33,40.00,30.23,40.26,2021_12_3_02_5R,02,5R
1033,2,4489,岩川仁士,35,大阪,54,B1,5.07,31.52,4.78,33.33,41.38,41.67,2021_12_3_02_5R,02,5R
1034,3,3544,豊田訓靖,52,静岡,52,B1,3.79,19.64,3.45,20.00,19.15,35.14,2021_12_3_02_5R,02,5R
1035,4,4573,佐藤翼,33,埼玉,53,A1,7.04,53.39,7.19,56.83,33.72,34.62,2021_12_3_02_5R,02,5R
1036,5,4181,花本夏樹,38,三重,53,B1,4.51,17.86,4.10,14.29,52.38,28.75,2021_12_3_02_5R,02,5R
1037,6,4953,尾上雅也,27,埼玉,53,B1,5.52,35.56,5.41,36.88,29.87,24.42,2021_12_3_02_5R,02,5R
1038,1,4389,伊藤喜智,36,大阪,52,B1,5.04,28.40,4.72,27.91,34.62,29.63,2021_12_3_02_6R,02,6R
1039,2,4494,河合佑樹,34,静岡,52,A1,6.98,55.00,6.43,54.55,22.78,28.17,2021_12_3_02_6R,02,6R
1040,3,4550,石岡将太,33,群馬,56,B1,4.95,27.06,5.28,36.17,40.45,21.79,2021_12_3_02_6R,02,6R
1041,4,4162,竹本太樹,39,大阪,54,B1,4.54,23.75,5.05,39.02,41.76,29.87,2021_12_3_02_6R,02,6R
1042,5,4026,小林晋,44,東京,54,B2,4.73,23.64,4.43,21.74,56.36,23.26,2021_12_3_02_6R,02,6R
1043,6,4150,山田雄太,39,静岡,59,A2,5.74,43.52,5.17,40.00,42.70,16.67,2021_12_3_02_6R,02,6R
1044,1,4528,黒井達矢,33,埼玉,52,A2,6.30,40.82,6.25,48.86,28.41,38.96,2021_12_3_02_7R,02,7R
1045,2,5020,宮村勇哉,29,三重,55,B1,3.69,9.38,1.80,0.00,22.22,41.67,2021_12_3_02_7R,02,7R
1046,3,3370,坪内実,55,大阪,55,B1,3.33,12.73,4.78,22.22,33.33,35.53,2021_12_3_02_7R,02,7R
1047,4,4156,浜野孝志,40,三重,58,B1,5.45,35.29,4.93,24.14,28.05,35.53,2021_12_3_02_7R,02,7R
1048,5,4432,黄金井力,35,埼玉,55,B1,5.04,28.30,4.99,26.83,24.36,40.26,2021_12_3_02_7R,02,7R
1049,6,4615,板倉敦史,41,東京,53,B1,4.36,20.78,4.50,15.38,33.75,39.73,2021_12_3_02_7R,02,7R
1050,1,3286,坂東満,53,静岡,54,B1,3.73,20.31,4.97,30.77,39.56,35.53,2021_12_3_02_8R,02,8R
1051,2,4186,小川時光,40,埼玉,57,B1,4.14,25.30,4.28,24.62,40.85,36.84,2021_12_3_02_8R,02,8R
1052,3,4006,小野勇作,43,佐賀,50,A2,5.53,34.19,6.05,40.00,37.33,36.84,2021_12_3_02_8R,02,8R
1053,4,3353,前田光昭,53,埼玉,53,B2,4.44,20.83,5.22,32.97,22.39,37.18,2021_12_3_02_8R,02,8R
1054,5,3959,坪井康晴,44,静岡,54,A1,7.43,46.73,7.87,73.33,13.04,50.00,2021_12_3_02_8R,02,8R
1055,6,4422,永井亮次,33,大阪,52,B1,4.44,26.73,4.38,27.59,46.84,43.04,2021_12_3_02_8R,02,8R
1056,1,5121,定松勇樹,20,佐賀,53,A2,5.46,36.90,5.56,22.22,33.78,37.84,2021_12_3_02_9R,02,9R
1057,2,4103,山崎善庸,42,埼玉,53,B1,4.28,19.28,4.91,23.64,37.80,32.79,2021_12_3_02_9R,02,9R
1058,3,4625,渡邊裕貴,35,静岡,52,B1,3.95,25.32,4.94,28.57,40.24,37.84,2021_12_3_02_9R,02,9R
1059,4,4375,照屋厚仁,37,兵庫,51,A2,5.33,36.56,6.33,40.00,30.23,40.26,2021_12_3_02_9R,02,9R
1060,5,4740,齋藤達希,29,静岡,53,B1,3.73,14.86,4.22,21.67,32.39,30.00,2021_12_3_02_9R,02,9R
