,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,3,4675,井手良太,44,25,6.87,3,0.16,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
593,6,5,3409,三好一,42,22,6.97,5,0.25,01,5R,晴,西,3,2,2019_1_29,1-6-4,2960,1-4-6,960,1-6,780,1-6,380,2019_1_29_01_5R
594,1,1,4513,河野真也,47,33,6.67,1,0.12,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
595,2,6,2538,高橋二朗,57,64,6.83,2,0.19,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
596,3,4,3709,田中浩之,53,63,6.82,5,0.10,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
597,4,2,3658,阪本聖秀,58,48,6.75,3,0.11,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
598,5,3,4766,石井孝之,60,46,6.79,4,0.09,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
599,6,5,5017,澤田尚也,19,30,6.77,6,0.05,01,6R,晴,西,4,4,2019_1_29,1-6-4,2850,1-4-6,1680,1-6,560,1-6,380,2019_1_29_01_6R
600,1,6,3898,平田忠則,37,51,6.73,6,0.18,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
601,2,1,4488,小山勉,15,60,6.78,1,0.28,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
602,3,3,3294,野中義生,72,69,6.77,3,0.29,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
603,4,4,4551,三川昂暁,64,58,6.82,4,0.26,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
604,5,5,4303,牧原崇,62,40,6.84,5,0.28,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
605,6,2,3064,山崎昭生,14,43,6.72,2,0.25,01,7R,晴,西,1,1,2019_1_29,6-1-3,2940,1-3-6,510,6-1,750,1-6,290,2019_1_29_01_7R
606,1,1,3681,山谷央,49,14,6.75,1,0.14,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
607,2,5,4808,松尾拓,69,70,6.80,5,0.09,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
608,3,3,4195,前川守嗣,26,74,6.81,3,0.16,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
609,4,6,4421,森作広大,31,18,6.86,6,0.16,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
610,5,4,3559,水長照雄,71,53,6.76,4,0.13,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
611,6,2,4212,宮地孝四朗,70,15,6.78,2,0.22,01,8R,晴,西,1,1,2019_1_29,1-5-3,840,1-3-5,290,1-5,420,1-5,270,2019_1_29_01_8R
612,1,1,4537,渡邉和将,11,75,6.76,1,0.20,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
613,2,2,3876,中辻崇人,20,62,6.74,2,0.19,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
614,3,3,3911,鈴木猛,28,11,6.75,3,0.18,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
615,4,6,3989,熊本英一,51,32,6.76,6,0.31,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
616,5,4,3497,後藤浩,45,55,6.81,4,0.22,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
617,6,5,4580,長谷川雅和,75,59,6.77,5,0.28,01,9R,晴,無風,0,0,2019_1_29,1-2-3,500,1-2-3,310,1-2,170,1-2,170,2019_1_29_01_9R
618,1,1,3641,一瀬明,21,47,6.67,1,0.11,01,10R,晴,北西,2,1,2019_1_29,1-6-2,2670,1-2-6,500,1-6,1280,1-6,1330,2019_1_29_01_10R
619,2,6,4124,池田雄一,40,66,6.75,5,0.06,01,10R,晴,北西,2,1,2019_1_29,1-6-2,2670,1-2-6,500,1-6,1280,1-6,1330,2019_1_29_01_10R
620,3,2,4227,安達裕樹,66,31,6.74,2,0.09,01,10R,晴,北西,2,1,2019_1_29,1-6-2,2670,1-2-6,500,1-6,1280,1-6,1330,2019_1_29_01_10R
621,4,5,4488,小山勉,15,60,6.79,4,0.06,01,10R,晴,北西,2,1,2019_1_29,1-6-2,2670,1-2-6,500,1-6,1280,1-6,1330,2019_1_29_01_10R
622,5,4,4100,松田隆司,35,24,6.76,3,0.04,01,10R,晴,北西,2,1,2019_1_29,1-6-2,2670,1-2-6,500,1-6,1280,1-6,1330,2019_1_29_01_10R
623,1,1,3898,平田忠則,37,51,6.76,1,0.08,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
624,2,4,4711,前出達吉,56,37,6.76,4,0.15,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
625,3,3,4513,河野真也,47,33,6.69,3,0.17,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
626,4,2,3505,山田竜一,41,35,6.73,2,0.10,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
627,5,6,3681,山谷央,49,14,6.77,6,0.12,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
628,6,5,4681,太田潮,25,72,6.74,5,0.14,01,11R,晴,北西,4,3,2019_1_29,1-4-3,1490,1-3-4,340,1-4,670,1-4,630,2019_1_29_01_11R
629,1,1,3837,秋山広一,27,39,6.90,1,0.16,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
630,2,4,3064,山崎昭生,14,43,6.95,4,0.15,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
631,3,6,4675,井手良太,44,25,6.92,6,0.12,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
632,4,2,4718,北川太一,18,38,6.73,2,0.19,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
633,5,5,4439,近藤友宝,22,54,6.88,5,0.16,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
634,6,3,3709,田中浩之,53,63,6.82,3,0.17,01,12R,晴,西,4,4,2019_1_29,1-4-6,3260,1-4-6,2120,1-4,480,1-4,370,2019_1_29_01_12R
