,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,4025,山本隆幸,21,30,6.76,4,0.15,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
444,6,1,4844,村上奈穂,51,37,6.78,1,0.16,13,3R,晴,東,2,0,2021_12_28,2-3-6,6660,2-3-6,4010,2-3,610,2-3,620,2021_12_28_13_3R
445,1,5,3854,吉川元浩,37,24,6.79,4,0.18,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
446,2,3,4365,盛本真輔 ,2,35,6.91,3,0.28,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
447,3,1,3246,星野政彦,45,23,6.87,1,0.27,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
448,4,2,3572,安田政彦,25,45,6.92,2,0.28,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
449,5,6,3207,田村美和,24,44,6.84,5,0.29,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
450,6,4,5151,山下奈緒 ,3,66,6.88,6,0.33,13,4R,曇り,無風,0,0,2021_12_28,5-3-1,3860,1-3-5,550,5-3,1000,3-5,630,2021_12_28_13_4R
451,1,1,4039,村上功祐,43,69,6.83,1,0.04,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
452,2,5,3903,白石健 ,5,52,6.80,4,0.05,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
453,3,6,4857,加藤翔馬,58,48,6.88,6,0.05,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
454,4,2,4295,小坂尚哉,31,57,6.81,2,0.05,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
455,5,3,4725,佐竹太一,14,12,6.84,3,0.02,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
456,6,4,4877,鈴谷一平,53,70,6.81,5,0.02,13,5R,曇り,北西,1,0,2021_12_28,1-5-6,3790,1-5-6,1740,1-5,910,1-5,620,2021_12_28_13_5R
457,1,3,4055,吉田俊彦,39,56,6.88,3,0.29,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
458,2,4,3079,新地雅洋,11,63,6.89,4,0.16,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
459,3,1,4375,照屋厚仁,28,29,6.77,1,0.30,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
460,4,5,5188,武井莉里佳,33,65,6.76,5,0.14,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
461,5,2,4925,森悠稀,26,47,6.77,2,0.30,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
462,6,6,3977,山本兼士,57,38,6.69,6,0.19,13,6R,曇り,西,3,0,2021_12_28,3-4-1,7910,1-3-4,560,3-4,3860,3-4,1760,2021_12_28_13_6R
463,1,1,4512,高野哲史 ,6,61,6.78,1,0.10,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
464,2,3,4472,尾嶋一広,55,55,6.68,2,0.09,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
465,3,4,4133,高橋正男,32,34,6.83,5,0.04,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
466,4,6,3507,藤井徹,35,74,6.83,3,0.08,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
467,5,2,3577,向所浩二 ,1,15,6.76,4,0.04,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
468,6,5,4902,山川雄大,27,36,6.82,6,0.08,13,7R,曇り,北西,2,0,2021_12_28,1-3-4,570,1-3-4,280,1-3,210,1-3,190,2021_12_28_13_7R
469,1,1,4025,山本隆幸,21,30,6.77,1,0.10,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
470,2,4,3572,安田政彦,25,45,6.94,4,0.15,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
471,3,6,4057,松井賢治,61,49,6.83,6,0.16,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
472,4,2,4794,和田拓也,12,14,6.81,2,0.11,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
473,5,5,3780,魚谷智之,36,27,6.78,5,0.15,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
474,6,3,4519,清水沙樹 ,4,22,6.70,3,0.09,13,8R,曇り,無風,0,0,2021_12_28,1-4-6,8770,1-4-6,4950,1-4,730,1-4,1070,2021_12_28_13_8R
475,1,2,3854,吉川元浩,37,24,6.83,2,0.08,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
476,2,1,4714,喜多須杏奈,49,26,6.77,1,0.04,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
477,3,3,5016,宮田龍馬,44,75,6.80,3,0.06,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
478,4,4,4446,和田兼輔,30,42,6.85,4,0.25,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
479,5,6,4725,佐竹太一,14,12,6.82,6,0.21,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
480,6,5,4633,森智也 ,9,72,6.91,5,0.23,13,9R,曇り,無風,0,0,2021_12_28,2-1-3,1540,1-2-3,290,2-1,620,1-2,220,2021_12_28_13_9R
481,1,1,4290,稲田浩二 ,8,43,6.81,1,0.10,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
482,2,2,3903,白石健 ,5,52,6.81,2,0.13,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
483,3,4,4925,森悠稀,26,47,6.87,4,0.12,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
484,4,3,3612,馬袋義則 ,7,50,6.87,3,0.18,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
485,5,6,3432,宮迫暢彦,38,51,6.80,6,0.14,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
486,6,5,4138,中井俊祐,50,54,6.83,5,0.16,13,10R,曇り,無風,0,0,2021_12_28,1-2-4,610,1-2-4,210,1-2,150,1-2,150,2021_12_28_13_10R
487,1,1,4055,吉田俊彦,39,56,6.84,1,0.09,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
488,2,2,3828,明石正之,54,59,6.79,2,0.07,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
489,3,3,4300,加藤綾,41,11,6.79,3,0.07,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
490,4,4,4381,田路朋史,29,67,6.76,4,0.12,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
491,5,6,4472,尾嶋一広,55,55,6.73,6,0.12,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
492,6,5,4857,加藤翔馬,58,48,6.87,5,0.14,13,11R,晴,北東,2,0,2021_12_28,1-2-3,1780,1-2-3,980,1-2,260,1-2,140,2021_12_28_13_11R
493,1,4,4375,照屋厚仁,28,29,6.83,4,0.05,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
494,2,5,4133,高橋正男,32,34,6.90,5,0.10,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
495,3,1,3780,魚谷智之,36,27,6.79,1,0.19,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
496,4,2,3484,芝田浩治,56,32,6.78,2,0.17,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
497,5,6,4295,小坂尚哉,31,57,6.84,6,0.13,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
498,6,3,4105,松下直也,18,53,6.81,3,0.15,13,12R,晴,無風,0,0,2021_12_28,4-5-1,44760,1-4-5,1700,4-5,34430,4-5,4290,2021_12_28_13_12R
499,1,1,3186,沖悟,35,17,6.83,1,0.14,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
500,2,4,4970,井町泰,16,50,6.84,4,0.13,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
501,3,2,4982,中村将隆,61,57,6.85,2,0.13,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
502,4,3,4662,片山雅雄,88,36,6.86,3,0.12,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
503,5,6,3620,信濃由行,57,20,6.90,6,0.13,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
504,6,5,4920,桐村翔太,27,86,6.92,5,0.12,12,1R,晴,北東,2,1,2021_12_28,1-4-2,5560,1-2-4,1330,1-4,2820,1-4,1660,2021_12_28_12_1R
505,1,1,4005,瀬川公則,29,31,6.76,1,0.03,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
506,2,5,5073,上原健次郎,67,72,6.77,5,0.17,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
507,3,6,3372,加藤雅之,22,65,6.82,6,0.21,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
508,4,4,4905,土井祥伍,51,53,6.77,4,0.16,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
509,5,2,4693,松下誉士,39,88,6.80,2,0.05,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
510,6,3,4656,大崎翔,33,25,6.83,3,0.05,12,2R,晴,北,3,1,2021_12_28,1-5-6,22940,1-5-6,10750,1-5,1880,1-5,2050,2021_12_28_12_2R
511,1,1,4200,早川尚人,19,59,6.88,1,0.10,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
512,2,6,4364,池永太,37,51,6.90,4,0.12,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
513,3,4,5060,数原魁,34,73,6.87,5,0.26,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
514,4,2,4986,西山祐希,60,66,6.89,2,0.11,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
515,5,3,3752,宇土泰就,70,67,6.88,3,0.14,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
516,6,5,5114,小林孝彰,26,77,6.86,6,0.25,12,3R,晴,北東,2,1,2021_12_28,1-6-4,1860,1-4-6,540,1-6,560,1-6,260,2021_12_28_12_3R
517,1,3,4394,永嶋裕一,84,15,6.78,4,0.07,12,4R,晴,北東,2,1,2021_12_28,3-5-2,13500,2-3-5,1900,3-5,3880,3-5,1940,2021_12_28_12_4R
518,2,5,4753,森照夫,69,62,6.81,5,0.04,12,4R,晴,北東,2,1,2021_12_28,3-5-2,13500,2-3-5,1900,3-5,3880,3-5,1940,2021_12_28_12_4R
519,3,2,4574,東潤樹,64,79,6.82,3,0.15,12,4R,晴,北東,2,1,2021_12_28,3-5-2,13500,2-3-5,1900,3-5,3880,3-5,1940,2021_12_28_12_4R
520,4,4,4176,樋口喜彦,20,90,6.83,6,0.04,12,4R,晴,北東,2,1,2021_12_28,3-5-2,13500,2-3-5,1900,3-5,3880,3-5,1940,2021_12_28_12_4R
521,1,1,4040,廣瀬将亨,71,26,6.78,1,0.08,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
522,2,2,4662,片山雅雄,88,36,6.85,2,0.12,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
523,3,3,3567,吉岡誠,73,21,6.91,3,0.16,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
524,4,6,3439,大平誉史明,82,93,6.89,6,0.26,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
525,5,5,4343,村岡賢,65,60,6.87,5,0.15,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
526,6,4,4023,柴田友和,18,58,6.91,4,0.17,12,5R,晴,南東,2,1,2021_12_28,1-2-3,1060,1-2-3,540,1-2,380,1-2,400,2021_12_28_12_5R
527,1,1,4384,鶴本崇文,21,33,6.83,1,0.17,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
528,2,4,4693,松下誉士,39,88,6.75,4,0.16,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
529,3,3,3981,今坂晃広,25,69,6.80,3,0.21,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
530,4,6,4750,井上尚悟,12,39,6.82,6,0.11,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
531,5,5,4970,井町泰,16,50,6.84,5,0.16,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
532,6,2,5050,木下雄介,76,84,6.79,2,0.15,12,6R,晴,南,1,1,2021_12_28,1-4-3,1280,1-3-4,330,1-4,600,1-4,440,2021_12_28_12_6R
533,1,3,3582,吉川昭男,77,22,6.81,3,0.06,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
534,2,1,4234,野相弘司,89,13,6.85,1,0.01,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
535,3,2,3682,切田潤二,79,10,6.79,2,0.12,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
536,4,4,4657,江崎一雄,81,14,6.75,5,0.18,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
537,5,5,4917,岩橋裕馬,36,32,6.82,6,0.17,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
538,6,6,3186,沖悟,35,17,6.81,4,0.07,12,7R,晴,無風,0,1,2021_12_28,3-1-2,3090,1-2-3,480,3-1,630,1-3,330,2021_12_28_12_7R
539,1,4,4451,松崎祐太郎,55,56,6.90,2,0.16,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
540,2,1,3372,加藤雅之,22,65,6.83,1,0.24,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
541,3,2,5017,澤田尚也,63,81,6.81,3,0.13,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
542,4,6,3901,松田憲幸,74,55,6.95,6,0.14,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
543,5,3,4920,桐村翔太,27,86,6.86,4,0.09,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
544,6,5,4986,西山祐希,60,66,6.90,5,0.24,12,8R,晴,北,2,1,2021_12_28,4-1-2,2590,1-2-4,210,4-1,1400,1-4,640,2021_12_28_12_8R
545,1,2,4544,松田大志郎,86,52,6.80,2,0.21,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
546,2,1,3567,吉岡誠,73,21,6.97,1,0.20,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
547,3,5,4574,東潤樹,64,79,6.90,5,0.24,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
548,4,3,4047,吉永浩則,62,78,6.95,3,0.24,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
549,5,4,4982,中村将隆,61,57,6.97,4,0.31,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
550,6,6,3683,小羽正作,66,54,6.93,6,0.26,12,9R,晴,北,2,1,2021_12_28,2-1-5,1400,1-2-5,630,2-1,330,1-2,200,2021_12_28_12_9R
551,1,1,3439,大平誉史明,82,93,6.82,1,0.19,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
552,2,5,3981,今坂晃広,25,69,6.85,5,0.17,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
553,3,4,4388,是澤孝宏,75,27,6.88,4,0.22,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
554,4,6,4005,瀬川公則,29,31,6.84,6,0.27,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
555,5,3,4200,早川尚人,19,59,6.84,3,0.16,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
556,6,2,4753,森照夫,69,62,6.77,2,0.19,12,10R,晴,無風,0,1,2021_12_28,1-5-4,3110,1-4-5,590,1-5,1110,1-5,420,2021_12_28_12_10R
557,1,1,4079,出畑孝典,14,34,6.79,1,0.10,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
558,2,5,5017,澤田尚也,63,81,6.80,5,0.13,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
559,3,3,5050,木下雄介,76,84,6.78,3,0.09,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
560,4,4,4119,泥谷一毅,56,28,6.90,4,0.13,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
561,5,2,4343,村岡賢,65,60,6.85,2,0.28,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
562,6,6,4234,野相弘司,89,13,6.88,6,0.11,12,11R,晴,無風,0,1,2021_12_28,1-5-3,850,1-3-5,310,1-5,400,1-5,230,2021_12_28_12_11R
563,1,1,4364,池永太,37,51,6.84,1,0.12,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
564,2,2,4384,鶴本崇文,21,33,6.85,3,0.14,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
565,3,5,4544,松田大志郎,86,52,6.78,5,0.15,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
566,4,4,3582,吉川昭男,77,22,6.85,2,0.14,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
567,5,6,4040,廣瀬将亨,71,26,6.83,6,0.12,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
568,6,3,4451,松崎祐太郎,55,56,6.81,4,0.16,12,12R,晴,北東,2,1,2021_12_28,1-2-5,1500,1-2-5,640,1-2,460,1-2,260,2021_12_28_12_12R
569,1,1,3761,山本光雄,58,25,6.64,1,0.12,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
570,2,2,4710,福田宗平,43,63,6.66,2,0.14,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
571,3,4,3948,大町利克,14,12,6.74,4,0.20,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
572,4,3,3370,坪内実,48,30,6.62,3,0.17,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
573,5,6,4411,沢田昭宏,33,29,6.60,6,0.17,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
574,6,5,5159,笠間憲哉,24,65,6.65,5,0.18,11,1R,晴,南,2,2,2021_12_28,1-2-4,1220,1-2-4,440,1-2,280,1-2,310,2021_12_28_11_1R
575,1,5,4252,松下哲也,56,44,6.58,5,0.17,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
576,2,2,4572,渡部悟,32,54,6.67,2,0.15,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
577,3,1,4834,浜本裕己,59,43,6.56,1,0.14,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
578,4,4,4462,夏山亮平,46,11,6.51,4,0.16,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
579,5,3,3044,三宅爾士,16,37,6.65,3,0.19,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
580,6,6,4676,後藤隼之,54,28,6.54,6,0.22,11,2R,晴,南西,3,2,2021_12_28,5-2-1,41960,1-2-5,2050,5-2,6870,2-5,2850,2021_12_28_11_2R
581,1,3,4436,渋谷明憲,15,33,6.66,3,0.18,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
582,2,1,4666,日笠勝弘,12,47,6.60,1,0.13,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
583,3,5,4855,江頭賢太,39,49,6.66,5,0.18,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
584,4,2,3607,原田智和,45,51,6.69,2,0.19,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
585,5,4,3537,田山和広,44,61,6.84,4,0.21,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
586,6,6,5211,高井駿弥,52,59,6.80,6,0.27,11,3R,晴,南西,3,3,2021_12_28,3-1-5,1520,1-3-5,310,3-1,530,1-3,280,2021_12_28_11_3R
587,1,3,3488,柳田英明,11,46,6.64,3,0.09,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
588,2,1,4389,伊藤喜智,36,24,6.62,1,0.08,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
589,3,5,4788,小池哲也,38,27,6.76,5,0.13,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
590,4,6,3873,別府昌樹,40,64,6.72,6,0.21,11,4R,晴,西,1,2,2021_12_28,3-1-5,2120,1-3-5,560,3-1,1120,1-3,180,2021_12_28_11_4R
