,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_15_08_10R,08,10R
852,1,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_15_08_11R,08,11R
853,2,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_15_08_11R,08,11R
854,3,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_15_08_11R,08,11R
855,4,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_15_08_11R,08,11R
856,5,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,30.77,2019_8_15_08_11R,08,11R
857,6,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_15_08_11R,08,11R
858,1,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_15_08_12R,08,12R
859,2,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_15_08_12R,08,12R
860,3,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_15_08_12R,08,12R
861,4,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_15_08_12R,08,12R
862,5,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_15_08_12R,08,12R
863,6,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_15_08_12R,08,12R
864,1,3630,黒田誠司,49,静岡,52,B1,4.19,18.95,5.10,31.54,44.16,31.96,2019_8_15_06_1R,06,1R
865,2,4360,庄司孝輔,34,静岡,55,B1,4.22,21.84,4.74,26.09,36.14,34.58,2019_8_15_06_1R,06,1R
866,3,4068,幸田智裕,39,静岡,53,B1,4.95,25.00,5.29,31.75,34.12,38.79,2019_8_15_06_1R,06,1R
867,4,4740,齋藤達希,27,静岡,52,B1,4.41,17.20,4.43,20.65,42.05,34.70,2019_8_15_06_1R,06,1R
868,5,5080,鈴木慶太,20,静岡,53,B2,1.50,3.57,1.14,0.00,38.75,35.94,2019_8_15_06_1R,06,1R
869,6,3987,後藤正宗,41,静岡,53,B1,4.49,28.21,6.37,50.89,30.77,41.88,2019_8_15_06_1R,06,1R
870,1,3718,伊達正利,44,静岡,55,B1,5.57,32.99,5.47,39.26,34.65,33.02,2019_8_15_06_2R,06,2R
871,2,4793,金子萌,29,静岡,51,B1,5.33,36.54,4.71,27.01,34.12,35.00,2019_8_15_06_2R,06,2R
872,3,2014,高塚清一,72,静岡,54,B1,5.19,31.82,4.47,22.31,39.33,33.94,2019_8_15_06_2R,06,2R
873,4,4124,池田雄一,37,静岡,52,A2,5.79,41.18,5.67,39.81,26.67,37.16,2019_8_15_06_2R,06,2R
874,5,4494,河合佑樹,32,静岡,50,A1,6.98,54.26,6.69,47.86,44.58,33.80,2019_8_15_06_2R,06,2R
875,6,3544,豊田訓靖,50,静岡,51,B1,4.20,21.05,4.49,23.68,29.29,32.38,2019_8_15_06_2R,06,2R
876,1,4229,市川美宏,36,静岡,54,B1,3.83,15.48,4.64,20.69,38.55,34.27,2019_8_15_06_3R,06,3R
877,2,4933,板橋侑我,23,静岡,51,A2,5.77,39.64,5.43,36.79,43.53,31.73,2019_8_15_06_3R,06,3R
878,3,4209,藤田竜弘,36,静岡,57,B1,5.45,37.50,6.19,47.01,40.24,39.13,2019_8_15_06_3R,06,3R
879,4,3156,金子良昭,54,静岡,54,A2,6.13,45.13,6.15,48.08,28.26,41.67,2019_8_15_06_3R,06,3R
880,5,4150,山田雄太,37,静岡,55,A1,6.54,46.32,6.82,45.45,41.58,36.82,2019_8_15_06_3R,06,3R
881,6,5034,若林義人,21,静岡,56,B1,2.97,8.20,2.79,9.43,34.12,31.78,2019_8_15_06_3R,06,3R
882,1,4342,谷野錬志,34,静岡,52,A1,6.59,45.53,6.41,46.38,36.76,29.61,2019_8_15_06_4R,06,4R
883,2,4625,渡邊裕貴,33,静岡,51,B1,4.16,21.65,5.21,31.96,26.80,34.93,2019_8_15_06_4R,06,4R
884,3,4380,鈴木峻佑,34,静岡,52,B1,4.96,27.27,5.12,31.62,27.00,35.58,2019_8_15_06_4R,06,4R
885,4,3461,渡邊哲也,52,静岡,55,B1,4.49,18.75,5.07,28.46,33.75,32.04,2019_8_15_06_4R,06,4R
886,5,5076,石原光,23,静岡,49,B2,1.10,0.00,1.14,0.00,41.67,42.65,2019_8_15_06_4R,06,4R
887,6,4988,牟田奨太,22,静岡,55,B1,2.91,8.14,1.94,4.23,36.90,34.25,2019_8_15_06_4R,06,4R
888,1,3811,石田章央,43,静岡,53,A2,5.57,41.30,6.04,45.39,53.93,38.57,2019_8_15_06_5R,06,5R
889,2,3591,後藤孝義,51,静岡,53,B1,4.49,25.68,5.39,32.20,34.83,31.66,2019_8_15_06_5R,06,5R
890,3,4740,齋藤達希,27,静岡,52,B1,4.41,17.20,4.43,20.65,42.05,34.70,2019_8_15_06_5R,06,5R
891,4,4989,石原翼,22,静岡,50,B1,3.64,9.33,3.17,8.70,48.15,35.02,2019_8_15_06_5R,06,5R
892,5,3422,服部幸男,48,静岡,54,A1,6.58,51.96,6.75,55.83,34.41,38.03,2019_8_15_06_5R,06,5R
893,6,4524,深谷知博,31,静岡,51,A1,7.11,50.00,7.48,59.13,30.77,30.05,2019_8_15_06_5R,06,5R
894,1,2014,高塚清一,72,静岡,54,B1,5.19,31.82,4.47,22.31,39.33,33.94,2019_8_15_06_6R,06,6R
895,2,4417,服部剛,32,静岡,52,B1,4.94,29.59,4.49,19.57,37.93,37.04,2019_8_15_06_6R,06,6R
896,3,4581,吉村誠,30,静岡,50,A2,5.41,34.48,5.85,39.09,43.01,38.57,2019_8_15_06_6R,06,6R
897,4,3489,大場敏,52,静岡,51,A1,6.83,51.39,6.82,50.58,44.32,31.86,2019_8_15_06_6R,06,6R
898,5,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_15_06_6R,06,6R
899,6,4068,幸田智裕,39,静岡,53,B1,4.95,25.00,5.29,31.75,34.12,38.79,2019_8_15_06_6R,06,6R
900,1,4216,星栄爾,34,静岡,53,A2,5.64,32.95,7.19,55.00,42.55,30.95,2019_8_15_06_7R,06,7R
901,2,5034,若林義人,21,静岡,56,B1,2.97,8.20,2.79,9.43,34.12,31.78,2019_8_15_06_7R,06,7R
902,3,3987,後藤正宗,41,静岡,53,B1,4.49,28.21,6.37,50.89,30.77,41.88,2019_8_15_06_7R,06,7R
903,4,3718,伊達正利,44,静岡,55,B1,5.57,32.99,5.47,39.26,34.65,33.02,2019_8_15_06_7R,06,7R
904,5,3959,坪井康晴,41,静岡,52,A1,7.58,57.60,7.77,61.67,30.26,31.47,2019_8_15_06_7R,06,7R
905,6,3990,芹澤克彦,40,静岡,50,A2,5.40,34.48,5.52,37.84,35.06,28.65,2019_8_15_06_7R,06,7R
906,1,4207,松下一也,36,静岡,53,A1,6.31,46.73,6.82,54.26,35.96,38.14,2019_8_15_06_8R,06,8R
907,2,4988,牟田奨太,22,静岡,55,B1,2.91,8.14,1.94,4.23,36.90,34.25,2019_8_15_06_8R,06,8R
908,3,4019,笠原亮,39,静岡,53,A1,6.57,45.19,7.22,55.48,56.04,26.52,2019_8_15_06_8R,06,8R
909,4,4793,金子萌,29,静岡,51,B1,5.33,36.54,4.71,27.01,34.12,35.00,2019_8_15_06_8R,06,8R
910,5,4360,庄司孝輔,34,静岡,55,B1,4.22,21.84,4.74,26.09,36.14,34.58,2019_8_15_06_8R,06,8R
911,6,4209,藤田竜弘,36,静岡,57,B1,5.45,37.50,6.19,47.01,40.24,39.13,2019_8_15_06_8R,06,8R
912,1,3294,野中義生,53,静岡,54,B1,4.58,27.06,5.21,33.33,45.78,46.43,2019_8_15_06_9R,06,9R
913,2,3156,金子良昭,54,静岡,54,A2,6.13,45.13,6.15,48.08,28.26,41.67,2019_8_15_06_9R,06,9R
914,3,3544,豊田訓靖,50,静岡,51,B1,4.20,21.05,4.49,23.68,29.29,32.38,2019_8_15_06_9R,06,9R
915,4,3591,後藤孝義,51,静岡,53,B1,4.49,25.68,5.39,32.20,34.83,31.66,2019_8_15_06_9R,06,9R
916,5,4625,渡邊裕貴,33,静岡,51,B1,4.16,21.65,5.21,31.96,26.80,34.93,2019_8_15_06_9R,06,9R
917,6,5080,鈴木慶太,20,静岡,53,B2,1.50,3.57,1.14,0.00,38.75,35.94,2019_8_15_06_9R,06,9R
918,1,3960,菊地孝平,40,静岡,55,A1,7.12,45.38,7.77,63.76,40.26,40.58,2019_8_15_06_10R,06,10R
919,2,4494,河合佑樹,32,静岡,50,A1,6.98,54.26,6.69,47.86,44.58,33.80,2019_8_15_06_10R,06,10R
920,3,3422,服部幸男,48,静岡,54,A1,6.58,51.96,6.75,55.83,34.41,38.03,2019_8_15_06_10R,06,10R
921,4,4933,板橋侑我,23,静岡,51,A2,5.77,39.64,5.43,36.79,43.53,31.73,2019_8_15_06_10R,06,10R
922,5,4216,星栄爾,34,静岡,53,A2,5.64,32.95,7.19,55.00,42.55,30.95,2019_8_15_06_10R,06,10R
923,6,4380,鈴木峻佑,34,静岡,52,B1,4.96,27.27,5.12,31.62,27.00,35.58,2019_8_15_06_10R,06,10R
924,1,4150,山田雄太,37,静岡,55,A1,6.54,46.32,6.82,45.45,41.58,36.82,2019_8_15_06_11R,06,11R
925,2,4524,深谷知博,31,静岡,51,A1,7.11,50.00,7.48,59.13,30.77,30.05,2019_8_15_06_11R,06,11R
926,3,3489,大場敏,52,静岡,51,A1,6.83,51.39,6.82,50.58,44.32,31.86,2019_8_15_06_11R,06,11R
927,4,3959,坪井康晴,41,静岡,52,A1,7.58,57.60,7.77,61.67,30.26,31.47,2019_8_15_06_11R,06,11R
928,5,4207,松下一也,36,静岡,53,A1,6.31,46.73,6.82,54.26,35.96,38.14,2019_8_15_06_11R,06,11R
929,6,4342,谷野錬志,34,静岡,52,A1,6.59,45.53,6.41,46.38,36.76,29.61,2019_8_15_06_11R,06,11R
930,1,3909,佐々木康,45,静岡,55,A1,6.27,46.49,7.07,56.86,41.27,34.86,2019_8_15_06_12R,06,12R
931,2,3744,徳増秀樹,44,静岡,54,A1,8.16,65.69,7.47,62.68,31.91,35.23,2019_8_15_06_12R,06,12R
932,3,3956,横澤剛治,42,静岡,54,A1,6.41,50.71,6.96,56.84,36.08,40.00,2019_8_15_06_12R,06,12R
933,4,3995,重野哲之,40,静岡,52,A1,7.23,61.82,6.89,54.68,28.92,30.15,2019_8_15_06_12R,06,12R
934,5,4131,原豊土,39,静岡,54,A2,6.16,41.09,6.29,48.78,38.37,36.45,2019_8_15_06_12R,06,12R
935,6,4033,伊藤将吉,40,静岡,52,B1,6.21,47.89,6.97,56.20,36.84,34.48,2019_8_15_06_12R,06,12R
936,1,4322,永瀬巧,33,群馬,56,B1,3.44,13.64,3.85,15.38,8.33,31.71,2019_8_15_04_1R,04,1R
937,2,4860,伏見卓,31,愛知,53,B1,3.62,14.12,4.00,22.22,18.42,28.95,2019_8_15_04_1R,04,1R
938,3,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_15_04_1R,04,1R
939,4,4550,石岡将太,30,群馬,56,B1,4.89,27.35,4.69,21.88,35.00,24.32,2019_8_15_04_1R,04,1R
940,5,5044,渡邉健,20,東京,55,B1,3.93,18.60,2.83,8.70,52.94,35.90,2019_8_15_04_1R,04,1R
941,6,5062,田嶋塁,22,東京,52,B2,1.50,0.00,1.50,0.00,39.47,46.34,2019_8_15_04_1R,04,1R
942,1,3776,横井健太,44,愛知,54,B1,4.57,23.91,5.68,39.29,35.90,30.56,2019_8_15_04_2R,04,2R
943,2,4728,山口亮,31,東京,52,B1,4.72,26.73,3.98,13.11,33.33,47.50,2019_8_15_04_2R,04,2R
944,3,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_15_04_2R,04,2R
945,4,3922,菅沼佳昭,44,愛知,51,B1,4.46,25.51,4.68,32.26,30.77,35.48,2019_8_15_04_2R,04,2R
946,5,3583,齋藤智裕,46,埼玉,59,B1,4.44,22.47,4.65,23.53,50.00,56.41,2019_8_15_04_2R,04,2R
947,6,5070,中島航,25,東京,50,B2,1.78,3.70,1.56,0.00,21.62,31.58,2019_8_15_04_2R,04,2R
948,1,4787,椎名豊,30,群馬,52,A1,6.45,48.15,6.38,40.54,48.78,26.09,2019_8_15_04_3R,04,3R
949,2,4880,澤崎雄哉,24,東京,51,B1,4.33,24.79,3.53,10.00,25.71,34.21,2019_8_15_04_3R,04,3R
950,3,4676,後藤隼之,31,東京,55,B1,5.05,31.25,4.64,32.00,25.71,34.21,2019_8_15_04_3R,04,3R
951,4,2941,田嶋茂,59,群馬,51,B1,3.65,11.27,4.21,21.05,25.64,16.00,2019_8_15_04_3R,04,3R
952,5,4815,伏島祐介,29,東京,54,B1,4.12,22.83,4.01,16.47,17.95,33.33,2019_8_15_04_3R,04,3R
953,6,5087,佐藤航,19,埼玉,51,B2,2.78,11.11,0.00,0.00,5.56,16.22,2019_8_15_04_3R,04,3R
954,1,3448,高山秀雄,49,群馬,54,B1,4.88,27.91,5.52,31.03,50.00,27.50,2019_8_15_04_4R,04,4R
955,2,3957,大谷直弘,42,愛知,52,A1,6.27,45.67,4.70,20.00,35.71,35.00,2019_8_15_04_4R,04,4R
956,3,4026,小林晋,41,東京,55,B1,3.98,15.38,3.53,15.79,40.00,32.56,2019_8_15_04_4R,04,4R
957,4,4201,佐竹友樹,37,埼玉,52,A2,5.60,40.45,6.00,46.43,24.32,35.00,2019_8_15_04_4R,04,4R
958,5,3482,金子猛志,48,群馬,61,B1,3.86,18.52,3.79,14.29,41.03,44.74,2019_8_15_04_4R,04,4R
959,6,4540,相原利章,31,東京,52,B1,4.30,20.73,4.74,25.93,13.51,51.22,2019_8_15_04_4R,04,4R
960,1,3934,鋤柄貴俊,42,愛知,51,B1,5.06,30.88,5.00,27.78,26.32,31.25,2019_8_15_04_5R,04,5R
961,2,4568,廣瀬真也,31,東京,49,B1,4.93,28.00,6.29,42.86,42.50,34.15,2019_8_15_04_5R,04,5R
962,3,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_15_04_5R,04,5R
963,4,4086,寺本重宣,39,東京,49,A2,5.95,42.86,6.29,40.00,25.64,42.86,2019_8_15_04_5R,04,5R
964,5,5062,田嶋塁,22,東京,52,B2,1.50,0.00,1.50,0.00,39.47,46.34,2019_8_15_04_5R,04,5R
965,6,4107,吉村茂樹,39,群馬,63,B1,3.11,7.95,4.87,20.00,30.00,18.18,2019_8_15_04_5R,04,5R
966,1,4059,入澤友治,40,東京,54,B1,4.86,32.53,5.56,40.00,25.00,35.71,2019_8_15_04_6R,04,6R
967,2,3583,齋藤智裕,46,埼玉,59,B1,4.44,22.47,4.65,23.53,50.00,56.41,2019_8_15_04_6R,04,6R
968,3,4792,杉村賢也,29,東京,52,B1,4.11,18.46,4.67,25.93,35.90,37.04,2019_8_15_04_6R,04,6R
969,4,4598,加藤政彦,35,東京,52,A2,5.92,39.17,5.81,38.95,33.33,41.03,2019_8_15_04_6R,04,6R
970,5,3327,野長瀬正,52,静岡,51,A1,6.06,43.56,6.04,41.82,18.75,34.21,2019_8_15_04_6R,04,6R
971,6,4118,宇佐見淳,38,愛知,54,A2,5.96,35.51,6.38,46.15,41.46,33.33,2019_8_15_04_6R,04,6R
972,1,4274,長畑友輔,37,東京,50,B1,4.41,21.79,5.33,34.18,33.33,39.02,2019_8_15_04_7R,04,7R
973,2,3929,杢野誓良,43,愛知,51,A2,5.56,39.32,4.96,36.00,46.34,31.71,2019_8_15_04_7R,04,7R
974,3,3546,中里昌志,50,埼玉,49,A2,5.72,40.16,5.93,41.86,38.46,22.86,2019_8_15_04_7R,04,7R
975,4,4728,山口亮,31,東京,52,B1,4.72,26.73,3.98,13.11,33.33,47.50,2019_8_15_04_7R,04,7R
976,5,4860,伏見卓,31,愛知,53,B1,3.62,14.12,4.00,22.22,18.42,28.95,2019_8_15_04_7R,04,7R
977,6,4083,福島勇樹,39,東京,52,A1,5.72,39.47,5.42,34.33,40.00,26.83,2019_8_15_04_7R,04,7R
978,1,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_15_04_8R,04,8R
979,2,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_15_04_8R,04,8R
980,3,4186,小川時光,38,埼玉,57,B1,3.28,13.75,4.28,22.22,32.43,26.32,2019_8_15_04_8R,04,8R
981,4,4026,小林晋,41,東京,55,B1,3.98,15.38,3.53,15.79,40.00,32.56,2019_8_15_04_8R,04,8R
982,5,3691,加藤知弘,48,群馬,56,B1,4.84,29.03,0.00,0.00,29.27,50.00,2019_8_15_04_8R,04,8R
983,6,3888,山本英志,44,東京,49,A2,6.36,47.46,6.51,47.76,32.50,18.42,2019_8_15_04_8R,04,8R
984,1,4016,西川新太,39,愛知,53,A2,5.93,41.74,5.69,37.50,41.46,35.90,2019_8_15_04_9R,04,9R
985,2,3922,菅沼佳昭,44,愛知,51,B1,4.46,25.51,4.68,32.26,30.77,35.48,2019_8_15_04_9R,04,9R
986,3,4322,永瀬巧,33,群馬,56,B1,3.44,13.64,3.85,15.38,8.33,31.71,2019_8_15_04_9R,04,9R
987,4,4880,澤崎雄哉,24,東京,51,B1,4.33,24.79,3.53,10.00,25.71,34.21,2019_8_15_04_9R,04,9R
988,5,3227,長岡茂一,54,東京,53,A2,5.85,40.74,5.47,39.06,42.11,21.62,2019_8_15_04_9R,04,9R
989,6,4201,佐竹友樹,37,埼玉,52,A2,5.60,40.45,6.00,46.43,24.32,35.00,2019_8_15_04_9R,04,9R
990,1,4086,寺本重宣,39,東京,49,A2,5.95,42.86,6.29,40.00,25.64,42.86,2019_8_15_04_10R,04,10R
991,2,4118,宇佐見淳,38,愛知,54,A2,5.96,35.51,6.38,46.15,41.46,33.33,2019_8_15_04_10R,04,10R
992,3,3448,高山秀雄,49,群馬,54,B1,4.88,27.91,5.52,31.03,50.00,27.50,2019_8_15_04_10R,04,10R
993,4,3776,横井健太,44,愛知,54,B1,4.57,23.91,5.68,39.29,35.90,30.56,2019_8_15_04_10R,04,10R
994,5,4152,深水慎一,39,東京,53,A2,5.70,38.36,6.66,50.00,28.21,34.29,2019_8_15_04_10R,04,10R
995,6,4676,後藤隼之,31,東京,55,B1,5.05,31.25,4.64,32.00,25.71,34.21,2019_8_15_04_10R,04,10R
996,1,3546,中里昌志,50,埼玉,49,A2,5.72,40.16,5.93,41.86,38.46,22.86,2019_8_15_04_11R,04,11R
997,2,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_15_04_11R,04,11R
998,3,4568,廣瀬真也,31,東京,49,B1,4.93,28.00,6.29,42.86,42.50,34.15,2019_8_15_04_11R,04,11R
999,4,4526,池田雄祐,31,愛知,51,A1,5.69,37.30,5.39,32.14,32.43,21.62,2019_8_15_04_11R,04,11R
1000,5,4598,加藤政彦,35,東京,52,A2,5.92,39.17,5.81,38.95,33.33,41.03,2019_8_15_04_11R,04,11R
1001,6,4550,石岡将太,30,群馬,56,B1,4.89,27.35,4.69,21.88,35.00,24.32,2019_8_15_04_11R,04,11R
1002,1,3327,野長瀬正,52,静岡,51,A1,6.06,43.56,6.04,41.82,18.75,34.21,2019_8_15_04_12R,04,12R
1003,2,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_15_04_12R,04,12R
1004,3,4083,福島勇樹,39,東京,52,A1,5.72,39.47,5.42,34.33,40.00,26.83,2019_8_15_04_12R,04,12R
1005,4,4787,椎名豊,30,群馬,52,A1,6.45,48.15,6.38,40.54,48.78,26.09,2019_8_15_04_12R,04,12R
1006,5,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_15_04_12R,04,12R
1007,6,3957,大谷直弘,42,愛知,52,A1,6.27,45.67,4.70,20.00,35.71,35.00,2019_8_15_04_12R,04,12R
1008,1,3065,増田弘喜,59,埼玉,54,B1,4.96,23.46,4.93,30.30,33.33,43.75,2019_8_15_02_1R,02,1R
1009,2,4809,外崎悟,30,埼玉,51,B1,5.66,33.33,4.77,25.52,26.67,46.67,2019_8_15_02_1R,02,1R
1010,3,3503,堂原洋史,49,埼玉,50,B1,4.41,22.99,4.86,29.36,34.48,36.67,2019_8_15_02_1R,02,1R
1011,4,5035,櫻井優,21,埼玉,51,B1,2.33,1.67,2.64,7.14,57.14,33.33,2019_8_15_02_1R,02,1R
1012,5,4110,小澤和也,39,埼玉,57,B1,4.48,24.44,5.03,26.72,29.63,40.74,2019_8_15_02_1R,02,1R
1013,6,3748,小黒竜吾,44,埼玉,53,B1,3.96,18.07,4.82,25.61,23.81,28.57,2019_8_15_02_1R,02,1R
1014,1,4953,尾上雅也,24,埼玉,54,B1,3.82,20.73,3.12,12.99,23.33,30.77,2019_8_15_02_2R,02,2R
1015,2,3594,塚原武之,50,埼玉,56,B1,3.47,10.61,4.43,17.65,37.50,25.00,2019_8_15_02_2R,02,2R
1016,3,3880,浅見宗孝,46,埼玉,55,B1,4.58,23.08,4.13,21.43,39.39,48.15,2019_8_15_02_2R,02,2R
1017,4,3589,西村勝,45,埼玉,54,A2,5.83,45.22,6.76,47.83,54.55,31.58,2019_8_15_02_2R,02,2R
1018,5,5077,滝沢崚,22,埼玉,53,B2,1.25,0.00,1.40,0.00,45.16,26.67,2019_8_15_02_2R,02,2R
1019,6,4284,山本良一,35,埼玉,54,B1,2.98,8.33,4.50,20.00,29.17,26.67,2019_8_15_02_2R,02,2R
1020,1,3664,鈴木賢一,49,埼玉,57,B1,5.16,41.86,5.95,46.43,41.67,25.93,2019_8_15_02_3R,02,3R
1021,2,3412,鈴木博,49,埼玉,53,A2,6.01,44.44,6.92,52.05,45.45,41.03,2019_8_15_02_3R,02,3R
1022,3,4637,中田友也,29,埼玉,57,B1,5.30,29.52,5.00,30.30,45.45,33.33,2019_8_15_02_3R,02,3R
1023,4,4836,大谷健太,30,埼玉,52,B1,4.43,28.89,5.13,35.54,41.94,54.84,2019_8_15_02_3R,02,3R
1024,5,4428,有賀達也,33,埼玉,52,A2,5.74,41.60,6.18,45.45,27.27,30.56,2019_8_15_02_3R,02,3R
1025,6,4091,荒田泰明,38,埼玉,54,B1,5.18,35.44,4.84,28.00,33.33,85.71,2019_8_15_02_3R,02,3R
1026,1,3807,岡部哲,44,埼玉,52,B1,5.12,34.88,5.58,33.33,37.84,45.45,2019_8_15_02_4R,02,4R
1027,2,3075,中村裕将,56,埼玉,51,A2,5.76,42.11,5.67,42.45,45.83,34.38,2019_8_15_02_4R,02,4R
1028,3,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.41,6.40,47.37,22.22,48.28,2019_8_15_02_4R,02,4R
1029,4,3992,関口智久,40,埼玉,54,B1,5.10,25.00,6.08,47.92,27.59,35.71,2019_8_15_02_4R,02,4R
1030,5,3865,関道,44,埼玉,54,B1,4.36,21.59,4.97,29.21,23.33,33.33,2019_8_15_02_4R,02,4R
1031,6,3793,高橋真吾,46,埼玉,56,A2,4.92,25.33,5.15,29.58,29.03,25.00,2019_8_15_02_4R,02,4R
1032,1,3066,田中定雄,59,埼玉,53,B1,3.85,12.94,4.55,21.18,32.00,50.00,2019_8_15_02_5R,02,5R
1033,2,3251,平石和男,53,埼玉,50,A1,6.35,42.86,6.28,42.11,36.00,25.81,2019_8_15_02_5R,02,5R
1034,3,3629,浅見昌克,49,埼玉,51,A2,5.61,29.36,6.04,42.22,32.00,45.45,2019_8_15_02_5R,02,5R
1035,4,3860,松本浩貴,46,埼玉,50,B1,5.08,31.63,5.39,40.51,29.03,35.90,2019_8_15_02_5R,02,5R
1036,5,3433,諏訪忠宏,51,埼玉,55,B1,3.56,13.58,5.36,32.14,50.00,25.81,2019_8_15_02_5R,02,5R
1037,6,5066,鈴木孝明,20,埼玉,52,B2,1.54,0.00,1.81,0.00,42.42,30.00,2019_8_15_02_5R,02,5R
1038,1,3497,後藤浩,51,埼玉,49,A2,5.58,37.98,5.43,41.56,54.84,35.48,2019_8_15_02_6R,02,6R
1039,2,3306,武田正紀,51,埼玉,54,B1,4.38,23.53,5.51,33.33,32.26,35.48,2019_8_15_02_6R,02,6R
1040,3,3319,山崎義明,52,埼玉,51,A1,6.38,45.74,7.18,57.72,33.33,27.27,2019_8_15_02_6R,02,6R
1041,4,3353,前田光昭,51,埼玉,52,B1,5.52,37.89,5.44,36.25,35.71,34.38,2019_8_15_02_6R,02,6R
1042,5,5042,畑田汰一,20,埼玉,53,B1,4.27,22.22,4.36,21.43,42.42,57.14,2019_8_15_02_6R,02,6R
1043,6,5051,松本純平,24,埼玉,57,B2,1.81,1.89,2.14,3.45,46.43,37.50,2019_8_15_02_6R,02,6R
1044,1,4159,向後龍一,38,埼玉,51,A2,6.13,42.11,5.47,32.43,37.04,40.00,2019_8_15_02_7R,02,7R
1045,2,4091,荒田泰明,38,埼玉,54,B1,5.18,35.44,4.84,28.00,33.33,85.71,2019_8_15_02_7R,02,7R
1046,3,4953,尾上雅也,24,埼玉,54,B1,3.82,20.73,3.12,12.99,23.33,30.77,2019_8_15_02_7R,02,7R
1047,4,4637,中田友也,29,埼玉,57,B1,5.30,29.52,5.00,30.30,45.45,33.33,2019_8_15_02_7R,02,7R
1048,5,3503,堂原洋史,49,埼玉,50,B1,4.41,22.99,4.86,29.36,34.48,36.67,2019_8_15_02_7R,02,7R
1049,6,5077,滝沢崚,22,埼玉,53,B2,1.25,0.00,1.40,0.00,45.16,26.67,2019_8_15_02_7R,02,7R
1050,1,4973,栗原直也,27,埼玉,51,B1,2.31,3.92,1.83,3.45,37.50,25.81,2019_8_15_02_8R,02,8R
1051,2,3880,浅見宗孝,46,埼玉,55,B1,4.58,23.08,4.13,21.43,39.39,48.15,2019_8_15_02_8R,02,8R
1052,3,3748,小黒竜吾,44,埼玉,53,B1,3.96,18.07,4.82,25.61,23.81,28.57,2019_8_15_02_8R,02,8R
1053,4,4144,石塚久也,37,埼玉,54,A1,5.69,39.51,6.13,42.67,28.13,36.67,2019_8_15_02_8R,02,8R
1054,5,4573,佐藤翼,30,埼玉,51,A2,7.30,58.82,7.40,58.02,46.15,61.90,2019_8_15_02_8R,02,8R
1055,6,4428,有賀達也,33,埼玉,52,A2,5.74,41.60,6.18,45.45,27.27,30.56,2019_8_15_02_8R,02,8R
1056,1,3629,浅見昌克,49,埼玉,51,A2,5.61,29.36,6.04,42.22,32.00,45.45,2019_8_15_02_9R,02,9R
1057,2,3793,高橋真吾,46,埼玉,56,A2,4.92,25.33,5.15,29.58,29.03,25.00,2019_8_15_02_9R,02,9R
1058,3,3860,松本浩貴,46,埼玉,50,B1,5.08,31.63,5.39,40.51,29.03,35.90,2019_8_15_02_9R,02,9R
1059,4,4281,大澤大夢,35,埼玉,53,A2,5.52,31.87,5.86,33.33,30.43,28.57,2019_8_15_02_9R,02,9R
1060,5,3589,西村勝,45,埼玉,54,A2,5.83,45.22,6.76,47.83,54.55,31.58,2019_8_15_02_9R,02,9R
